activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,5.441599985260988,5.441599985260988,-0.40522043615727027,0.20926674551747024,-0.16304111872709756,-0.28329143486834857,0.26943393391064313,-0.20059497179240507
standing,standing8-2026-07-04_08-05-06,5.451608068044833,5.451608068044833,-0.3730746856211541,0.23820321549603757,-0.20999990263426002,-0.2680693391097706,0.2871099268747042,-0.2508784552061273
standing,standing8-2026-07-04_08-05-06,5.461616150828679,5.461616150828679,-0.26180342929178874,0.28627177554975725,-0.2056464193481587,-0.23293105529430522,0.30500210734160704,-0.3098405576047253
standing,standing8-2026-07-04_08-05-06,5.471624233612524,5.471624233612524,-0.14233293282857767,0.21637047422214298,-0.10642344289661869,-0.18813871684115702,0.3129135409002385,-0.3645707447089225
standing,standing8-2026-07-04_08-05-06,5.48163231639637,5.48163231639637,-0.004097611336352183,0.1166350197212576,0.03420692238739843,-0.14842302414079062,0.31480086893978065,-0.4032043971777752
standing,standing8-2026-07-04_08-05-06,5.491640399180215,5.491640399180215,0.1153022266238697,0.08753625557748326,0.14164080213007046,-0.11601228284542218,0.31697870956129653,-0.4217347574978155
standing,standing8-2026-07-04_08-05-06,5.50164848196406,5.50164848196406,0.24271060958924962,0.09277694806348984,0.2154020513896236,-0.08739419369193224,0.3204351902715726,-0.4198494043831195
standing,standing8-2026-07-04_08-05-06,5.511656564747906,5.511656564747906,0.3682685273601364,0.09835623878948799,0.28613175964726445,-0.05946162204861681,0.3201102156519674,-0.4117795764740341
standing,standing8-2026-07-04_08-05-06,5.521664647531751,5.521664647531751,0.48666507566393924,0.10097249415584598,0.35682131368233716,-0.035217322792341216,0.3036554941916426,-0.3805542065468236
standing,standing8-2026-07-04_08-05-06,5.531672730315597,5.531672730315597,0.590328350667635,0.08925773214588062,0.44436465146129794,-0.018731098557930502,0.2692602260247799,-0.33424350513031875
standing,standing8-2026-07-04_08-05-06,5.5416808130994415,5.5416808130994415,0.6472040612510631,0.06699403837232658,0.5012492483476546,-0.014114127549009791,0.21508873556631708,-0.27439602320534096
standing,standing8-2026-07-04_08-05-06,5.551688895883287,5.551688895883287,0.6576244633001314,0.04983403279469092,0.5055466338450755,-0.019612505956935408,0.14613111034879134,-0.2033212303240341
standing,standing8-2026-07-04_08-05-06,5.561696978667133,5.561696978667133,0.6259462408892834,0.054362198805337145,0.4537795101921369,-0.032039101009836625,0.06928150433062172,-0.1254398429076133
standing,standing8-2026-07-04_08-05-06,5.571705061450978,5.571705061450978,0.5347946266620435,0.07075816683621365,0.3703891921757946,-0.04711838877390986,-0.0071297187264644235,-0.05002013703136776
standing,standing8-2026-07-04_08-05-06,5.581713144234824,5.581713144234824,0.39959898464993115,0.08082202809352748,0.26298314134061546,-0.061095353083541346,-0.07183731684215237,0.01661563386093606
standing,standing8-2026-07-04_08-05-06,5.5917212270186685,5.5917212270186685,0.2213873368731496,0.05311468618196212,0.15792365395110736,-0.07339659459340875,-0.11728265711134161,0.06982587962294536
standing,standing8-2026-07-04_08-05-06,5.601729309802514,5.601729309802514,0.06491424015852565,0.013808343316817422,0.04428781597409735,-0.0850310999107542,-0.14384224949706254,0.10322870372775839
standing,standing8-2026-07-04_08-05-06,5.61173739258636,5.61173739258636,-0.06556313545304095,0.012343286939258189,-0.07831145350845853,-0.09261708032742655,-0.16027932151543628,0.1136474609375
standing,standing8-2026-07-04_08-05-06,5.621745475370205,5.621745475370205,-0.1572995901901767,0.009737921757250759,-0.19555864970750342,-0.08984202893127191,-0.1709154173577906,0.10395599400060329
standing,standing8-2026-07-04_08-05-06,5.631753558154051,5.631753558154051,-0.18123013701729915,-0.0040710086956087434,-0.270084813284949,-0.07635588648824107,-0.17948207447909112,0.08278139199611306
standing,standing8-2026-07-04_08-05-06,5.6417616409378955,5.6417616409378955,-0.17742891880881237,-0.019914472595028695,-0.298019001021407,-0.05345553376822154,-0.18986892880207576,0.05809720574801946
standing,standing8-2026-07-04_08-05-06,5.651769723721741,5.651769723721741,-0.18754578768590863,-0.05124365694553858,-0.29236935791172547,-0.024543269049197437,-0.19456874585874992,0.03915074756640736
standing,standing8-2026-07-04_08-05-06,5.661777806505587,5.661777806505587,-0.16359688697185104,-0.08269871241461461,-0.24737750242875772,0.003968912674971143,-0.1884552235485236,0.0286112906469651
standing,standing8-2026-07-04_08-05-06,5.671785889289432,5.671785889289432,-0.1337466979437158,-0.09364458933329706,-0.1624042142266205,0.02445079040242775,-0.17900903244238925,0.024486320189749448
standing,standing8-2026-07-04_08-05-06,5.681793972073277,5.681793972073277,-0.15283489078681126,-0.11059650826838963,-0.07983219543269301,0.03123356183558553,-0.1700594545947355,0.023379752476632893
standing,standing8-2026-07-04_08-05-06,5.691802054857122,5.691802054857122,-0.15429733439385607,-0.12202447959018697,-0.002582770894858387,0.022645044928378006,-0.16368310965655275,0.0212855797727926
standing,standing8-2026-07-04_08-05-06,5.701810137640968,5.701810137640968,-0.16712516225301186,-0.10591609470444377,0.027688076097256493,0.005595480246504442,-0.16461226506262508,0.010128237910817116
standing,standing8-2026-07-04_08-05-06,5.711818220424814,5.711818220424814,-0.15751290938954735,-0.07669785895701683,0.008705140793837687,-0.014200710736871631,-0.17027281656544466,-0.007795073205032699
standing,standing8-2026-07-04_08-05-06,5.721826303208659,5.721826303208659,-0.12080860367847354,-0.08088354559870449,-0.010189281836638257,-0.033806598835539034,-0.17549078355459072,-0.030492463903734782
standing,standing8-2026-07-04_08-05-06,5.731834385992504,5.731834385992504,-0.07148129270062294,-0.09578403131407653,-0.04865444132488489,-0.051632064596441415,-0.176588199607518,-0.05435979593524683
standing,standing8-2026-07-04_08-05-06,5.741842468776349,5.741842468776349,-0.038148091462535685,-0.11247415698375698,-0.08576487536362346,-0.06577982529117049,-0.16672872389236532,-0.07247563118641345
standing,standing8-2026-07-04_08-05-06,5.751850551560195,5.751850551560195,0.0100015629126523,-0.0865523657535049,-0.17013207523973042,-0.07061502828378607,-0.14226495511941967,-0.080462077235482
standing,standing8-2026-07-04_08-05-06,5.7618586343440406,5.7618586343440406,0.0458431011970836,-0.05660213899471805,-0.23337235107999227,-0.06560870096825669,-0.10477318949643218,-0.0749085674044661
standing,standing8-2026-07-04_08-05-06,5.771866717127886,5.771866717127886,0.08323370786807201,-0.02950585159914837,-0.2648821747228083,-0.05031282692732826,-0.0741312428288211,-0.05891437195609011
standing,standing8-2026-07-04_08-05-06,5.781874799911731,5.781874799911731,0.062033257399016745,0.010510689500527472,-0.2550096047321093,-0.030697741906166812,-0.06353748881274335,-0.03727395346158437
standing,standing8-2026-07-04_08-05-06,5.791882882695576,5.791882882695576,0.021954042991674617,0.02339106986375297,-0.21602885607574138,-0.010542146241893657,-0.06328970260983889,-0.01303881824264524
standing,standing8-2026-07-04_08-05-06,5.801890965479422,5.801890965479422,-0.02382688163414487,0.03520786312328415,-0.17177402026642538,0.0032518510772421884,-0.07320447077627752,0.007822861459667166
standing,standing8-2026-07-04_08-05-06,5.8118990482632675,5.8118990482632675,-0.09340641229384128,0.0595107165404571,-0.16001881256546863,0.0067962546398877555,-0.09034719217042166,0.019761887135887207
standing,standing8-2026-07-04_08-05-06,5.821907131047113,5.821907131047113,-0.18349846882313223,0.06676040552372724,-0.17438670784686086,0.0014476466598707534,-0.1032931216277945,0.023022573649606352
standing,standing8-2026-07-04_08-05-06,5.831915213830958,5.831915213830958,-0.23398406852427645,0.08885169040028866,-0.22058532525867253,-0.007838396524142114,-0.11066072701224136,0.016046296581872656
standing,standing8-2026-07-04_08-05-06,5.841923296614803,5.841923296614803,-0.2309695992387083,0.09490343532127234,-0.26060040722994676,-0.012946490177116549,-0.12285530233117785,-0.004127672902831201
standing,standing8-2026-07-04_08-05-06,5.851931379398649,5.851931379398649,-0.20817406634130528,0.10871913332697897,-0.2719241654013797,-0.006644230499553417,-0.13765499078747778,-0.03593795489582464
standing,standing8-2026-07-04_08-05-06,5.8619394621824945,5.8619394621824945,-0.16439580220900382,0.11969951478330956,-0.2674338006591028,0.002346759531670306,-0.14850044790583955,-0.06955185889364333
standing,standing8-2026-07-04_08-05-06,5.871947544966339,5.871947544966339,-0.05879666145430205,0.12136464769484193,-0.226583011824126,0.01575159711469911,-0.1451377543221388,-0.10433497826397237
standing,standing8-2026-07-04_08-05-06,5.881955627750185,5.881955627750185,0.04893527429648081,0.10243727540410849,-0.17640341753246552,0.02123902897927549,-0.12737241811525513,-0.1261947057808419
standing,standing8-2026-07-04_08-05-06,5.89196371053403,5.89196371053403,0.1210596113869022,0.04554214739086842,-0.12652143620931175,0.013004927693459598,-0.09857240252268054,-0.12918128952012492
standing,standing8-2026-07-04_08-05-06,5.901971793317876,5.901971793317876,0.18307407554147043,-0.008920317079195115,-0.11840715377758078,-0.006648274331619023,-0.06467177522471486,-0.11666308216915879
standing,standing8-2026-07-04_08-05-06,5.9119798761017215,5.9119798761017215,0.20490772638248603,-0.04723659959583936,-0.15063141838799116,-0.027921287138432217,-0.03630037903532804,-0.0919879231783096
standing,standing8-2026-07-04_08-05-06,5.921987958885566,5.921987958885566,0.1889713888691132,-0.09469401438727232,-0.19796717038875444,-0.03952609583167014,-0.02710216662129927,-0.06311773802368227
standing,standing8-2026-07-04_08-05-06,5.931996041669412,5.931996041669412,0.1381122122811008,-0.13591195320700264,-0.24319581691215247,-0.043302730844442056,-0.03371914588326006,-0.03570566222264612
standing,standing8-2026-07-04_08-05-06,5.942004124453257,5.942004124453257,0.05909939863738258,-0.16994238534588718,-0.2861837117275431,-0.0368516830357771,-0.04526939374077923,-0.013970453950353241
standing,standing8-2026-07-04_08-05-06,5.952012207237103,5.952012207237103,-0.050293736166415526,-0.2083758309490892,-0.30193926497843454,-0.015645427436303497,-0.0552477452705596,-0.000940179197824598
standing,standing8-2026-07-04_08-05-06,5.9620202900209485,5.9620202900209485,-0.16305917243186588,-0.24458873549692178,-0.2789440082459497,0.009427528034784478,-0.05486412567744196,0.0023262038765905616
standing,standing8-2026-07-04_08-05-06,5.972028372804793,5.972028372804793,-0.2457093667905612,-0.2598413622154514,-0.24043888461668209,0.029226181237996793,-0.04807518143590955,-0.008076689920444417
standing,standing8-2026-07-04_08-05-06,5.982036455588639,5.982036455588639,-0.302652686092283,-0.26921589557206893,-0.19897829159128805,0.038307692395138995,-0.038654393798550686,-0.03126402714148872
standing,standing8-2026-07-04_08-05-06,5.992044538372484,5.992044538372484,-0.3398821715522006,-0.2685445684994337,-0.17830491602024667,0.03900443555178566,-0.027721438520758465,-0.0635309784537012
standing,standing8-2026-07-04_08-05-06,6.00205262115633,6.00205262115633,-0.3222814776138164,-0.2666749793129379,-0.19799974876012041,0.031863450552735706,-0.00914081351908831,-0.09908616476039207
standing,standing8-2026-07-04_08-05-06,6.0120607039401746,6.0120607039401746,-0.2581285920842569,-0.24301799961491585,-0.2631483356304333,0.021962267882623086,0.011285269946519813,-0.13068042393889673
standing,standing8-2026-07-04_08-05-06,6.02206878672402,6.02206878672402,-0.16838714918392045,-0.18776708613560153,-0.3388124864008908,0.01678194546312892,0.02654197628625905,-0.15356112770281435
standing,standing8-2026-07-04_08-05-06,6.032076869507866,6.032076869507866,-0.08454554267632522,-0.11171619053482408,-0.39861635453060223,0.02366943946776829,0.03328308418749726,-0.16468689513085458
standing,standing8-2026-07-04_08-05-06,6.042084952291711,6.042084952291711,-0.040291307168601936,-0.02878156661178763,-0.4164255523282265,0.03997420518076024,0.037278033377641975,-0.16454170300163445
standing,standing8-2026-07-04_08-05-06,6.052093035075557,6.052093035075557,-0.01148318899384972,0.019883141881279806,-0.3927299091367454,0.061412855812279295,0.0372288106188216,-0.1503767627488536
standing,standing8-2026-07-04_08-05-06,6.0621011178594015,6.0621011178594015,0.016066432891220915,0.06320545929531171,-0.3638290117456255,0.08343193252961768,0.03659251193380397,-0.1343357514549524
standing,standing8-2026-07-04_08-05-06,6.072109200643247,6.072109200643247,0.04162410139652417,0.11244828873863924,-0.32678706042310696,0.10075424479479972,0.017376555310596824,-0.11630086521895354
standing,standing8-2026-07-04_08-05-06,6.082117283427093,6.082117283427093,0.03193695318209108,0.14495281245820632,-0.2776813436731493,0.11537924012524063,-0.01779425601940634,-0.10462810842234775
standing,standing8-2026-07-04_08-05-06,6.092125366210938,6.092125366210938,0.029361930690398285,0.12258066096129375,-0.20691012426268324,0.13037932084345735,-0.05785314536952166,-0.09954195767067492
standing,standing8-2026-07-04_08-05-06,6.102133448994784,6.102133448994784,0.0010885958539248836,0.07740166885684473,-0.10080541757445473,0.14026305422490798,-0.09207335245517292,-0.0992273068394564
standing,standing8-2026-07-04_08-05-06,6.1121415317786285,6.1121415317786285,0.01442699455210024,0.04149168678545063,-0.03537102966743126,0.14520964670228328,-0.11538559528578979,-0.10763976562465154
standing,standing8-2026-07-04_08-05-06,6.122149614562474,6.122149614562474,0.06033252351125151,0.031736168327936846,0.01235033895022785,0.14949301325177927,-0.1297436270490133,-0.1279863651491239
standing,standing8-2026-07-04_08-05-06,6.13215769734632,6.13215769734632,0.11289587308289666,0.039075802819848085,0.040849148410826104,0.1584169639843028,-0.13361645782071413,-0.1550309242069651
standing,standing8-2026-07-04_08-05-06,6.142165780130165,6.142165780130165,0.21177757012986226,0.019885284411850182,0.11232245777688521,0.16818113909024018,-0.11250664169724112,-0.17802118984721413
standing,standing8-2026-07-04_08-05-06,6.15217386291401,6.15217386291401,0.3117792366961655,0.005486075241500716,0.1841917943315646,0.17515092447546696,-0.0894374687116064,-0.19714591227398529
standing,standing8-2026-07-04_08-05-06,6.1621819456978555,6.1621819456978555,0.42540342650252355,0.012716133082749345,0.24161245987471736,0.1672282857346327,-0.058656023561365726,-0.1964962311540368
standing,standing8-2026-07-04_08-05-06,6.172190028481701,6.172190028481701,0.5577119535941408,0.021056114383135167,0.23606227760966994,0.1472919666814564,-0.0342477899813532,-0.1808271487731384
standing,standing8-2026-07-04_08-05-06,6.182198111265547,6.182198111265547,0.6328010386708299,0.03258886974124956,0.20824332840177542,0.12365468330076886,-0.025309767357238146,-0.15077968903162892
standing,standing8-2026-07-04_08-05-06,6.192206194049392,6.192206194049392,0.6519395923163899,0.05839862005321571,0.17339216146848302,0.10547940279750456,-0.027302984654772156,-0.11085627940003917
standing,standing8-2026-07-04_08-05-06,6.202214276833237,6.202214276833237,0.628189341968819,0.04247396204252828,0.15250630198897805,0.08910266298160881,-0.03445026575910005,-0.067869495981914
standing,standing8-2026-07-04_08-05-06,6.2122223596170825,6.2122223596170825,0.5243879162594443,-0.005585743575548575,0.10859817828786628,0.06794627343961832,-0.043467948200284795,-0.031930999871345164
standing,standing8-2026-07-04_08-05-06,6.222230442400928,6.222230442400928,0.4158010677868808,-0.03861801327321007,0.03162026304246961,0.04374755765749858,-0.04602682093889761,-0.00904434268538024
standing,standing8-2026-07-04_08-05-06,6.232238525184774,6.232238525184774,0.34846601359780455,-0.022355497010790742,-0.07195118586917586,0.02803221551430509,-0.04288732128633513,-0.002335943965935082
standing,standing8-2026-07-04_08-05-06,6.242246607968619,6.242246607968619,0.2871813340532037,-0.04685868636663724,-0.15933788070842952,0.027749032564687425,-0.030646652753004752,-0.003878890464562055
standing,standing8-2026-07-04_08-05-06,6.252254690752464,6.252254690752464,0.3153533059046706,-0.05101517170259756,-0.20564342624836063,0.03710150208242413,-0.018439921936964747,-0.006987602140991275
standing,standing8-2026-07-04_08-05-06,6.2622627735363094,6.2622627735363094,0.3155494547586832,0.005558213595371432,-0.2685068134635383,0.05424571877149623,-0.019500895955625864,-0.010755242200318205
standing,standing8-2026-07-04_08-05-06,6.272270856320155,6.272270856320155,0.2978618186159777,0.03682243302962656,-0.28599753005737444,0.07492196527454233,-0.011131163901329288,-0.010481099980920592
standing,standing8-2026-07-04_08-05-06,6.282278939104001,6.282278939104001,0.3345781140710385,0.011464918550536989,-0.26163354922181126,0.08972727045369011,0.012953546546631833,-0.005170050615249012
standing,standing8-2026-07-04_08-05-06,6.292287021887845,6.292287021887845,0.3397581682490925,-0.009554293618114551,-0.23811238356437162,0.09538288606462451,0.038872146812136674,0.0059135099799396615
standing,standing8-2026-07-04_08-05-06,6.302295104671691,6.302295104671691,0.3249072643265962,-0.022296294058703352,-0.23250538270578705,0.09448474029178834,0.0636683704097125,0.02215620484214259
standing,standing8-2026-07-04_08-05-06,6.312303187455536,6.312303187455536,0.28152399785075544,-0.018976869500548485,-0.25244680957704513,0.09279480599809134,0.07865111156919942,0.038546408405913404
standing,standing8-2026-07-04_08-05-06,6.322311270239382,6.322311270239382,0.2185225100754734,-0.01814021476278345,-0.2846149908325167,0.0924072265625,0.08305946122714422,0.04904176362491665
standing,standing8-2026-07-04_08-05-06,6.332319353023228,6.332319353023228,0.16029255275005652,-0.01572816794674519,-0.30877737921852366,0.09604108138799265,0.08087074568026835,0.05133056640625
standing,standing8-2026-07-04_08-05-06,6.342327435807072,6.342327435807072,0.06666462044531939,-0.008436124365716727,-0.318258303485669,0.10202430228997292,0.07945363666553396,0.04329646134985625
standing,standing8-2026-07-04_08-05-06,6.352335518590918,6.352335518590918,0.013775074047714001,-0.011434776492028318,-0.2935984903853224,0.11172965349461056,0.09106225380764872,0.02723441808378483
standing,standing8-2026-07-04_08-05-06,6.362343601374763,6.362343601374763,0.014735568176217788,-0.03083651999930216,-0.22860468578237703,0.1229156412549092,0.11018639753716575,0.008639844710745906
standing,standing8-2026-07-04_08-05-06,6.372351684158609,6.372351684158609,0.04015689057585398,-0.03322371198692047,-0.13172686475321949,0.13214758013521183,0.12140323283938832,-0.005777505403417324
standing,standing8-2026-07-04_08-05-06,6.3823597669424545,6.3823597669424545,0.0685892121693442,-0.03160977031702815,-0.030029852839625976,0.14096770743295373,0.13086067531207857,-0.01931848584892472
standing,standing8-2026-07-04_08-05-06,6.392367849726299,6.392367849726299,0.11650187274483197,-0.015476063453701939,0.07595493187549006,0.1418914794921875,0.14478513426759676,-0.02242189798134913
standing,standing8-2026-07-04_08-05-06,6.402375932510145,6.402375932510145,0.15838659140527334,0.01799017867574844,0.18101927442714436,0.13840738355394874,0.15577614617396818,-0.015599557146959972
standing,standing8-2026-07-04_08-05-06,6.41238401529399,6.41238401529399,0.13304182833384987,0.03797544980242208,0.27293717907775145,0.13101730516888505,0.17128940949756521,0.0009648734877162266
standing,standing8-2026-07-04_08-05-06,6.422392098077836,6.422392098077836,0.11569884162092714,0.04431034085237607,0.3653464947869806,0.11654684454504902,0.18551458032686138,0.02101803868128854
standing,standing8-2026-07-04_08-05-06,6.4324001808616815,6.4324001808616815,0.0784306792193084,0.04572109896151537,0.42292326623086957,0.09373292244502439,0.17803087824564276,0.037015899599439454
standing,standing8-2026-07-04_08-05-06,6.442408263645526,6.442408263645526,0.050014025670565156,0.05685930306172907,0.4331180024234657,0.06614097147083071,0.15684136005091306,0.04457195052684728
standing,standing8-2026-07-04_08-05-06,6.452416346429372,6.452416346429372,0.01540194613727198,0.039335254179174196,0.39192290376799577,0.04126130546537719,0.1301971017487878,0.04368550682853194
standing,standing8-2026-07-04_08-05-06,6.462424429213217,6.462424429213217,0.0064757158517064215,0.025130769834645163,0.31295592398824734,0.02654259722239852,0.10169946746195903,0.0409393310546875
standing,standing8-2026-07-04_08-05-06,6.472432511997063,6.472432511997063,-0.03287924859309982,0.006001154218320013,0.22551660108649896,0.025430833449997334,0.07210044267007888,0.04109071875344263
standing,standing8-2026-07-04_08-05-06,6.482440594780908,6.482440594780908,-0.07289584374925868,0.016500494603435403,0.17552155104487038,0.03835007238952011,0.042178478183474054,0.04204274549624547
standing,standing8-2026-07-04_08-05-06,6.492448677564753,6.492448677564753,-0.11534696348832049,0.030427578052357688,0.14157747714949173,0.05368910302746332,0.013156829965315711,0.04126122074065043
standing,standing8-2026-07-04_08-05-06,6.502456760348599,6.502456760348599,-0.15578873493580409,0.06026954492747412,0.18226347909802867,0.07697771693229279,-0.012959912475781321,0.031977745317942834
standing,standing8-2026-07-04_08-05-06,6.512464843132444,6.512464843132444,-0.14180370850329438,0.10982197942438701,0.27649510289323326,0.09485505308146469,-0.04225328254660221,0.01320169119731233
standing,standing8-2026-07-04_08-05-06,6.52247292591629,6.52247292591629,-0.09596055397398996,0.16977425453753325,0.36675815227289427,0.09980571963707965,-0.07792023563137154,-0.012383437215667285
standing,standing8-2026-07-04_08-05-06,6.532481008700135,6.532481008700135,-0.09493166385919515,0.19207457818900972,0.4407712032925981,0.09304583342086427,-0.10317535309306604,-0.03735730105364635
standing,standing8-2026-07-04_08-05-06,6.54248909148398,6.54248909148398,-0.046357317475316524,0.1955472000327283,0.4932394952291651,0.07722124774391075,-0.09799498917457714,-0.056604908351458316
standing,standing8-2026-07-04_08-05-06,6.552497174267826,6.552497174267826,0.02384613033197031,0.19993238592874713,0.501176289095868,0.05260225307392472,-0.07600763095719813,-0.0685746078095924
standing,standing8-2026-07-04_08-05-06,6.562505257051671,6.562505257051671,0.0984959191584392,0.18110114681291697,0.4686749737911329,0.019502387244277726,-0.05097990617662021,-0.0746196534109083
standing,standing8-2026-07-04_08-05-06,6.572513339835517,6.572513339835517,0.1904820441969785,0.15854300909984217,0.38558172941902236,-0.018295351502292927,-0.03422392550361707,-0.07604540765082148
standing,standing8-2026-07-04_08-05-06,6.582521422619362,6.582521422619362,0.264929504358562,0.15676695693955334,0.27508296873468485,-0.05144896797989128,-0.029403510592036167,-0.072050946364717
standing,standing8-2026-07-04_08-05-06,6.592529505403207,6.592529505403207,0.31991513760661433,0.15232514155638863,0.19955011987069243,-0.07457177567265938,-0.030741725262604953,-0.05965043234533448
standing,standing8-2026-07-04_08-05-06,6.602537588187053,6.602537588187053,0.3318991018398435,0.14997765216445633,0.15039598951245242,-0.08838925106264134,-0.040356316743219364,-0.03955728142365359
standing,standing8-2026-07-04_08-05-06,6.612545670970898,6.612545670970898,0.31901896905265226,0.14866593095505581,0.12719949415851908,-0.09810537107243832,-0.05303223141973848,-0.017604951789878455
standing,standing8-2026-07-04_08-05-06,6.622553753754743,6.622553753754743,0.29052607390219387,0.14399852204990576,0.13363382391901688,-0.11095376558428909,-0.06359127642539307,0.004150689764685168
standing,standing8-2026-07-04_08-05-06,6.6325618365385886,6.6325618365385886,0.24803242870300807,0.10340310963937627,0.15793215616267625,-0.13123016627133322,-0.06888254260469544,0.02696686060727072
standing,standing8-2026-07-04_08-05-06,6.642569919322434,6.642569919322434,0.1959825245646766,0.0441198021412978,0.1579429447597823,-0.1569905316280578,-0.06723908963453681,0.04940245745587769
standing,standing8-2026-07-04_08-05-06,6.65257800210628,6.65257800210628,0.17103904937152417,0.007442952943134219,0.07631932511655323,-0.17927623675923018,-0.06171888307244239,0.06621252717842473
standing,standing8-2026-07-04_08-05-06,6.662586084890125,6.662586084890125,0.15766553582778792,-0.007412558867563597,-0.015050426696165783,-0.18763178614903336,-0.05769301430939929,0.08157185705821436
standing,standing8-2026-07-04_08-05-06,6.67259416767397,6.67259416767397,0.14632108297529273,-0.044390530203039846,-0.042660062116729534,-0.1763430195929722,-0.059251677522701364,0.10154377088866248
standing,standing8-2026-07-04_08-05-06,6.6826022504578155,6.6826022504578155,0.11240709883816678,-0.06676385910112659,-0.015062619251414645,-0.15310965820939856,-0.06926313124616404,0.12491844576218775
standing,standing8-2026-07-04_08-05-06,6.692610333241661,6.692610333241661,0.06519276597049492,-0.038106277461198726,0.034077781388705375,-0.12137803247480383,-0.08070078886034071,0.1467642433960237
standing,standing8-2026-07-04_08-05-06,6.702618416025507,6.702618416025507,0.0032669306817332266,-0.05178401828349287,0.10386027459836997,-0.08695233785641092,-0.08939902507318379,0.16870856707907556
standing,standing8-2026-07-04_08-05-06,6.712626498809352,6.712626498809352,-0.0916304516546185,-0.09422331276997696,0.20933566834882578,-0.05938356795206404,-0.0904998779296875,0.18966727463118865
standing,standing8-2026-07-04_08-05-06,6.722634581593197,6.722634581593197,-0.18117166443482124,-0.12490873611310215,0.25670975858886486,-0.039146146840946,-0.08542526585452867,0.20368835374710714
standing,standing8-2026-07-04_08-05-06,6.7326426643770425,6.7326426643770425,-0.25296513054522385,-0.11537169195174629,0.2662574516383428,-0.027229769164365154,-0.08326335210146117,0.20582837887246339
standing,standing8-2026-07-04_08-05-06,6.742650747160888,6.742650747160888,-0.29633808681527674,-0.10697916522923703,0.2633364208350339,-0.020701861739014255,-0.08737637256394003,0.19446990194382618
standing,standing8-2026-07-04_08-05-06,6.752658829944734,6.752658829944734,-0.33265428100360356,-0.11493213790560713,0.2571366541390897,-0.016937255859375,-0.09424174752894393,0.17310977307820322
standing,standing8-2026-07-04_08-05-06,6.762666912728578,6.762666912728578,-0.3562494878941675,-0.13271570399910973,0.2677460092500207,-0.017243471264860283,-0.10008797661827538,0.14452198017662687
standing,standing8-2026-07-04_08-05-06,6.772674995512424,6.772674995512424,-0.3236158164693956,-0.12580860930871782,0.2768614465881054,-0.024328670921749944,-0.1097275776035669,0.11041936201150646
standing,standing8-2026-07-04_08-05-06,6.7826830782962695,6.7826830782962695,-0.31757532655456655,-0.12397874144754505,0.23168112151867665,-0.03410555351580228,-0.12116270954078943,0.07387808165060826
standing,standing8-2026-07-04_08-05-06,6.792691161080115,6.792691161080115,-0.2902338581288729,-0.10241704408320242,0.14483775379237648,-0.04686272751201843,-0.12218540588432415,0.03799649050526995
standing,standing8-2026-07-04_08-05-06,6.802699243863961,6.802699243863961,-0.2086581311180448,-0.07631226134316717,0.023084374579511062,-0.059390137113677056,-0.12318908757227426,0.007147117207676474
standing,standing8-2026-07-04_08-05-06,6.812707326647805,6.812707326647805,-0.13298703633254647,-0.03364025540760604,-0.10305079947790113,-0.062288337406143895,-0.13332686393616897,-0.01895216551893737
standing,standing8-2026-07-04_08-05-06,6.822715409431651,6.822715409431651,-0.049097005442230036,0.009325767474009313,-0.1992887795524715,-0.050275880699951675,-0.1458675574704675,-0.037094083436901404
standing,standing8-2026-07-04_08-05-06,6.8327234922154965,6.8327234922154965,0.05578338165373556,0.02765123599032701,-0.25055159310207925,-0.026032186113918675,-0.15626592645947324,-0.048431730319580375
standing,standing8-2026-07-04_08-05-06,6.842731574999342,6.842731574999342,0.14205849891073322,0.031011517293084025,-0.24004177171764968,-2.098357935771157e-05,-0.16688512380060708,-0.0525054931640625
standing,standing8-2026-07-04_08-05-06,6.852739657783188,6.852739657783188,0.18238249360017583,0.06513527181934127,-0.20978889764504288,0.021100070886637717,-0.17083521712214123,-0.050565887095709874
standing,standing8-2026-07-04_08-05-06,6.862747740567032,6.862747740567032,0.24225435566787548,0.08184369998095228,-0.14791495680014435,0.03470633877886539,-0.1611259006177032,-0.043413904606253516
standing,standing8-2026-07-04_08-05-06,6.872755823350878,6.872755823350878,0.2862716315924188,0.06877227881429315,-0.07284780849551256,0.03778198480181808,-0.14600372441139406,-0.032961121079017205
standing,standing8-2026-07-04_08-05-06,6.882763906134723,6.882763906134723,0.31410630188255245,0.0493249590246646,-0.0033228563048341674,0.028361078586401516,-0.13065595591087079,-0.020000228595884132
standing,standing8-2026-07-04_08-05-06,6.892771988918569,6.892771988918569,0.33111029172350337,0.044397852520627126,0.020586015622465016,0.011118992443046082,-0.11440493922280201,-0.007159110514759127
standing,standing8-2026-07-04_08-05-06,6.902780071702415,6.902780071702415,0.32711590658074174,0.02202304227318239,0.014313522129048989,-0.008176308110154872,-0.09538201119637664,0.007512227428448779
standing,standing8-2026-07-04_08-05-06,6.912788154486259,6.912788154486259,0.3256852639760738,-0.013739769726416204,-0.012838316002760095,-0.02460637390947336,-0.07365109562106872,0.024813101457010187
standing,standing8-2026-07-04_08-05-06,6.922796237270105,6.922796237270105,0.30702739953695296,-0.01710688832330081,-0.07845374493000531,-0.037127757155668684,-0.056186335624856636,0.04207071941610011
