activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,6.937113276970243,6.937113276970243,-5.850910341463579,-4.260238545320468,1.270857338291948,0.29824235763600565,0.5033337948703223,1.1865898848492444
jumping,jumping10-2026-07-04_08-20-13,6.947118744553038,6.947118744553038,-6.263812596649237,-3.917057202275291,1.8236337594030858,0.20695251103906076,0.21382468911823174,1.1361255005045499
jumping,jumping10-2026-07-04_08-20-13,6.957124212135831,6.957124212135831,-6.357380798928181,-3.617367145823526,2.5597596691276108,0.025169755879014793,0.06392094599827833,0.9934642563083929
jumping,jumping10-2026-07-04_08-20-13,6.967129679718625,6.967129679718625,-6.280203701227277,-3.440360135615263,3.2637812389183853,-0.2282253076307672,0.07108039501707857,0.7713516919897438
jumping,jumping10-2026-07-04_08-20-13,6.977135147301419,6.977135147301419,-6.105738120908308,-3.428559506911012,3.7427798415103366,-0.49788562816258053,0.1762524410132793,0.5103952647148109
jumping,jumping10-2026-07-04_08-20-13,6.987140614884213,6.987140614884213,-5.895606658041111,-3.513868085075655,3.859650118291435,-0.7228497170806341,0.26880402855047625,0.23648114686267419
jumping,jumping10-2026-07-04_08-20-13,6.997146082467006,6.997146082467006,-5.647612565671992,-3.519986702916302,3.6680726234139693,-0.8637329484386734,0.3171829273002764,-0.013899755592371818
jumping,jumping10-2026-07-04_08-20-13,7.0071515500498,7.0071515500498,-5.146954804421567,-3.490801760071833,3.2086634864756367,-0.9107643908721625,0.3203037982880394,-0.1975223464391296
jumping,jumping10-2026-07-04_08-20-13,7.017157017632594,7.017157017632594,-4.511986136748097,-3.3711309841960633,2.557337840992206,-0.8572358183038779,0.1978358120685979,-0.2919172808262577
jumping,jumping10-2026-07-04_08-20-13,7.0271624852153876,7.0271624852153876,-3.672921881842483,-3.0950952116115182,1.8155304591183206,-0.7108839550082636,-0.045666820994989976,-0.2650140238114922
jumping,jumping10-2026-07-04_08-20-13,7.037167952798182,7.037167952798182,-2.401129114846626,-2.67308243140718,1.2432055791804535,-0.5084395065378192,-0.2580371649065418,-0.09915005425990889
jumping,jumping10-2026-07-04_08-20-13,7.047173420380975,7.047173420380975,-0.602463868195712,-2.170988131406697,0.9285747615747225,-0.261707224372009,-0.2136635696091409,0.20033165736467573
jumping,jumping10-2026-07-04_08-20-13,7.05717888796377,7.05717888796377,1.3866586199947804,-1.5292006061458057,0.8055374923459043,-0.0029698156488146554,0.21174422768203635,0.5860661946428105
jumping,jumping10-2026-07-04_08-20-13,7.067184355546563,7.067184355546563,2.7947740348716996,-0.4587258655251727,0.8734904437100142,0.19891656069921285,0.9659434889306937,0.898103190939992
jumping,jumping10-2026-07-04_08-20-13,7.077189823129357,7.077189823129357,2.7331668738135364,1.0951381067964567,1.038883637330096,0.2634002266214386,1.653778514807271,0.8935717445025628
jumping,jumping10-2026-07-04_08-20-13,7.087195290712151,7.087195290712151,1.033041478985192,2.854863236397527,1.775806951923239,0.12430293873541401,1.8471423133629217,0.4742172169068398
jumping,jumping10-2026-07-04_08-20-13,7.097200758294945,7.097200758294945,-0.6687725417083992,4.590913801992817,2.3316387129416394,-0.0793190357002112,1.5588821416897085,-0.08381690683474147
jumping,jumping10-2026-07-04_08-20-13,7.107206225877738,7.107206225877738,-0.3206873016365622,5.980817743811921,1.6502632645479625,-0.20467155606961185,1.2140957289726524,-0.42959861841364244
jumping,jumping10-2026-07-04_08-20-13,7.117211693460533,7.117211693460533,1.4438766177344415,6.919407118278535,0.18622154561625526,-0.2953166287418394,0.784833063125329,-0.5436222976564666
jumping,jumping10-2026-07-04_08-20-13,7.127217161043326,7.127217161043326,2.75061685920593,7.202784169132542,-0.9182641618778893,-0.37234990051267214,0.10072656675753267,-0.5439629476812049
jumping,jumping10-2026-07-04_08-20-13,7.13722262862612,7.13722262862612,3.818940538548978,6.869373375054726,-1.8101639467174304,-0.3432783926497085,-0.5962838247604644,-0.4967543628724502
jumping,jumping10-2026-07-04_08-20-13,7.147228096208914,7.147228096208914,5.178411563587699,6.023517034888349,-2.909958601977129,-0.12364113910833537,-1.0253657115397736,-0.3948509797873346
jumping,jumping10-2026-07-04_08-20-13,7.157233563791707,7.157233563791707,6.441867187596281,5.092992463803326,-3.6262466046638457,0.21035482727836335,-1.0618996289463567,-0.2834588175666957
jumping,jumping10-2026-07-04_08-20-13,7.167239031374502,7.167239031374502,7.163267337438287,4.392892069160963,-4.010589434871983,0.5802629325998309,-0.8616739192077135,-0.1883456721506563
jumping,jumping10-2026-07-04_08-20-13,7.177244498957295,7.177244498957295,6.968906610468146,4.1035534778553195,-3.957510762178656,0.923070414798379,-0.644672083258625,-0.12730748175759793
jumping,jumping10-2026-07-04_08-20-13,7.187249966540089,7.187249966540089,5.834906026913503,4.221925583497074,-3.7019646520039364,1.182563063114021,-0.6014809864400874,-0.09677117540558577
jumping,jumping10-2026-07-04_08-20-13,7.197255434122883,7.197255434122883,4.038601844390417,4.335407932624111,-3.2369233461955442,1.3677003158700312,-0.7898762657779614,-0.09667748785578101
jumping,jumping10-2026-07-04_08-20-13,7.207260901705677,7.207260901705677,1.9309439401464723,4.379672009441348,-2.808260468219401,1.490838313974935,-1.220703355186944,-0.1922795990269764
jumping,jumping10-2026-07-04_08-20-13,7.21726636928847,7.21726636928847,-0.3396759752459507,4.392560516486987,-2.3108914142324286,1.541974108333972,-1.7962564941607535,-0.4723360474217965
jumping,jumping10-2026-07-04_08-20-13,7.227271836871265,7.227271836871265,-1.9349768661924218,4.206963615245324,-1.7138108713788205,1.522828452487821,-2.252694563673821,-0.9021768342315971
jumping,jumping10-2026-07-04_08-20-13,7.237277304454058,7.237277304454058,-2.065710648754653,3.6964850150355026,-0.9722216566083781,1.4422420732409857,-2.4573991831217845,-1.317590762481681
jumping,jumping10-2026-07-04_08-20-13,7.247282772036852,7.247282772036852,-1.154580889021272,2.987672288608218,-0.1167574181350963,1.323958205085151,-2.391719189168356,-1.585671356269121
jumping,jumping10-2026-07-04_08-20-13,7.257288239619646,7.257288239619646,0.1201329019110568,2.0485910368212563,0.6630280381727479,1.1588604948161862,-2.0986051722499712,-1.6765083735607766
jumping,jumping10-2026-07-04_08-20-13,7.267293707202439,7.267293707202439,1.24021081937174,0.9949442572590783,1.4502196523788555,0.9445200642301707,-1.6049845390990554,-1.6218812132844431
jumping,jumping10-2026-07-04_08-20-13,7.277299174785234,7.277299174785234,1.899787649832138,0.07102022824292026,2.029276475272007,0.6857741910600087,-1.0083974960417101,-1.4684027677009737
jumping,jumping10-2026-07-04_08-20-13,7.287304642368027,7.287304642368027,1.7877071577563712,-0.634432706478638,2.350794299595231,0.39091066221401816,-0.47093849062865867,-1.2855053559010858
jumping,jumping10-2026-07-04_08-20-13,7.297310109950821,7.297310109950821,0.9023696314646334,-1.1351507755507466,2.3244812357002873,0.08776184890315616,-0.12290690740628245,-1.1154784290965234
jumping,jumping10-2026-07-04_08-20-13,7.307315577533615,7.307315577533615,-0.3082462037850177,-1.4961818299954586,1.9375025551013656,-0.1873779122188233,0.04602019888461507,-0.9558529194103211
jumping,jumping10-2026-07-04_08-20-13,7.317321045116409,7.317321045116409,-1.3397093562871516,-1.875753148079235,1.4152040764474714,-0.4126379168178833,0.16077597412730682,-0.8049614332088184
jumping,jumping10-2026-07-04_08-20-13,7.327326512699202,7.327326512699202,-2.2368659744893344,-2.3660174157545835,0.9668130582397745,-0.5952255014777219,0.25122105715763926,-0.6823786538762145
jumping,jumping10-2026-07-04_08-20-13,7.337331980281997,7.337331980281997,-3.1460688220005597,-2.877461929091175,0.5261793954965297,-0.7227229749881803,0.2803694613021286,-0.6049340667413502
jumping,jumping10-2026-07-04_08-20-13,7.34733744786479,7.34733744786479,-3.925296284965599,-3.40421909253539,-0.018018539241489495,-0.7686218284027654,0.2707642737023744,-0.5749396934331608
jumping,jumping10-2026-07-04_08-20-13,7.3573429154475845,7.3573429154475845,-4.455877896312244,-4.0029026189360515,-0.6652997749958065,-0.711211150299706,0.2404276833068434,-0.5808620774128004
jumping,jumping10-2026-07-04_08-20-13,7.367348383030378,7.367348383030378,-4.657090059752032,-4.5863516300185525,-1.4096585957364742,-0.5354886853870908,0.20141996252303607,-0.5810076578073798
jumping,jumping10-2026-07-04_08-20-13,7.377353850613171,7.377353850613171,-4.455511944689952,-4.994993713182848,-2.1620494223094306,-0.250135405057475,0.18696200953032355,-0.507244577033949
jumping,jumping10-2026-07-04_08-20-13,7.387359318195966,7.387359318195966,-3.8579730715595177,-5.102656253693967,-2.7444603179043736,0.08951719516040213,0.20781426682554785,-0.30124434631980446
jumping,jumping10-2026-07-04_08-20-13,7.397364785778759,7.397364785778759,-3.0495092106469213,-4.796307554743708,-2.7944261984678285,0.3863934053827146,0.2559333639254315,0.05653552617009425
jumping,jumping10-2026-07-04_08-20-13,7.407370253361553,7.407370253361553,-2.3654697856534805,-4.2796099471865645,-2.1450896838088354,0.5884459250588452,0.3154438989029731,0.5457994664947567
jumping,jumping10-2026-07-04_08-20-13,7.417375720944347,7.417375720944347,-2.1854684521599794,-3.8040088506751637,-1.1398553663985107,0.699816992537101,0.3419256524233751,1.079648122951387
jumping,jumping10-2026-07-04_08-20-13,7.427381188527141,7.427381188527141,-2.791841182592199,-3.5641060596385152,-0.2979871709887266,0.7258379848623364,0.29380084725631955,1.4981542771603256
jumping,jumping10-2026-07-04_08-20-13,7.437386656109934,7.437386656109934,-4.021744489025409,-3.078589266356691,0.3174694724693819,0.6364539003954022,0.171679637771962,1.6998082493361983
jumping,jumping10-2026-07-04_08-20-13,7.447392123692729,7.447392123692729,-5.686164886943169,-2.189288192990162,0.9304868023232475,0.47102713022287623,-0.08452296209279964,1.6055067785370307
jumping,jumping10-2026-07-04_08-20-13,7.457397591275522,7.457397591275522,-7.203905334134158,-1.5449012292045388,1.227992319150955,0.29800903477244267,-0.48382320210010216,1.2135872563786034
jumping,jumping10-2026-07-04_08-20-13,7.4674030588583165,7.4674030588583165,-8.076503948903868,-1.068588561458422,1.1666066717855612,0.1488958518013827,-0.894726233109757,0.5958471640320209
jumping,jumping10-2026-07-04_08-20-13,7.47740852644111,7.47740852644111,-7.539470471675153,-0.6042958259523727,1.04522718962739,0.006375029067202664,-1.1280699492100033,-0.09814932259269883
jumping,jumping10-2026-07-04_08-20-13,7.487413994023904,7.487413994023904,-5.289611384811083,-0.3640520325687688,1.133873231115995,-0.1506273084488358,-0.9351732964512205,-0.66290470989791
jumping,jumping10-2026-07-04_08-20-13,7.497419461606698,7.497419461606698,-1.615251194986163,-0.39403277784084645,1.4801731384312518,-0.312708549771928,-0.2517974919418274,-0.9081833815540375
jumping,jumping10-2026-07-04_08-20-13,7.507424929189491,7.507424929189491,2.3419199208053363,-0.6707844016922617,1.6987124033713277,-0.45244791313922295,0.6537254339382619,-0.7467667640021692
jumping,jumping10-2026-07-04_08-20-13,7.517430396772285,7.517430396772285,5.023960591721859,-1.131104354358278,1.8052320407140046,-0.5642032989429451,1.3215758613281212,-0.2759202913303969
jumping,jumping10-2026-07-04_08-20-13,7.527435864355079,7.527435864355079,5.757782457463801,-1.4776230216914514,1.6802350336599257,-0.6282017962349252,1.504203797324503,0.340004935136881
jumping,jumping10-2026-07-04_08-20-13,7.537441331937873,7.537441331937873,4.912112551638298,-1.2447025536144862,1.0900807252036333,-0.6404609123791964,1.3124714157409791,0.8889984317466506
jumping,jumping10-2026-07-04_08-20-13,7.547446799520666,7.547446799520666,3.2000585328884066,-0.3953310425230265,0.04353091152342431,-0.621407275932924,0.9563818325148338,1.2218836726043336
jumping,jumping10-2026-07-04_08-20-13,7.557452267103461,7.557452267103461,1.563244397083987,0.8231377202432816,-1.013553867633788,-0.6189973121227444,0.6478985607280513,1.2449376126607226
jumping,jumping10-2026-07-04_08-20-13,7.567457734686254,7.567457734686254,0.39551309404734125,2.6293298157365186,-1.8170126782801101,-0.6566938332031598,0.5409408131583106,0.8811707459480237
jumping,jumping10-2026-07-04_08-20-13,7.5774632022690485,7.5774632022690485,-0.25295493455249485,4.631330203885973,-2.1617776638638317,-0.7363728671324414,0.6683404956917897,0.17248650375809155
jumping,jumping10-2026-07-04_08-20-13,7.587468669851842,7.587468669851842,-0.17622460638888426,6.18958097545804,-2.294819648969965,-0.798651894635745,0.885109426506519,-0.6540402599198976
jumping,jumping10-2026-07-04_08-20-13,7.597474137434636,7.597474137434636,0.8736818043768086,6.892668943086527,-2.639519777397011,-0.7639947413237086,0.9422625824890348,-1.3330926427898206
jumping,jumping10-2026-07-04_08-20-13,7.60747960501743,7.60747960501743,2.6710564103153427,6.6180049947849255,-3.1818255337601706,-0.5839318834618688,0.5971538775135415,-1.7057436954082426
jumping,jumping10-2026-07-04_08-20-13,7.617485072600224,7.617485072600224,4.992585460527804,5.588061615087531,-3.676272233245277,-0.26599300049720087,-0.015338535547722687,-1.681841857992594
jumping,jumping10-2026-07-04_08-20-13,7.627490540183017,7.627490540183017,7.999876292267947,4.420621707286299,-3.8529136411857925,0.113486073240328,-0.4499307526402656,-1.23074545980078
jumping,jumping10-2026-07-04_08-20-13,7.637496007765811,7.637496007765811,10.922702856559189,3.611246076732559,-3.4127171008703447,0.42778431525068783,-0.5674717820013414,-0.5007233777977029
jumping,jumping10-2026-07-04_08-20-13,7.647501475348605,7.647501475348605,12.35188528462328,3.310346495752574,-2.475832689657898,0.6008418257077529,-0.5250972078385249,0.29880499494229623
jumping,jumping10-2026-07-04_08-20-13,7.657506942931398,7.657506942931398,12.275901750453553,3.672479157457915,-1.5455313716533732,0.6150705616684822,-0.456914906420886,0.9698336256400162
jumping,jumping10-2026-07-04_08-20-13,7.667512410514193,7.667512410514193,10.873458980732218,4.323539075169408,-0.7651078358357075,0.5117412526479619,-0.4473212166718448,1.3624446757341384
jumping,jumping10-2026-07-04_08-20-13,7.677517878096986,7.677517878096986,8.525914719954127,4.6860358541287646,-0.2999195305970721,0.3784516732833647,-0.43617800223137715,1.4489489685860606
jumping,jumping10-2026-07-04_08-20-13,7.6875233456797805,7.6875233456797805,6.023964939912232,4.6759462448712865,-0.1879520993884056,0.25044300138976056,-0.36409888926383777,1.2611334736928206
jumping,jumping10-2026-07-04_08-20-13,7.697528813262574,7.697528813262574,3.6566176397458636,4.5159588706750595,-0.21149017539802337,0.11831687229307487,-0.2730193583727307,0.8629202886301397
jumping,jumping10-2026-07-04_08-20-13,7.707534280845368,7.707534280845368,1.6930593941869252,4.356507476007628,-0.3372289147581916,-0.018728110254257344,-0.19710060987083,0.3640186469709568
jumping,jumping10-2026-07-04_08-20-13,7.717539748428162,7.717539748428162,0.42787181868489854,4.093058240068266,-0.571758734444858,-0.16198194078734365,-0.11864951311909856,-0.1002023634800421
jumping,jumping10-2026-07-04_08-20-13,7.727545216010956,7.727545216010956,-0.15274390759041107,3.6704145639288406,-0.7311771286679232,-0.3228938337367381,-0.03966135505229463,-0.44218691696060053
jumping,jumping10-2026-07-04_08-20-13,7.737550683593749,7.737550683593749,-0.3759150752852857,2.970571377891362,-0.7107324569971637,-0.4963821824260938,-0.008595316818589585,-0.6290807095723413
jumping,jumping10-2026-07-04_08-20-13,7.747556151176544,7.747556151176544,-0.6309601035528003,2.0065079105107775,-0.6451160928380336,-0.6765398246471055,-0.09812064230290166,-0.6818524232441634
jumping,jumping10-2026-07-04_08-20-13,7.757561618759337,7.757561618759337,-1.0246207676079415,0.9019506032834106,-0.42971235234676575,-0.8546326307851024,-0.2464472665440946,-0.6560668570739395
jumping,jumping10-2026-07-04_08-20-13,7.7675670863421304,7.7675670863421304,-1.489276553537215,-0.36111315223155427,-0.22686361502470082,-1.0212076414596007,-0.3832843271828806,-0.6064910048348204
jumping,jumping10-2026-07-04_08-20-13,7.777572553924925,7.777572553924925,-2.0843403542445023,-1.6158518973344442,-0.23060441651451938,-1.1483582151167206,-0.4948053439473261,-0.567839606625807
jumping,jumping10-2026-07-04_08-20-13,7.787578021507718,7.787578021507718,-2.6973181271939435,-2.760929478307312,-0.5999800519926606,-1.2099927385870675,-0.5775013776172392,-0.5656155023051275
jumping,jumping10-2026-07-04_08-20-13,7.7975834890905125,7.7975834890905125,-3.238382044869774,-3.6285925093504408,-1.0832131019191549,-1.1915983076631984,-0.5848228588737655,-0.6028620444046758
jumping,jumping10-2026-07-04_08-20-13,7.807588956673306,7.807588956673306,-3.6315011022378494,-4.41901620668239,-1.508293252062657,-1.0980120198896106,-0.5416851697211192,-0.6430796941380632
jumping,jumping10-2026-07-04_08-20-13,7.8175944242561,7.8175944242561,-3.837507562889279,-5.123948750376525,-1.8379088012751708,-0.919456900652772,-0.45642155543201374,-0.6281839029243966
jumping,jumping10-2026-07-04_08-20-13,7.827599891838894,7.827599891838894,-3.700079997984019,-5.899688416857148,-2.0852432924643085,-0.6551358559005738,-0.33356642318633645,-0.5268635017870398
jumping,jumping10-2026-07-04_08-20-13,7.837605359421688,7.837605359421688,-3.429653912921616,-6.579757617807376,-2.1209444510201307,-0.34178752873864293,-0.18352483830661226,-0.3566638399691518
jumping,jumping10-2026-07-04_08-20-13,7.847610827004481,7.847610827004481,-3.3194504788567376,-6.879070552523746,-1.8732123213524876,-0.03556190279227642,-0.031377509853082824,-0.15271336097512875
jumping,jumping10-2026-07-04_08-20-13,7.857616294587276,7.857616294587276,-3.509236613452222,-6.794761966919582,-1.324118586447692,0.2129356316933976,0.06373313612690835,0.07249558866968442
jumping,jumping10-2026-07-04_08-20-13,7.867621762170069,7.867621762170069,-3.9821610923268085,-6.407686427006353,-0.585421464014013,0.3732129654532808,0.04039376596120091,0.2928904194461178
jumping,jumping10-2026-07-04_08-20-13,7.877627229752863,7.877627229752863,-4.6483021034326075,-5.807681399221942,0.21815190800690093,0.4558423535214298,-0.09898729288710131,0.4819933438341252
jumping,jumping10-2026-07-04_08-20-13,7.887632697335657,7.887632697335657,-5.328982732278611,-5.167408518879625,0.9335586828234101,0.4768651506442264,-0.3091442945622604,0.6013144330789275
jumping,jumping10-2026-07-04_08-20-13,7.89763816491845,7.89763816491845,-5.841658996317921,-4.640143065187275,1.3796511273130219,0.4656429676988142,-0.5241943902694095,0.6242081011491087
jumping,jumping10-2026-07-04_08-20-13,7.9076436325012445,7.9076436325012445,-6.0928707636423844,-4.371340224829865,1.5099664053649724,0.459806965197197,-0.6994645505086557,0.5660330184163301
jumping,jumping10-2026-07-04_08-20-13,7.917649100084038,7.917649100084038,-5.995604578000758,-4.184172134488477,1.4687491119099643,0.4728403415498248,-0.7971527290119497,0.47163246669830533
jumping,jumping10-2026-07-04_08-20-13,7.927654567666832,7.927654567666832,-5.626736907631231,-3.739633450698945,1.5083429208075685,0.49596737285497083,-0.7775633729597025,0.383208149062203
jumping,jumping10-2026-07-04_08-20-13,7.937660035249626,7.937660035249626,-4.956945768223018,-3.6454178578906196,1.5232706341189803,0.5275169855400679,-0.6678607007983941,0.3218090753175599
jumping,jumping10-2026-07-04_08-20-13,7.94766550283242,7.94766550283242,-4.165663749477573,-3.643435036148127,1.5485211522639482,0.5714909694466814,-0.5050296178783461,0.32196294185759666
jumping,jumping10-2026-07-04_08-20-13,7.957670970415213,7.957670970415213,-3.2676606161921287,-3.579877071265324,1.5767743876509106,0.6153419124870189,-0.29997114473082753,0.4061520512516755
jumping,jumping10-2026-07-04_08-20-13,7.967676437998008,7.967676437998008,-2.6569910963973626,-3.3081835905149903,1.6870673885731335,0.623715696616394,-0.1778456615025361,0.5350808679906291
jumping,jumping10-2026-07-04_08-20-13,7.977681905580801,7.977681905580801,-2.528193055410848,-2.82427600259929,1.860316300490631,0.5851110108842609,-0.2141794733776463,0.6588754770071
jumping,jumping10-2026-07-04_08-20-13,7.987687373163595,7.987687373163595,-2.6415570524092673,-2.2217622484120825,1.8647165756518644,0.5174840883541066,-0.3741553618942226,0.7228140440186398
jumping,jumping10-2026-07-04_08-20-13,7.997692840746389,7.997692840746389,-2.7897458559686363,-1.4306546535991627,1.7455065138763675,0.4425029982555116,-0.5787829966773366,0.6787208325161829
jumping,jumping10-2026-07-04_08-20-13,8.007698308329184,8.007698308329184,-2.5872889878477894,-0.5145857425694976,1.6293959306542212,0.36509273963512595,-0.6944033049833513,0.5694565010999706
jumping,jumping10-2026-07-04_08-20-13,8.017703775911977,8.017703775911977,-1.9429250761339643,0.333178263989499,1.519163975233805,0.2859790620325294,-0.7378019487602969,0.45377500170332313
jumping,jumping10-2026-07-04_08-20-13,8.02770924349477,8.02770924349477,-1.208536546330338,1.2016374003780725,1.2771712675099147,0.20748475388946083,-0.834853837536031,0.3104257496055336
jumping,jumping10-2026-07-04_08-20-13,8.037714711077564,8.037714711077564,-0.6053557152423344,1.9698809885660151,1.0246184316198668,0.13897930490487434,-1.0002678035882044,0.068004903390635
jumping,jumping10-2026-07-04_08-20-13,8.047720178660358,8.047720178660358,0.40932715238086903,2.4766933783251535,0.9638538363038754,0.09873251621386644,-1.0484108263698695,-0.22289601527402877
jumping,jumping10-2026-07-04_08-20-13,8.057725646243153,8.057725646243153,2.34908722288682,3.0796444698374312,1.0647844075053385,0.048141749500812334,-0.8540005209964465,-0.4244660948122298
jumping,jumping10-2026-07-04_08-20-13,8.067731113825946,8.067731113825946,4.892762658808272,3.748137334046782,1.3162642682190322,-0.07218417583417734,-0.4359905584432489,-0.44139279062031483
jumping,jumping10-2026-07-04_08-20-13,8.07773658140874,8.07773658140874,6.95760169328422,4.338861161802361,1.4952928191481298,-0.257311074693822,0.04051729927248471,-0.3255536417912851
jumping,jumping10-2026-07-04_08-20-13,8.087742048991533,8.087742048991533,7.636882095435424,4.904613965899548,1.333957779093482,-0.428427768268695,0.34715549575526206,-0.21885307763298106
jumping,jumping10-2026-07-04_08-20-13,8.097747516574328,8.097747516574328,6.9679637655832884,5.390905105731982,0.6724539260639062,-0.5140192520805058,0.41447408891081794,-0.19925748493490114
jumping,jumping10-2026-07-04_08-20-13,8.107752984157122,8.107752984157122,5.786905761764321,5.597777189427348,-0.14903036300756134,-0.5223027227748158,0.34560203400535433,-0.2559294355445897
jumping,jumping10-2026-07-04_08-20-13,8.117758451739915,8.117758451739915,4.744577665947085,5.66024098973635,-0.7720769122657083,-0.5113064629019359,0.26151045275314183,-0.3654622316375295
jumping,jumping10-2026-07-04_08-20-13,8.127763919322708,8.127763919322708,3.8810407381370666,5.695764268054594,-1.2567873308133377,-0.47295880151919495,0.19217295151184804,-0.5405207747070372
jumping,jumping10-2026-07-04_08-20-13,8.137769386905504,8.137769386905504,3.1455212057685853,5.593810907659217,-1.8451448102272023,-0.3529170172486306,0.1363483248462204,-0.7386712957415958
jumping,jumping10-2026-07-04_08-20-13,8.147774854488297,8.147774854488297,2.684008851136113,5.322370974663995,-2.689899951704799,-0.12244003602431491,0.06538737618433116,-0.9045131372003413
jumping,jumping10-2026-07-04_08-20-13,8.15778032207109,8.15778032207109,2.257767086031248,4.962137386489931,-3.4467337451380864,0.20355647235562074,-0.11594942580016702,-0.9977231873995887
jumping,jumping10-2026-07-04_08-20-13,8.167785789653884,8.167785789653884,1.6431921211947818,4.481400187161035,-3.8680240130799532,0.5907345011633792,-0.4653532237925798,-0.9901040968709593
jumping,jumping10-2026-07-04_08-20-13,8.177791257236677,8.177791257236677,0.8712125421289131,3.915664572352684,-3.776391845186163,0.9998919485610389,-1.0024943253672216,-0.8938809577186919
jumping,jumping10-2026-07-04_08-20-13,8.187796724819473,8.187796724819473,-0.08237956961402294,3.3462401665121204,-3.187970250371277,1.3395461598815541,-1.738216001378239,-0.7883416114078182
jumping,jumping10-2026-07-04_08-20-13,8.197802192402266,8.197802192402266,-1.0462829189690144,2.940606237589263,-1.9632358709384172,1.5237619039699506,-2.4880008012375554,-0.7561396704953037
jumping,jumping10-2026-07-04_08-20-13,8.20780765998506,8.20780765998506,-1.5179179349943919,2.56157710355184,-0.331188454505992,1.547415841087501,-2.984868443810535,-0.8004175882215248
jumping,jumping10-2026-07-04_08-20-13,8.217813127567855,8.217813127567855,-1.2105683278703925,1.8782328080666397,1.2141156138307139,1.458259885328768,-3.077768143652355,-0.8709819741115468
jumping,jumping10-2026-07-04_08-20-13,8.227818595150648,8.227818595150648,-0.1805319844768773,0.8249949030671389,2.342148086713861,1.3109612726398072,-2.7326462279661787,-0.9005052440563792
jumping,jumping10-2026-07-04_08-20-13,8.237824062733441,8.237824062733441,1.0902249375815458,-0.24298458711147417,3.014166632417945,1.1381339862126745,-2.0058963314703457,-0.8508311942518719
jumping,jumping10-2026-07-04_08-20-13,8.247829530316235,8.247829530316235,1.7631511601706462,-1.0331277419098837,3.3249043300182954,0.943219256412293,-1.0709876866030592,-0.744851581394508
jumping,jumping10-2026-07-04_08-20-13,8.25783499789903,8.25783499789903,1.4374828644034965,-1.561367625768451,3.462813441941354,0.7174670953280251,-0.10305560124607066,-0.663068642894403
jumping,jumping10-2026-07-04_08-20-13,8.267840465481823,8.267840465481823,0.0903366739827276,-1.686147717162772,3.6376547835011377,0.4333392975141845,0.7725599755557038,-0.7327745514121348
jumping,jumping10-2026-07-04_08-20-13,8.277845933064617,8.277845933064617,-2.022695211536178,-1.4194019576218917,3.765894914653617,0.10017817000355761,1.437966690306819,-0.9930852715201242
jumping,jumping10-2026-07-04_08-20-13,8.28785140064741,8.28785140064741,-4.125879571146919,-1.1058911370322169,3.7911917988628736,-0.2683111942236909,1.845333609058634,-1.3581861407170983
jumping,jumping10-2026-07-04_08-20-13,8.297856868230204,8.297856868230204,-5.581360918280659,-0.8786091954456366,3.7759152480485914,-0.666698785421285,2.00627590534754,-1.7072945493437082
jumping,jumping10-2026-07-04_08-20-13,8.307862335812999,8.307862335812999,-6.15474601094099,-0.848967982642214,3.512576323190947,-1.0568251513511933,1.960005184093711,-1.9361611494244435
jumping,jumping10-2026-07-04_08-20-13,8.317867803395792,8.317867803395792,-5.847102303753609,-1.0453256784839196,2.8280018553465904,-1.3670072751557663,1.8128509053029764,-1.9832961567147802
jumping,jumping10-2026-07-04_08-20-13,8.327873270978586,8.327873270978586,-4.932726184077456,-1.5141539067770848,1.7062917818533472,-1.5223178532818122,1.6513748811931257,-1.8302511495523834
jumping,jumping10-2026-07-04_08-20-13,8.337878738561379,8.337878738561379,-3.801338710793666,-2.221776149790746,0.4388019309704293,-1.509547156130888,1.5017097356648772,-1.4924947297506157
jumping,jumping10-2026-07-04_08-20-13,8.347884206144174,8.347884206144174,-2.936424550213677,-2.8745475754531573,-0.5292805320052502,-1.3450372587161514,1.3544949240739155,-0.9919781845476241
jumping,jumping10-2026-07-04_08-20-13,8.357889673726968,8.357889673726968,-2.2422670178330204,-3.4505794339154954,-1.330534250656845,-1.1272848019489066,1.2047113794221407,-0.4352854659331564
jumping,jumping10-2026-07-04_08-20-13,8.367895141309761,8.367895141309761,-2.0989177701575743,-3.775574918703431,-1.7554494283756665,-0.9008760626764789,0.9748575488998189,0.1293872545372864
jumping,jumping10-2026-07-04_08-20-13,8.377900608892555,8.377900608892555,-2.5796667109246023,-3.7792289236230037,-1.7595452319552352,-0.7052874074900058,0.6368877607676782,0.6304386083734659
jumping,jumping10-2026-07-04_08-20-13,8.38790607647535,8.38790607647535,-3.3705099884531826,-3.6451001873823006,-1.610813970632663,-0.5525352608180545,0.2602747857987691,1.0105323933218544
jumping,jumping10-2026-07-04_08-20-13,8.397911544058143,8.397911544058143,-4.011492078720572,-3.4994854050035764,-1.4484091367034437,-0.44043729878026683,-0.045199456263851884,1.253574593817622
jumping,jumping10-2026-07-04_08-20-13,8.407917011640937,8.407917011640937,-4.3016140327069134,-3.366127403437755,-1.2587986125705373,-0.36915314052723425,-0.2312370750972199,1.3760831626185062
