activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,7.033341901506697,7.033341901506697,5.853598249400215,0.9328402316455942,5.249320066400338,2.8407241402897943,1.252408542897492,1.6422245509455102
jumping,jumping17-2026-07-04_12-59-31,7.043343693324498,7.043343693324498,4.3950585432673215,1.4155367916098507,4.883707647451162,3.021007481983242,1.5512332277493628,1.976870207052111
jumping,jumping17-2026-07-04_12-59-31,7.0533454851423,7.0533454851423,2.837414478402032,2.1172776651121197,4.549122598893469,3.23032600359107,1.7976286167103661,2.320774265569136
jumping,jumping17-2026-07-04_12-59-31,7.063347276960101,7.063347276960101,0.7103750247710009,2.879334034470982,4.058676938616493,3.3850161008697306,1.8456790784844472,2.76325584100883
jumping,jumping17-2026-07-04_12-59-31,7.073349068777903,7.073349068777903,-1.5548123505957168,3.2309594720806913,3.7327462201903483,3.4597384630439536,1.8388918430511902,3.2805565672403363
jumping,jumping17-2026-07-04_12-59-31,7.083350860595703,7.083350860595703,-3.21851429218668,3.1404801449814355,3.8294112950044936,3.4877913306885437,1.7281706583117171,3.6385554590329585
jumping,jumping17-2026-07-04_12-59-31,7.093352652413505,7.093352652413505,-5.442681894166219,3.0089743665974207,3.8143423896844744,3.4347992100713234,1.2385461574932157,3.7512000045339207
jumping,jumping17-2026-07-04_12-59-31,7.103354444231306,7.103354444231306,-9.025272238585565,2.9181333549400126,3.9543502427741064,3.2721240411408727,0.5498999168728383,3.762129631081103
jumping,jumping17-2026-07-04_12-59-31,7.113356236049108,7.113356236049108,-13.24231492473048,2.6292314664573366,3.962241055494925,3.153447443079461,0.15670570668235595,3.8144057354037
jumping,jumping17-2026-07-04_12-59-31,7.123358027866909,7.123358027866909,-16.732858877667898,2.1696797784250026,3.2675784793644165,3.0903538466036844,0.1514888797548247,3.8752038214664646
jumping,jumping17-2026-07-04_12-59-31,7.133359819684711,7.133359819684711,-19.82044515350096,2.1696218518254504,2.106621795825437,3.0179622250053835,0.3988733794767357,3.796297419111421
jumping,jumping17-2026-07-04_12-59-31,7.143361611502512,7.143361611502512,-22.508606045209486,2.914974065448262,1.0421910472139708,2.985246599189158,0.7978965180724404,3.518010580423035
jumping,jumping17-2026-07-04_12-59-31,7.153363403320313,7.153363403320313,-24.51738218656626,3.378240075336837,-0.35186782921125426,2.906840881723055,1.439039041791467,3.23145654735903
jumping,jumping17-2026-07-04_12-59-31,7.163365195138114,7.163365195138114,-24.77025600817942,3.740460475133922,-1.7598865308187606,2.788466066357116,2.1954285837462444,2.9352264963149866
jumping,jumping17-2026-07-04_12-59-31,7.173366986955916,7.173366986955916,-23.389742011557416,4.052091559619501,-2.692979954892218,2.6529262505017046,2.7847363537815446,2.4346079661327718
jumping,jumping17-2026-07-04_12-59-31,7.183368778773717,7.183368778773717,-21.93016243892429,3.979878846782392,-2.9093108309276112,2.5188529742631056,3.1116781840190715,1.658914942111146
jumping,jumping17-2026-07-04_12-59-31,7.193370570591519,7.193370570591519,-20.431170287934222,3.3982436416074107,-2.526004064681139,2.366800936512965,3.1199131377283678,0.6700901488990694
jumping,jumping17-2026-07-04_12-59-31,7.20337236240932,7.20337236240932,-19.04243401495411,2.595918938919631,-1.6573664891026763,2.198533486501614,2.942431384742123,-0.3624995612045735
jumping,jumping17-2026-07-04_12-59-31,7.213374154227121,7.213374154227121,-17.690296604507772,2.109768696504968,-1.0628277992216586,2.0401864797365246,2.762154719741266,-1.2229296641127911
jumping,jumping17-2026-07-04_12-59-31,7.223375946044922,7.223375946044922,-16.138875232718554,2.2518146178358536,-1.153525208161394,1.934491679360185,2.661713254946319,-1.8035441799084555
jumping,jumping17-2026-07-04_12-59-31,7.233377737862724,7.233377737862724,-14.663874042148501,3.184483000129409,-1.7833168383755775,1.9486399978030404,2.6190698267693877,-2.0833412938915723
jumping,jumping17-2026-07-04_12-59-31,7.243379529680525,7.243379529680525,-13.314031684986412,4.414135886695174,-2.686051075765441,2.146758209103685,2.75043744297058,-2.036433861008479
jumping,jumping17-2026-07-04_12-59-31,7.253381321498327,7.253381321498327,-11.462824567907798,5.5076294721657995,-3.401091424225446,2.5220133282128088,2.9992942034157952,-1.7439280816755651
jumping,jumping17-2026-07-04_12-59-31,7.263383113316128,7.263383113316128,-8.99599392089145,5.994640348971059,-3.8985509022203715,2.9191753507646285,3.2187069452028148,-1.3450268153593705
jumping,jumping17-2026-07-04_12-59-31,7.27338490513393,7.27338490513393,-6.46872675903891,5.9792570791359845,-3.965984300262278,3.1664769090028035,3.2915778637543904,-0.9025932940854025
jumping,jumping17-2026-07-04_12-59-31,7.28338669695173,7.28338669695173,-4.013410283074714,5.922799005690104,-3.781841477438113,3.1585985921585022,3.189500665972727,-0.41008742333521614
jumping,jumping17-2026-07-04_12-59-31,7.293388488769532,7.293388488769532,-1.4396148457353921,5.737727110526378,-3.4912290800605352,2.9716346110306127,2.9425286127238897,0.06718226812619944
jumping,jumping17-2026-07-04_12-59-31,7.303390280587333,7.303390280587333,0.8916963596781713,5.415402638560596,-3.233285568007092,2.753883459361579,2.6192583893267245,0.4728921247774484
jumping,jumping17-2026-07-04_12-59-31,7.313392072405135,7.313392072405135,2.739499180246282,5.233095136808772,-3.229841095627994,2.591571061181064,2.3270942881453425,0.8005093309653772
jumping,jumping17-2026-07-04_12-59-31,7.323393864222936,7.323393864222936,4.418996188569003,5.395081798731906,-3.312215322127521,2.5676601380336037,2.1713887660276776,1.0260306230834302
jumping,jumping17-2026-07-04_12-59-31,7.333395656040738,7.333395656040738,5.925940415229767,5.6945314152174795,-3.437738122729937,2.689935126621831,2.121376152105253,1.1349238815481177
jumping,jumping17-2026-07-04_12-59-31,7.343397447858538,7.343397447858538,6.897563101693368,6.086806608500405,-3.5520410245313454,2.9080224159843446,2.135879613858602,1.191301857317508
jumping,jumping17-2026-07-04_12-59-31,7.35339923967634,7.35339923967634,7.662029177543711,6.280215573689082,-3.3957101144311674,3.1650931510317593,2.1789114328349966,1.265737694763411
jumping,jumping17-2026-07-04_12-59-31,7.363401031494141,7.363401031494141,8.564787879820772,6.154502461632292,-3.175490550811639,3.3988763007081473,2.1335914800845357,1.3493550318840446
jumping,jumping17-2026-07-04_12-59-31,7.373402823311943,7.373402823311943,9.299284184580669,6.027066154376037,-3.00479072706219,3.556656854115883,1.942501694685663,1.4100917735458285
jumping,jumping17-2026-07-04_12-59-31,7.383404615129744,7.383404615129744,9.95496333200364,6.004741305471104,-2.8378428092378334,3.619925039718494,1.6589901909239422,1.4221345590117136
jumping,jumping17-2026-07-04_12-59-31,7.393406406947546,7.393406406947546,10.550651810455582,5.964740105454441,-2.7120440223607254,3.5927296982859778,1.3196046587148542,1.4228528592097271
jumping,jumping17-2026-07-04_12-59-31,7.403408198765347,7.403408198765347,10.886966206919762,5.958719421897852,-2.7850902454903563,3.4430541915021857,1.0357748058217933,1.4270355712994192
jumping,jumping17-2026-07-04_12-59-31,7.413409990583148,7.413409990583148,11.167193711212331,6.141158597089852,-2.7088126413710487,3.2125009964858426,0.8234230421410804,1.4243162765431323
jumping,jumping17-2026-07-04_12-59-31,7.423411782400949,7.423411782400949,11.195238263633577,6.257981009943491,-2.6055780119201906,2.9528581918716705,0.6441040740883782,1.4113909156511029
jumping,jumping17-2026-07-04_12-59-31,7.433413574218751,7.433413574218751,10.891010861023798,6.183821605594123,-2.4513170298952756,2.7053765178016267,0.5285888363194842,1.3848293763675983
jumping,jumping17-2026-07-04_12-59-31,7.443415366036552,7.443415366036552,10.602869896051702,6.217701886395539,-2.1092361372535993,2.5054150005545512,0.45047076555480237,1.316742458720184
jumping,jumping17-2026-07-04_12-59-31,7.4534171578543535,7.4534171578543535,10.250902049607818,6.410480682352906,-1.730968677625461,2.36701939079728,0.3879917422492212,1.2063517522306855
jumping,jumping17-2026-07-04_12-59-31,7.463418949672155,7.463418949672155,9.73278395818235,6.603961702595304,-1.130313009203298,2.3156515123680754,0.40185183902187716,1.0808299609692607
jumping,jumping17-2026-07-04_12-59-31,7.473420741489956,7.473420741489956,9.303271493914002,6.7451221546535685,-0.16807456780279106,2.391947439749556,0.5101042932135884,0.9449971958046745
jumping,jumping17-2026-07-04_12-59-31,7.483422533307757,7.483422533307757,9.068066662353509,6.679336117928807,0.8226889065246201,2.58171416133868,0.6039775702479613,0.7737031025833502
jumping,jumping17-2026-07-04_12-59-31,7.493424325125559,7.493424325125559,8.555448628463083,6.495209740577602,1.523614300108484,2.8336049182175276,0.587759376885646,0.5737136501020033
jumping,jumping17-2026-07-04_12-59-31,7.50342611694336,7.50342611694336,7.897853631398872,6.218067678732781,2.1208680554936254,3.0890836834536146,0.3992844308743905,0.38111305000904183
jumping,jumping17-2026-07-04_12-59-31,7.5134279087611615,7.5134279087611615,7.349203547313211,5.738305909626202,2.567418004413021,3.2840576733584714,0.11358671490475088,0.22632194416094475
jumping,jumping17-2026-07-04_12-59-31,7.523429700578963,7.523429700578963,6.728903268804562,5.31369695326619,2.8518692320265133,3.3673126517397978,-0.24863357150675675,0.16697525733187754
jumping,jumping17-2026-07-04_12-59-31,7.5334314923967645,7.5334314923967645,5.423640156574435,4.952695907174377,3.0119034037469326,3.3845675144488054,-0.5625311824966888,0.25142288189233314
jumping,jumping17-2026-07-04_12-59-31,7.543433284214565,7.543433284214565,3.351145193796658,4.770009713063383,2.943003935933556,3.4250265348300557,-0.5541883332223171,0.5241356966018034
jumping,jumping17-2026-07-04_12-59-31,7.5534350760323665,7.5534350760323665,1.0632766351005092,4.867858433671375,2.4531753570756636,3.5976447009999184,-0.022002685132016253,1.0844208955387262
jumping,jumping17-2026-07-04_12-59-31,7.563436867850168,7.563436867850168,-0.8533831241292688,4.561996604128951,1.0659051431937674,3.8509822125745274,0.9037342612874546,1.9453068681237633
jumping,jumping17-2026-07-04_12-59-31,7.5734386596679695,7.5734386596679695,-2.394921263162737,3.8300347255406098,-0.5351281397649064,4.024590223838792,1.990889680433646,2.909653221352327
jumping,jumping17-2026-07-04_12-59-31,7.583440451485771,7.583440451485771,-3.903793922807652,3.080332475337949,-1.2258337273171667,4.07641297456074,2.6090379000865975,3.6159520001820695
jumping,jumping17-2026-07-04_12-59-31,7.593442243303572,7.593442243303572,-6.651585858968472,2.5931673147677343,-1.146806979222233,4.042578245662149,2.281103391363397,3.800614355740896
jumping,jumping17-2026-07-04_12-59-31,7.603444035121374,7.603444035121374,-11.230410263986524,1.3570484991009852,-0.26149824253126497,3.9009080520048562,1.3849299263687955,3.5184085477525353
jumping,jumping17-2026-07-04_12-59-31,7.6134458269391745,7.6134458269391745,-15.697752822266693,-1.0186487272745461,0.978295516487161,3.7009349486900294,0.8812134939369126,3.089532221534378
jumping,jumping17-2026-07-04_12-59-31,7.623447618756976,7.623447618756976,-17.04606799936624,-2.9695101166779883,1.352182650103766,3.4785021187376017,1.0384427621613586,2.720854278962451
jumping,jumping17-2026-07-04_12-59-31,7.633449410574777,7.633449410574777,-16.56503131458108,-3.127846574798464,0.5055511503018038,3.2725623020840273,1.5589535295622219,2.430038446952365
jumping,jumping17-2026-07-04_12-59-31,7.643451202392579,7.643451202392579,-16.581950001018207,-2.691184091324968,-0.5236565615426978,3.275231628558653,2.2070779806019183,2.174339961806388
jumping,jumping17-2026-07-04_12-59-31,7.65345299421038,7.65345299421038,-16.67693198172239,-3.4296860082972036,-1.068056865437544,3.5094216032586476,2.9436241760416557,1.8730973803403665
jumping,jumping17-2026-07-04_12-59-31,7.663454786028182,7.663454786028182,-16.10694349893033,-4.938392954590506,-1.2146693847581087,3.8083666919438084,3.801400909636714,1.3998238500352442
jumping,jumping17-2026-07-04_12-59-31,7.6734565778459825,7.6734565778459825,-14.940844698065003,-6.404875338869663,-0.7068989790339602,3.9690335877072647,4.539628678761538,0.5551030671199755
jumping,jumping17-2026-07-04_12-59-31,7.683458369663784,7.683458369663784,-13.823428373774393,-7.308591934346983,0.1753245540552761,3.815618266219654,4.52603301642654,-0.7461952900295166
jumping,jumping17-2026-07-04_12-59-31,7.693460161481585,7.693460161481585,-14.423067236403204,-7.296688021721573,0.5623342868291702,3.2416164915960977,3.7572993751821016,-2.1009291814878486
jumping,jumping17-2026-07-04_12-59-31,7.703461953299387,7.703461953299387,-15.925926270538318,-6.86762414401253,-0.2076335866361731,2.348992794830322,2.8291982122071575,-2.9401218213653966
jumping,jumping17-2026-07-04_12-59-31,7.713463745117188,7.713463745117188,-16.610226268944526,-5.504938307381102,-1.839832828994382,1.6193496456346852,2.6914712104125433,-3.0700295071531127
jumping,jumping17-2026-07-04_12-59-31,7.72346553693499,7.72346553693499,-15.672601505969507,-2.8015678241417836,-3.6859206676377805,1.4825444647700312,3.774830062628823,-2.8845213444452975
jumping,jumping17-2026-07-04_12-59-31,7.733467328752791,7.733467328752791,-12.619549677444684,-0.25964933154682435,-5.500334036310948,1.7271949543738194,5.286226438620336,-2.892648100615828
jumping,jumping17-2026-07-04_12-59-31,7.743469120570592,7.743469120570592,-9.892432672516037,1.4964231560266883,-5.773820403530607,2.0223676749597645,6.553968641016265,-3.11609676723827
jumping,jumping17-2026-07-04_12-59-31,7.753470912388393,7.753470912388393,-7.078679969887494,2.0928631374844997,-4.195360440686638,2.1463852626889257,7.202284421218763,-3.3758807232476102
jumping,jumping17-2026-07-04_12-59-31,7.763472704206195,7.763472704206195,-3.9584451240327465,2.2775025119419876,-2.3008813882691856,2.0544067152998027,7.1209602255349305,-3.5740341922378405
jumping,jumping17-2026-07-04_12-59-31,7.773474496023996,7.773474496023996,-0.8660890590550929,2.323314106766093,-0.636191862833795,1.865894249766993,6.391692655096405,-3.6934492459733934
jumping,jumping17-2026-07-04_12-59-31,7.783476287841798,7.783476287841798,2.1769872828665022,2.050586329845781,0.6608099778948124,1.7633599381162217,5.238355750724423,-3.70871381681825
jumping,jumping17-2026-07-04_12-59-31,7.793478079659599,7.793478079659599,4.472645959927046,2.139791766101161,1.0419218492810345,1.875074580078182,4.01441677177327,-3.5143456675847267
jumping,jumping17-2026-07-04_12-59-31,7.8034798714774,7.8034798714774,6.094891447752339,2.6852163232349526,0.6704592980937522,2.20422108309048,2.9361625358982595,-3.09907425169969
jumping,jumping17-2026-07-04_12-59-31,7.813481663295201,7.813481663295201,7.218120281265655,3.5493125150878324,0.023255061102837038,2.6981851375237067,2.0201529520472605,-2.5167699141116815
jumping,jumping17-2026-07-04_12-59-31,7.823483455113003,7.823483455113003,7.659769286635778,4.566018551543338,-0.8531533384586659,3.2729258623277833,1.3244691196684932,-1.7067752278977568
jumping,jumping17-2026-07-04_12-59-31,7.833485246930804,7.833485246930804,7.767223617736532,5.236453580741618,-1.5416785090345924,3.8725235725076224,0.9095115544782678,-0.5858751943992847
jumping,jumping17-2026-07-04_12-59-31,7.843487038748606,7.843487038748606,8.021092284929841,5.721650062958857,-2.1534464699002402,4.397136688639972,0.5675120456036548,0.7072613913384942
jumping,jumping17-2026-07-04_12-59-31,7.853488830566407,7.853488830566407,8.540272642741662,6.279703069462203,-2.7752084158094585,4.696798923793686,-0.008779582188714385,1.926202467153044
jumping,jumping17-2026-07-04_12-59-31,7.863490622384209,7.863490622384209,8.86685216991396,6.78485304404947,-3.0220150104070456,4.738229400208538,-0.7921822132583491,2.9052872251512394
jumping,jumping17-2026-07-04_12-59-31,7.873492414202009,7.873492414202009,9.078183936467076,7.0889513144587175,-2.959881261537751,4.595891081867654,-1.5056180399074728,3.48859279711514
jumping,jumping17-2026-07-04_12-59-31,7.883494206019811,7.883494206019811,9.213828275283905,7.081755135678818,-2.8613226321795504,4.3526232570862255,-1.7702801181676109,3.54908344267488
jumping,jumping17-2026-07-04_12-59-31,7.893495997837612,7.893495997837612,9.366870684217323,6.850585863062613,-2.7573140859579355,4.098074380821178,-1.4428911001313107,3.0976591144464467
jumping,jumping17-2026-07-04_12-59-31,7.903497789655414,7.903497789655414,9.412626085582056,6.538720196312526,-2.6882697934427813,3.8550130810710153,-0.6725270984304158,2.2974119511670126
jumping,jumping17-2026-07-04_12-59-31,7.913499581473215,7.913499581473215,9.230974391446987,6.249775826656513,-2.679063114990529,3.6029145158204066,0.2537566562086501,1.399691468804376
jumping,jumping17-2026-07-04_12-59-31,7.923501373291017,7.923501373291017,8.817208112283664,6.118639988248713,-2.630356706695074,3.366220861424651,1.0560549056856827,0.6840909095843501
jumping,jumping17-2026-07-04_12-59-31,7.933503165108817,7.933503165108817,8.104099457726253,6.167167109969112,-2.5802738890174153,3.1814904211807993,1.5911274492092196,0.3167242754448445
jumping,jumping17-2026-07-04_12-59-31,7.943504956926619,7.943504956926619,7.323789080898863,6.242593698124809,-2.40547245576762,3.0675330049784786,1.772650335521419,0.2840402079409477
jumping,jumping17-2026-07-04_12-59-31,7.95350674874442,7.95350674874442,6.655760000880803,6.300050710061491,-2.0095340597198135,3.008787553875479,1.5712562023717938,0.48917661100031856
jumping,jumping17-2026-07-04_12-59-31,7.963508540562222,7.963508540562222,6.204975209680671,6.337301531689446,-1.5667006721276835,2.9849954036558124,1.11739300204006,0.8034792666588859
jumping,jumping17-2026-07-04_12-59-31,7.973510332380023,7.973510332380023,6.0116810127226055,6.247433008194497,-1.134522812921536,3.0044817049621533,0.7206724039927137,1.097787271002222
jumping,jumping17-2026-07-04_12-59-31,7.983512124197825,7.983512124197825,5.989548440337375,6.048819248011735,-0.8095362582938949,3.0573283516765244,0.6019287739187449,1.2650171207491074
jumping,jumping17-2026-07-04_12-59-31,7.993513916015626,7.993513916015626,6.0131873692007884,5.983685473541955,-0.7149811605443884,3.1386724841911673,0.730964591530265,1.2623811669123342
jumping,jumping17-2026-07-04_12-59-31,8.003515707833426,8.003515707833426,5.886133274267929,6.0035656798561865,-0.7465089324488396,3.2337571303805377,1.0134128617539018,1.1291385415663284
jumping,jumping17-2026-07-04_12-59-31,8.013517499651227,8.013517499651227,5.423682308718842,5.975379128987495,-0.7465188042179235,3.2975419975586244,1.356576345338329,0.9362590753219954
jumping,jumping17-2026-07-04_12-59-31,8.023519291469029,8.023519291469029,4.554914301565376,5.909029364549191,-0.7662748920696324,3.264960519913181,1.6448479316314941,0.7127038399243444
jumping,jumping17-2026-07-04_12-59-31,8.03352108328683,8.03352108328683,3.195036845022755,5.553325777765872,-0.5449204235419314,3.1396209338632954,1.8974037883429218,0.4715608037491932
jumping,jumping17-2026-07-04_12-59-31,8.043522875104632,8.043522875104632,1.4561093225483916,4.810304966100116,0.1512330381973761,3.011939392696441,2.1023240558371987,0.28248691910437945
jumping,jumping17-2026-07-04_12-59-31,8.053524666922433,8.053524666922433,-0.32254959333185607,3.661979618247774,1.272556348273361,2.928525716411442,2.101900316800206,0.15012592990209725
jumping,jumping17-2026-07-04_12-59-31,8.063526458740235,8.063526458740235,-2.2264851397476253,1.9442545532501496,2.909275246100404,2.8802898963408476,1.7321809341125913,-0.030530856138401494
jumping,jumping17-2026-07-04_12-59-31,8.073528250558036,8.073528250558036,-4.980053196388045,-0.08960341629043755,4.816120787298864,2.841524583424894,1.1249824616014463,-0.1832557280694808
jumping,jumping17-2026-07-04_12-59-31,8.083530042375838,8.083530042375838,-8.760619648498274,-1.355060060514165,5.785239828425964,2.8207414624322205,0.9786624567005606,-0.05628152258565555
jumping,jumping17-2026-07-04_12-59-31,8.093531834193639,8.093531834193639,-11.515139556462096,-1.3405890556243605,5.329553806023293,2.7857497251779897,1.6107383530660035,0.3385512932258059
jumping,jumping17-2026-07-04_12-59-31,8.10353362601144,8.10353362601144,-12.501404759215735,-1.1608691406361853,4.5157409752367546,2.649711196206496,2.482943380926252,0.6594738038757697
jumping,jumping17-2026-07-04_12-59-31,8.113535417829242,8.113535417829242,-13.411665805631781,-1.5433688867331203,4.5096158336785,2.4718331158086437,3.068252417901673,0.6078922042989587
jumping,jumping17-2026-07-04_12-59-31,8.123537209647044,8.123537209647044,-14.501570736966222,-2.607842210145072,5.477273620803127,2.3619011177996434,3.3240259692001612,0.2813600217397906
jumping,jumping17-2026-07-04_12-59-31,8.133539001464843,8.133539001464843,-14.96230777484223,-4.086117028094087,6.428914377750757,2.249138302292409,3.2150213251315747,-0.18983157687685667
jumping,jumping17-2026-07-04_12-59-31,8.143540793282645,8.143540793282645,-15.461978759108467,-5.10273794109668,6.632003399871866,1.9790421735221662,2.664709355124387,-0.8632459210055983
jumping,jumping17-2026-07-04_12-59-31,8.153542585100446,8.153542585100446,-17.62193089169165,-5.135189632190393,6.312512700518866,1.658042423917513,2.2471820186907356,-1.400954223390762
jumping,jumping17-2026-07-04_12-59-31,8.163544376918248,8.163544376918248,-19.71636073372062,-4.153945449239128,5.0884136843542755,1.4046052951582029,2.3995214222845385,-1.3609712638023646
jumping,jumping17-2026-07-04_12-59-31,8.173546168736049,8.173546168736049,-20.25624758272225,-2.0484337809534385,2.768800217256353,1.2520947345016329,2.9492620425325957,-0.6924637957800348
jumping,jumping17-2026-07-04_12-59-31,8.18354796055385,8.18354796055385,-19.720394352308965,0.4857282978604748,0.49720672306388636,1.3008117984818992,3.5156472186943084,0.24148939446858125
jumping,jumping17-2026-07-04_12-59-31,8.193549752371652,8.193549752371652,-17.844319298096515,2.2168407653048785,-0.7819343451643268,1.5861590791015336,3.771179460452237,0.9954262257070363
jumping,jumping17-2026-07-04_12-59-31,8.203551544189454,8.203551544189454,-14.65612036815536,2.8416443967565326,-0.8450744665705636,1.9914614748833226,3.4009603976958873,1.4102459951095543
jumping,jumping17-2026-07-04_12-59-31,8.213553336007255,8.213553336007255,-10.766212670140373,2.7586396296706264,-0.08141876465636266,2.405983723714971,2.31389871428174,1.597514248487773
jumping,jumping17-2026-07-04_12-59-31,8.223555127825056,8.223555127825056,-6.885215775252574,2.5301925543689068,0.7205392957212999,2.8222539535303968,0.8049611390037704,1.719775586035978
jumping,jumping17-2026-07-04_12-59-31,8.233556919642856,8.233556919642856,-3.552118490538197,2.4454121602652075,1.1623067507523952,3.235297440003122,-0.6209064920662963,1.8441370569215254
jumping,jumping17-2026-07-04_12-59-31,8.243558711460658,8.243558711460658,-0.916847195243091,2.583691946450929,1.10744785680787,3.5724777469273525,-1.5893297239263025,1.9260014409713326
jumping,jumping17-2026-07-04_12-59-31,8.25356050327846,8.25356050327846,0.8275418553978239,3.169940859086957,0.303010386313885,3.762218019382683,-2.017926585475194,1.9301634708856046
jumping,jumping17-2026-07-04_12-59-31,8.26356229509626,8.26356229509626,1.8284069946374142,4.194897040853474,-0.9343646830565536,3.790717476685451,-1.9906953262836933,1.8569472586514153
jumping,jumping17-2026-07-04_12-59-31,8.273564086914062,8.273564086914062,2.7299294422850404,5.295772110457113,-1.8521772695564387,3.6657324886003866,-1.5654895462898546,1.7118699418536416
jumping,jumping17-2026-07-04_12-59-31,8.283565878731864,8.283565878731864,3.7935012649918667,6.444989378894864,-1.9408326459877638,3.5258284051892197,-0.8946333601812115,1.5056599752569313
jumping,jumping17-2026-07-04_12-59-31,8.293567670549665,8.293567670549665,4.298345475015849,7.347795927960092,-1.9176551058167344,3.484457175953055,-0.1624375827731112,1.294541677320386
jumping,jumping17-2026-07-04_12-59-31,8.303569462367467,8.303569462367467,3.9836208917121962,7.8677468439380664,-2.4478021366798606,3.4891400302510442,0.5670584014121873,1.1321363373225166
jumping,jumping17-2026-07-04_12-59-31,8.313571254185268,8.313571254185268,3.539890477273703,8.332593027675362,-2.9665031317832318,3.493169648625183,1.3088663187214782,1.0205103986629271
jumping,jumping17-2026-07-04_12-59-31,8.32357304600307,8.32357304600307,3.493875590499661,8.770564326943763,-3.0745617780291385,3.490528193498913,1.983051995239508,0.9408223298403844
jumping,jumping17-2026-07-04_12-59-31,8.333574837820871,8.333574837820871,3.713734044433136,9.029314626311098,-3.0362759058244118,3.4529204986691213,2.450910317599542,0.8521546632285034
jumping,jumping17-2026-07-04_12-59-31,8.343576629638672,8.343576629638672,3.8471606166194077,9.156771206167333,-2.8917896868863613,3.323670041209061,2.618221040629268,0.7420876047806306
jumping,jumping17-2026-07-04_12-59-31,8.353578421456474,8.353578421456474,3.6841471482763994,9.179561045005217,-2.6928470102148765,3.0648125925782574,2.564316831343089,0.6909262747348839
jumping,jumping17-2026-07-04_12-59-31,8.363580213274274,8.363580213274274,3.481355493433092,9.095144677704273,-2.5304065708513463,2.699868481618976,2.428490226481392,0.7459761209887432
jumping,jumping17-2026-07-04_12-59-31,8.373582005092075,8.373582005092075,3.411463409257618,9.012283756172753,-2.3378916169611923,2.3255669339082905,2.3067612426877835,0.8302999607176174
jumping,jumping17-2026-07-04_12-59-31,8.383583796909877,8.383583796909877,3.4520895718525906,8.966980562401334,-1.9494963853049043,2.0553277592990677,2.273453488697675,0.8613045705130072
jumping,jumping17-2026-07-04_12-59-31,8.393585588727678,8.393585588727678,3.6197988505303003,8.83305824931475,-1.4007790372206548,1.9399279479326292,2.347401395256826,0.8185911430585302
jumping,jumping17-2026-07-04_12-59-31,8.40358738054548,8.40358738054548,3.839302306517666,8.640722273878229,-0.797464292026518,1.9474251612773645,2.452870151620704,0.7376714023529903
jumping,jumping17-2026-07-04_12-59-31,8.413589172363281,8.413589172363281,3.9546618401677516,8.477481227582556,-0.23448805974530973,2.0128513873800977,2.504223137259421,0.6654157590826024
jumping,jumping17-2026-07-04_12-59-31,8.423590964181082,8.423590964181082,3.9308450337004124,8.367845385832176,0.07491810385251056,2.0765280920192257,2.4764955159242175,0.6157458279667165
jumping,jumping17-2026-07-04_12-59-31,8.433592755998884,8.433592755998884,3.755807240618891,8.36244988022378,0.08704765525870442,2.138513174349939,2.4457245325232866,0.5979924620549966
jumping,jumping17-2026-07-04_12-59-31,8.443594547816685,8.443594547816685,3.6073869042933544,8.28437412879893,-0.07138984257418303,2.207157708006748,2.4473099276526677,0.6099412310743635
jumping,jumping17-2026-07-04_12-59-31,8.453596339634487,8.453596339634487,3.5618748838192347,8.1440005892629,-0.4808922695218265,2.2334032792240084,2.42807658586142,0.6286670596683719
jumping,jumping17-2026-07-04_12-59-31,8.463598131452288,8.463598131452288,3.23175866375291,8.01932623244191,-1.0313908571475914,2.229889548586756,2.396939950636342,0.6935880271009597
jumping,jumping17-2026-07-04_12-59-31,8.47359992327009,8.47359992327009,2.6154772449436714,7.7356954390032815,-1.5891238783723025,2.2369967190120503,2.4100087591295836,0.8318745962950623
jumping,jumping17-2026-07-04_12-59-31,8.483601715087891,8.483601715087891,1.9192684778129274,7.241863196018004,-2.1993541142604958,2.2416700619542085,2.4883299269512977,1.00095575614916
jumping,jumping17-2026-07-04_12-59-31,8.493603506905691,8.493603506905691,1.193755898923392,6.660909237974857,-2.6879041890763995,2.267040984196125,2.6716085209228084,1.1301912626726085
jumping,jumping17-2026-07-04_12-59-31,8.503605298723492,8.503605298723492,0.6555519573672972,5.687324907354031,-2.7564198904629342,2.3626491624694594,2.9201773648332923,1.1427143060031126
jumping,jumping17-2026-07-04_12-59-31,8.513607090541294,8.513607090541294,0.2497389325305941,4.048582199860173,-2.288362319837664,2.532739271145332,3.0587784446098407,0.9523085315166366
jumping,jumping17-2026-07-04_12-59-31,8.523608882359095,8.523608882359095,-0.4866709809948014,1.8969291683550547,-1.3642159065221109,2.6846962029870873,2.9789383024471627,0.5422195873337889
jumping,jumping17-2026-07-04_12-59-31,8.533610674176897,8.533610674176897,-1.8901046177219445,-0.5906680024139526,-0.08302718054362512,2.6721525510217385,2.7749199879885613,0.08372468769099434
jumping,jumping17-2026-07-04_12-59-31,8.543612465994698,8.543612465994698,-4.035118815545978,-2.9303087950318614,0.9334601495440905,2.38013848394103,2.6451203093272175,-0.14457212299935016
jumping,jumping17-2026-07-04_12-59-31,8.5536142578125,8.5536142578125,-6.02061567948687,-4.107982764215544,1.1036856759772309,1.8657867797661698,2.5992022844797797,-0.09202005614708277
