activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,6.945915264272956,6.945915264272956,0.11201831696271126,0.1282039284718325,0.2543540591714921,0.039704808325986704,0.10625500711405965,-0.11254238536731813
standing,standing4-2026-07-01_06-52-43,6.955919167205297,6.955919167205297,0.0382603996776414,0.06361857088463013,0.29179801440222725,0.06548384039787418,0.053696156763695685,-0.1087624985635377
standing,standing4-2026-07-01_06-52-43,6.965923070137639,6.965923070137639,-0.003745666602320589,0.012863552542095626,0.2835824427228462,0.08556278558628974,-0.00019152902410615128,-0.09963492032724246
standing,standing4-2026-07-01_06-52-43,6.97592697306998,6.97592697306998,-0.08094681136149064,-0.005462756264123545,0.22976422460045098,0.10044619176752857,-0.024086261280616,-0.08479996711577706
standing,standing4-2026-07-01_06-52-43,6.985930876002322,6.985930876002322,-0.16361279447279892,0.008951960006733926,0.1371543507419044,0.10832957489150954,0.0012882266869741702,-0.05794150316174095
standing,standing4-2026-07-01_06-52-43,6.9959347789346635,6.9959347789346635,-0.13770853402313354,0.031737717796413524,0.03815481709272825,0.11160215222127147,0.05201063866285849,-0.02721355618851274
standing,standing4-2026-07-01_06-52-43,7.005938681867006,7.005938681867006,-0.07857486674902434,0.0537627715854059,-0.025772279057942674,0.10761416555488706,0.10005786637361383,0.002096794486523134
standing,standing4-2026-07-01_06-52-43,7.0159425847993475,7.0159425847993475,-0.05441572330203104,0.052811133317921026,-0.04802758042735127,0.1098643264178616,0.134777233416688,0.02625175424940478
standing,standing4-2026-07-01_06-52-43,7.025946487731689,7.025946487731689,-0.02760535995318579,0.006074467038790502,-0.021473957251881205,0.12263826271400051,0.14449574268641593,0.045977608689534745
standing,standing4-2026-07-01_06-52-43,7.035950390664031,7.035950390664031,0.040440706212323665,-0.05095457987966342,0.01617697093150107,0.14373205483178744,0.12083164785351222,0.055041835980716484
standing,standing4-2026-07-01_06-52-43,7.045954293596372,7.045954293596372,0.07514568569217983,-0.10321980305808082,0.04826842655041744,0.1667786908724205,0.06809129259161645,0.04530499090178073
standing,standing4-2026-07-01_06-52-43,7.055958196528714,7.055958196528714,0.04789096092670801,-0.14644377214754384,0.10567027303807935,0.1893616475913946,0.00954101344964808,0.02492986320067332
standing,standing4-2026-07-01_06-52-43,7.065962099461055,7.065962099461055,0.005696481427797547,-0.2055232703299039,0.1541140915211449,0.20934678999609094,-0.030583286353994404,-0.0005312685847487309
standing,standing4-2026-07-01_06-52-43,7.075966002393397,7.075966002393397,-0.02605391616435922,-0.24262064373338507,0.1541208059616663,0.22082242431342547,-0.04115626328103422,-0.024777757416291686
standing,standing4-2026-07-01_06-52-43,7.085969905325738,7.085969905325738,-0.05939269729959354,-0.22040195142013325,0.1100502233981895,0.2188982264081622,-0.026751904049037694,-0.047708496999480036
standing,standing4-2026-07-01_06-52-43,7.09597380825808,7.09597380825808,-0.11564339676833456,-0.15033705089095234,0.04287886283334055,0.209242765120608,0.009851349608008889,-0.060003281950244826
standing,standing4-2026-07-01_06-52-43,7.105977711190421,7.105977711190421,-0.2057797814889772,-0.057879172198394155,-0.03255631379287996,0.19611663509015081,0.07655692361713395,-0.0541497132191333
standing,standing4-2026-07-01_06-52-43,7.115981614122764,7.115981614122764,-0.22402305332063221,0.032686864503412266,-0.11863706084979661,0.1789453687331131,0.16051417660641795,-0.02926344728636409
standing,standing4-2026-07-01_06-52-43,7.125985517055105,7.125985517055105,-0.1331821425203544,0.15201608696925653,-0.19693621701754527,0.15661340974906138,0.21351797125435623,0.004775525369423456
standing,standing4-2026-07-01_06-52-43,7.135989419987447,7.135989419987447,-0.08032657194778227,0.30369066598643757,-0.24882893304182516,0.1327331027264326,0.230134253988784,0.04290911531991047
standing,standing4-2026-07-01_06-52-43,7.1459933229197885,7.1459933229197885,-0.06056022757568501,0.4513983720218665,-0.2601485611869174,0.12134881330634073,0.235056874323806,0.08732726359739587
standing,standing4-2026-07-01_06-52-43,7.15599722585213,7.15599722585213,0.03621173455155792,0.5009628571272418,-0.2457329425364545,0.13671717882767562,0.2424604698795902,0.137987953049738
standing,standing4-2026-07-01_06-52-43,7.166001128784472,7.166001128784472,0.21181475886504078,0.418179629975984,-0.20614986513064473,0.16772254820864993,0.22632577050329497,0.1892464452732877
standing,standing4-2026-07-01_06-52-43,7.176005031716813,7.176005031716813,0.3706405601659758,0.26406361986705956,-0.1491915681888442,0.1988473939441921,0.1588004252013087,0.22184414355666698
standing,standing4-2026-07-01_06-52-43,7.186008934649155,7.186008934649155,0.41096999342403,0.13950241693110554,-0.08527014576357281,0.22144278561423453,0.05105753453798418,0.22927274236270914
standing,standing4-2026-07-01_06-52-43,7.196012837581496,7.196012837581496,0.3391362614030097,0.06290652621867039,-0.042088568917915944,0.23827125799856805,-0.059818025854022704,0.21656431705827578
standing,standing4-2026-07-01_06-52-43,7.206016740513838,7.206016740513838,0.22597738143470303,-0.037178607686526685,-0.05838922468011262,0.2496606537561302,-0.13411525239616184,0.1896473752229308
standing,standing4-2026-07-01_06-52-43,7.216020643446179,7.216020643446179,0.08618538155931726,-0.1625430844351655,-0.13343361755229904,0.2503797173959341,-0.15028205657952742,0.15796581252879155
standing,standing4-2026-07-01_06-52-43,7.226024546378522,7.226024546378522,-0.02992206329609738,-0.23340679493877584,-0.24017906939943867,0.2357508832847999,-0.11576951815058553,0.1240082228622489
standing,standing4-2026-07-01_06-52-43,7.236028449310863,7.236028449310863,-0.08198419692412799,-0.2150752904156326,-0.3603261327889464,0.20619997075426394,-0.07336174629968276,0.0875110823322314
standing,standing4-2026-07-01_06-52-43,7.246032352243205,7.246032352243205,-0.1437197396091129,-0.18667137682916407,-0.47058564870118136,0.17067728381109584,-0.04728678713085527,0.04989899798356068
standing,standing4-2026-07-01_06-52-43,7.256036255175546,7.256036255175546,-0.23817607344307162,-0.18717408851812076,-0.5421179164084317,0.13326686435116097,-0.028352452327114672,0.016658063400429742
standing,standing4-2026-07-01_06-52-43,7.266040158107888,7.266040158107888,-0.26833898549397556,-0.20212592461801432,-0.5720072311899117,0.09093491729062422,-0.01653334402472454,-0.009921257857882164
standing,standing4-2026-07-01_06-52-43,7.2760440610402295,7.2760440610402295,-0.23655414619372714,-0.17419859864973375,-0.5715746187819626,0.04229273264369289,-0.017628144780726825,-0.027454562897155987
standing,standing4-2026-07-01_06-52-43,7.286047963972571,7.286047963972571,-0.21992140587729425,-0.06900192039793066,-0.5892189934106693,-0.01352083921314989,-0.00803282601355732,-0.030151461259948293
standing,standing4-2026-07-01_06-52-43,7.296051866904913,7.296051866904913,-0.14636575677494565,0.09140516303908938,-0.6073020087575709,-0.0717010773417757,0.03461504150685567,-0.016202441408080685
standing,standing4-2026-07-01_06-52-43,7.306055769837254,7.306055769837254,0.02161043479750223,0.2232717845700457,-0.5952827261368092,-0.12242271707107572,0.10614134575789115,0.01188760480859101
standing,standing4-2026-07-01_06-52-43,7.316059672769596,7.316059672769596,0.20147799969776053,0.2826897270754931,-0.5768495166500263,-0.16716220945258356,0.17774937740572222,0.04820728036273873
standing,standing4-2026-07-01_06-52-43,7.326063575701937,7.326063575701937,0.3862858153737247,0.30280922277810707,-0.4985322903910947,-0.20310543517729454,0.21228358802533084,0.08475389766112412
standing,standing4-2026-07-01_06-52-43,7.33606747863428,7.33606747863428,0.5511957592674624,0.30907544326914216,-0.34568410766884017,-0.22439324142898018,0.18358632527474775,0.10832055586787517
standing,standing4-2026-07-01_06-52-43,7.346071381566621,7.346071381566621,0.6066437732869894,0.2879088624751903,-0.1838797410732331,-0.22397662443326033,0.10468566086963099,0.11126210270787387
standing,standing4-2026-07-01_06-52-43,7.356075284498963,7.356075284498963,0.5814952262275376,0.2326439022968182,-0.054167221801491694,-0.20153559656084924,0.009605305751864225,0.09418610922195418
standing,standing4-2026-07-01_06-52-43,7.366079187431304,7.366079187431304,0.5241540867932224,0.1592096105015104,0.03666170595755952,-0.16656174092162981,-0.06589230227082271,0.06049351615525138
standing,standing4-2026-07-01_06-52-43,7.376083090363646,7.376083090363646,0.467738657226635,0.09840751545135606,0.08777601452540944,-0.13612676775350768,-0.10245508026656404,0.016933185632539725
standing,standing4-2026-07-01_06-52-43,7.386086993295987,7.386086993295987,0.43721221419282025,0.06588983111546945,0.1252085538117108,-0.11730345278538404,-0.10997643389446929,-0.035142596846815734
standing,standing4-2026-07-01_06-52-43,7.396090896228329,7.396090896228329,0.40403318701417207,0.06530289085592947,0.15925841361807314,-0.10767352497290274,-0.11133540201766957,-0.09080355135345428
standing,standing4-2026-07-01_06-52-43,7.4060947991606705,7.4060947991606705,0.31784438342053223,0.10684039598066754,0.14709490409135223,-0.09693534000418058,-0.10931904013511091,-0.13942091827994524
standing,standing4-2026-07-01_06-52-43,7.416098702093012,7.416098702093012,0.20452385358978908,0.17903692820972023,0.04781751856125609,-0.07987156874886596,-0.08787699317465086,-0.17419660956408417
standing,standing4-2026-07-01_06-52-43,7.426102605025354,7.426102605025354,0.15734394490487724,0.20873954642694748,-0.07994145672795931,-0.06946998457690463,-0.05557256581674416,-0.18651570826895583
standing,standing4-2026-07-01_06-52-43,7.436106507957695,7.436106507957695,0.1643174408383723,0.18974747137745218,-0.15233723505187738,-0.07916551631734908,-0.03775971205355612,-0.17687138147985673
standing,standing4-2026-07-01_06-52-43,7.446110410890038,7.446110410890038,0.1552021960729411,0.1739239083040293,-0.1401993846940529,-0.10464175236327238,-0.0464661914142941,-0.16007882297256643
standing,standing4-2026-07-01_06-52-43,7.456114313822379,7.456114313822379,0.11193961215876569,0.15509773073407418,-0.08204087799370999,-0.13105262140631835,-0.07544156168239298,-0.14217030615666484
standing,standing4-2026-07-01_06-52-43,7.466118216754721,7.466118216754721,0.04242665267762791,0.09780017689988488,-0.03541545577367504,-0.1461195552620441,-0.10826764962404858,-0.1289830648084481
standing,standing4-2026-07-01_06-52-43,7.476122119687062,7.476122119687062,-0.04074747751637069,0.006248287303759016,-0.020899906550363802,-0.14703419506343343,-0.1254042652100389,-0.12369295723497489
standing,standing4-2026-07-01_06-52-43,7.486126022619404,7.486126022619404,-0.13647222388870367,-0.06113334717247191,-0.021343845166616006,-0.1376673101838485,-0.10993977596501223,-0.12414240663911832
standing,standing4-2026-07-01_06-52-43,7.496129925551745,7.496129925551745,-0.22394436833085518,-0.08294575150681573,-0.046220058015690554,-0.12206968311940236,-0.07212948585327665,-0.12604695429137253
standing,standing4-2026-07-01_06-52-43,7.506133828484087,7.506133828484087,-0.26921893531893515,-0.06999317219363824,-0.07353390910243926,-0.10175367647341874,-0.040136719477507875,-0.12550000234533126
standing,standing4-2026-07-01_06-52-43,7.516137731416428,7.516137731416428,-0.2955710535932626,-0.053081958687429556,-0.07529034393039416,-0.07893529551895337,-0.02498922669219168,-0.12200292276989048
standing,standing4-2026-07-01_06-52-43,7.52614163434877,7.52614163434877,-0.3120241136474636,-0.04843702125525829,-0.07335642800640581,-0.059299527924448016,-0.029619097372205916,-0.11214242368880332
standing,standing4-2026-07-01_06-52-43,7.5361455372811115,7.5361455372811115,-0.3370800149056376,-0.019907457021367394,-0.07809815346991018,-0.04703290276924928,-0.03877896078689149,-0.09034456106995446
standing,standing4-2026-07-01_06-52-43,7.546149440213453,7.546149440213453,-0.3344781594260834,0.05881572598693906,-0.11095672402363942,-0.04444278242742321,-0.028699629875665163,-0.04970969716716024
standing,standing4-2026-07-01_06-52-43,7.556153343145795,7.556153343145795,-0.24793973046618611,0.1411923803095797,-0.16448763617022863,-0.052742182739694915,0.00017866127413697364,0.009649504710088325
standing,standing4-2026-07-01_06-52-43,7.566157246078137,7.566157246078137,-0.11732856809622783,0.18189667035821624,-0.19835214323181358,-0.07423225435562747,0.026448100067243296,0.07373445831139844
standing,standing4-2026-07-01_06-52-43,7.5761611490104785,7.5761611490104785,0.003349654267733211,0.19533597280502188,-0.18290773671844468,-0.10005720753314258,0.03267892396397043,0.13445128094957018
standing,standing4-2026-07-01_06-52-43,7.58616505194282,7.58616505194282,0.07461829174568342,0.20549772399666538,-0.13695889171138598,-0.11620506237448053,0.025545664137423783,0.18350991601802072
standing,standing4-2026-07-01_06-52-43,7.596168954875162,7.596168954875162,0.12551183687491407,0.1851647841717389,-0.08451837524036215,-0.11613615519430577,0.016896900989650635,0.21821498260641892
standing,standing4-2026-07-01_06-52-43,7.606172857807503,7.606172857807503,0.21922236903357267,0.12239164322409579,-0.0110831208529883,-0.10275279758679681,0.002214299053596807,0.2368047455128223
standing,standing4-2026-07-01_06-52-43,7.616176760739845,7.616176760739845,0.31021365252212174,0.07119047971014598,0.07632665863325525,-0.08244950693311408,-0.02621872987033525,0.22938059487537252
standing,standing4-2026-07-01_06-52-43,7.626180663672186,7.626180663672186,0.3407205324596874,0.03950850863280041,0.14515277653318873,-0.05920549730995379,-0.05954975127766961,0.19818824413835825
standing,standing4-2026-07-01_06-52-43,7.636184566604528,7.636184566604528,0.3433871563804732,0.007711834471704541,0.17940388483453182,-0.037371421567892464,-0.09085717241075461,0.1491671271768518
standing,standing4-2026-07-01_06-52-43,7.646188469536869,7.646188469536869,0.34474904987960614,-0.02168590146416416,0.1701767066925323,-0.017788557988224256,-0.11856471562300833,0.08481211817925452
standing,standing4-2026-07-01_06-52-43,7.656192372469211,7.656192372469211,0.32485782907368255,-0.056228620830082496,0.12903989359008664,-0.0009600734897812612,-0.1431677007425783,0.014124309649061882
standing,standing4-2026-07-01_06-52-43,7.6661962754015525,7.6661962754015525,0.26948306415410167,-0.08661699120335116,0.0674229085359711,0.012672699651943353,-0.15190360255861587,-0.05104477914677431
standing,standing4-2026-07-01_06-52-43,7.676200178333895,7.676200178333895,0.21734578886715844,-0.09722951440853271,-0.008471243178151754,0.018312120306968795,-0.13672077090367812,-0.10319616759260737
standing,standing4-2026-07-01_06-52-43,7.686204081266236,7.686204081266236,0.19533143339188866,-0.08298990220929268,-0.08509150066390495,0.011283852017263639,-0.10634082653333067,-0.13528001758018018
standing,standing4-2026-07-01_06-52-43,7.696207984198578,7.696207984198578,0.17997809232451975,-0.05043848081574054,-0.14518906998499923,-0.00980227020169859,-0.07218140601989609,-0.14806094015215182
standing,standing4-2026-07-01_06-52-43,7.7062118871309195,7.7062118871309195,0.16834232985439565,-0.01696989162281703,-0.16837514332158404,-0.043506956811998135,-0.038776584417840626,-0.1433142105854472
standing,standing4-2026-07-01_06-52-43,7.716215790063261,7.716215790063261,0.19388955269910704,0.017630428484891582,-0.14547849021957215,-0.08781660911013102,-0.01747366980104354,-0.12614031244332957
standing,standing4-2026-07-01_06-52-43,7.726219692995603,7.726219692995603,0.23745935929119338,0.07208483955541653,-0.08629863801294332,-0.1317752997227023,-0.02000760571716672,-0.1063421665046384
standing,standing4-2026-07-01_06-52-43,7.736223595927944,7.736223595927944,0.2480171971246773,0.12600486113903092,-0.0030579498531230764,-0.1549924213979988,-0.03895080008479595,-0.09146872822873983
standing,standing4-2026-07-01_06-52-43,7.746227498860286,7.746227498860286,0.2095284812877293,0.1489889037173075,0.07285993266808083,-0.15097704909485782,-0.05182519096431043,-0.08255899979028625
standing,standing4-2026-07-01_06-52-43,7.756231401792627,7.756231401792627,0.1877396154370563,0.14652820521194398,0.11848462009225198,-0.13012496449280492,-0.05214762790179064,-0.07953734907191141
standing,standing4-2026-07-01_06-52-43,7.766235304724969,7.766235304724969,0.2113119983034486,0.15247357794917132,0.15758614909386237,-0.1012009702935775,-0.051248315369306116,-0.08318141460807822
standing,standing4-2026-07-01_06-52-43,7.77623920765731,7.77623920765731,0.20471040019711245,0.18942096927558907,0.20020605976806813,-0.071544293308915,-0.05831479236081141,-0.0906384365492812
standing,standing4-2026-07-01_06-52-43,7.786243110589653,7.786243110589653,0.15580351485840715,0.23220047627320445,0.2449392468989412,-0.04057210628103543,-0.06094879839221178,-0.09762756434580835
standing,standing4-2026-07-01_06-52-43,7.796247013521994,7.796247013521994,0.10449157214865293,0.2139967037377554,0.2658298332905493,-0.011166129396099452,-0.06133436650968291,-0.0936315031876004
standing,standing4-2026-07-01_06-52-43,7.806250916454336,7.806250916454336,0.062059185733759584,0.1719309928003416,0.24544513606542137,0.010837964930355723,-0.05813977847285636,-0.07819524972574529
standing,standing4-2026-07-01_06-52-43,7.816254819386677,7.816254819386677,0.025874084602810727,0.15185222401749976,0.1952429892866553,0.0164396289197952,-0.05574368144936503,-0.05528128623006351
standing,standing4-2026-07-01_06-52-43,7.826258722319019,7.826258722319019,0.01835209592783697,0.15019955243683075,0.16857143753415624,0.011387805926466411,-0.07294069968405188,-0.03683205284363638
standing,standing4-2026-07-01_06-52-43,7.8362626252513605,7.8362626252513605,-0.023871054033473494,0.125331596909723,0.16032846002714657,0.0036100963266116346,-0.1030119485515307,-0.02787924583700626
standing,standing4-2026-07-01_06-52-43,7.846266528183702,7.846266528183702,-0.12029744681912996,0.05297848271265071,0.11252468046265629,-0.0030522731414573076,-0.12204850137633777,-0.024372196291652975
standing,standing4-2026-07-01_06-52-43,7.856270431116044,7.856270431116044,-0.16462284306905883,-0.016908739802028047,0.0413401949661849,-0.009758063975600265,-0.13092911519779224,-0.026497179576420258
standing,standing4-2026-07-01_06-52-43,7.866274334048385,7.866274334048385,-0.18754638088779063,-0.03780080561014992,-0.006735361211425584,-0.012664364859883403,-0.12944321690593813,-0.03718224910637998
standing,standing4-2026-07-01_06-52-43,7.876278236980727,7.876278236980727,-0.2419046488998742,-0.03068826026245618,-0.07120925988883534,-0.010887785675044056,-0.09828362806738809,-0.04508851520873418
standing,standing4-2026-07-01_06-52-43,7.886282139913068,7.886282139913068,-0.25135061537123016,-0.02569990754047947,-0.15992432347181454,-0.0032871507764691303,-0.03874333677450221,-0.046278781775070776
standing,standing4-2026-07-01_06-52-43,7.896286042845411,7.896286042845411,-0.1723020279552571,-0.024592362919273518,-0.23456790524909082,-0.0016450921305576946,0.015616993220448638,-0.038893667275987545
standing,standing4-2026-07-01_06-52-43,7.906289945777752,7.906289945777752,-0.09392496156520003,-0.00420018071461337,-0.27745349467839403,-0.010484367088459729,0.03852874837497387,-0.028379310418432377
standing,standing4-2026-07-01_06-52-43,7.916293848710094,7.916293848710094,-0.06355791449005473,0.008829952300770572,-0.2636995060610876,-0.02398233470810851,0.040056310149228114,-0.013530859856426103
standing,standing4-2026-07-01_06-52-43,7.926297751642435,7.926297751642435,-0.02962975080630664,-0.0053823900967840555,-0.22267177096181437,-0.0346895022559225,0.03501290997553072,0.0037866183484134355
standing,standing4-2026-07-01_06-52-43,7.936301654574777,7.936301654574777,0.07348787742450813,-0.01958331830039184,-0.20165384558223493,-0.038256584823897294,0.0061620566773535335,0.01975561901539085
standing,standing4-2026-07-01_06-52-43,7.946305557507118,7.946305557507118,0.128205254094913,-0.002473165583871749,-0.15736538322054944,-0.032216607458212976,-0.028762136062088106,0.030856746933032704
standing,standing4-2026-07-01_06-52-43,7.95630946043946,7.95630946043946,0.14732399783777414,0.006562524475512752,-0.11728332534589622,-0.020804610667952472,-0.04615773366482067,0.03891727331239494
standing,standing4-2026-07-01_06-52-43,7.9663133633718015,7.9663133633718015,0.2281858994904432,-0.0029034789363223895,-0.09796624684185509,-0.012380095816507498,-0.063559604486919,0.03730124884415084
standing,standing4-2026-07-01_06-52-43,7.976317266304143,7.976317266304143,0.26474244813500963,-0.017623776757804854,-0.06586402713550873,-0.018116234181837377,-0.07089213345009206,0.025087532162705546
standing,standing4-2026-07-01_06-52-43,7.986321169236485,7.986321169236485,0.2490714595290028,-0.026892786456761852,0.005242456137534823,-0.031499558030553515,-0.06311589939384034,0.004612501830617663
standing,standing4-2026-07-01_06-52-43,7.996325072168826,7.996325072168826,0.2595255562722313,-0.03504631684558207,0.08150622010235681,-0.04714335661801232,-0.052701267322704484,-0.0247541875654775
standing,standing4-2026-07-01_06-52-43,8.00632897510117,8.00632897510117,0.2405030427107664,-0.04562135304064348,0.11899749657235123,-0.058173989196612055,-0.042263452337115204,-0.05713585464128269
standing,standing4-2026-07-01_06-52-43,8.016332878033511,8.016332878033511,0.1861808979299438,-0.03496944322515759,0.1459709656286155,-0.05949987402432936,-0.04384653952010187,-0.09021080910988263
standing,standing4-2026-07-01_06-52-43,8.026336780965853,8.026336780965853,0.10723478097709947,-0.01596285129538072,0.1527669245433423,-0.0564027231424904,-0.03608218617854818,-0.11636001147458211
standing,standing4-2026-07-01_06-52-43,8.036340683898194,8.036340683898194,0.012003879647500784,-0.004473293058582516,0.13044205426511535,-0.05142924529304713,-0.005052127154922242,-0.13117572426864635
standing,standing4-2026-07-01_06-52-43,8.046344586830536,8.046344586830536,-0.02301063535675414,0.04511932605889079,0.100717911809894,-0.04043784330452945,0.04537073772004476,-0.1219032159771857
standing,standing4-2026-07-01_06-52-43,8.056348489762877,8.056348489762877,0.008198516623673473,0.11495019943939994,0.06947931628830734,-0.02604847029792576,0.0924956365094301,-0.09095668885455169
standing,standing4-2026-07-01_06-52-43,8.066352392695219,8.066352392695219,0.09589951253655515,0.15512762431672433,0.07098236107927006,-0.012726211572566086,0.10974790841852455,-0.049845031573931414
standing,standing4-2026-07-01_06-52-43,8.07635629562756,8.07635629562756,0.17799670905089657,0.16294029956464845,0.11422794167719541,0.002717985590525475,0.08087308466054623,-0.01342035024403513
standing,standing4-2026-07-01_06-52-43,8.086360198559902,8.086360198559902,0.2097163646968654,0.17181617904541532,0.17679705588378422,0.02542476173374008,0.012187965239137288,0.010226132238838677
standing,standing4-2026-07-01_06-52-43,8.096364101492243,8.096364101492243,0.18984547934477497,0.15569747773377013,0.22645799325137783,0.05527914436448102,-0.06382709750183745,0.019679943132627418
standing,standing4-2026-07-01_06-52-43,8.106368004424585,8.106368004424585,0.1438015486837886,0.10829649489459489,0.24508598965692166,0.09154378364118128,-0.11271426880066755,0.02197217135266365
standing,standing4-2026-07-01_06-52-43,8.116371907356926,8.116371907356926,0.11338029213290118,0.06843142350724044,0.22620060122266086,0.12306553805825315,-0.12197955435915842,0.013807643917500964
standing,standing4-2026-07-01_06-52-43,8.126375810289268,8.126375810289268,0.06440068473455364,0.06754265387536637,0.16765382123902464,0.14825482031791065,-0.1042048023065701,0.005991097172498786
standing,standing4-2026-07-01_06-52-43,8.13637971322161,8.13637971322161,0.022013876141160526,0.08901730120169479,0.09429270394578054,0.1677520959492389,-0.06949701919101867,-0.000725896727899104
standing,standing4-2026-07-01_06-52-43,8.146383616153951,8.146383616153951,0.005428898875380459,0.09673370623531398,-0.0010470365742970417,0.17951820183368672,-0.04756454241658896,-0.005654171371990154
standing,standing4-2026-07-01_06-52-43,8.156387519086293,8.156387519086293,-0.0261028913573459,0.08608178593328444,-0.044496459788464296,0.18860521212024048,-0.04638653343671617,0.0017821038951525581
standing,standing4-2026-07-01_06-52-43,8.166391422018634,8.166391422018634,-0.027936931993475078,0.059374104255337574,-0.052795647678840485,0.1938039739737089,-0.07278580655237545,0.017004986933636345
standing,standing4-2026-07-01_06-52-43,8.176395324950976,8.176395324950976,-0.0034470452034269967,0.03530812761538374,-0.06430785464016053,0.1908826617606799,-0.12591299888936913,0.031340082609646644
standing,standing4-2026-07-01_06-52-43,8.186399227883317,8.186399227883317,-0.005057810493312276,0.029101923471020513,-0.0531594592177815,0.18336713055608628,-0.17566576773029113,0.04129750080723038
standing,standing4-2026-07-01_06-52-43,8.196403130815659,8.196403130815659,-0.0018238331123151862,0.03887703838543284,-0.03514906916015232,0.17156469994309123,-0.20634719612676594,0.045073153697681057
standing,standing4-2026-07-01_06-52-43,8.206407033748,8.206407033748,0.005502449339164553,0.06507875135987819,-0.05141241834221365,0.15794317512644157,-0.19408769429824785,0.042163240959442995
standing,standing4-2026-07-01_06-52-43,8.216410936680342,8.216410936680342,0.039555849020730685,0.06306321408648528,-0.09618268807508715,0.13086950179670728,-0.14192691330555957,0.028641301416034583
standing,standing4-2026-07-01_06-52-43,8.226414839612685,8.226414839612685,0.100702917703903,0.09372813317586351,-0.1466149765315059,0.08262955574394462,-0.072939847846655,0.012809052292801203
standing,standing4-2026-07-01_06-52-43,8.236418742545027,8.236418742545027,0.1637214074803962,0.13730350128944863,-0.16985650367702643,0.018170275980001684,0.006132775349625724,-0.003746771482841544
standing,standing4-2026-07-01_06-52-43,8.246422645477368,8.246422645477368,0.26680892082459573,0.18227966396882053,-0.13024942432072903,-0.04927563406966012,0.08022192748571047,-0.02260935682782468
standing,standing4-2026-07-01_06-52-43,8.25642654840971,8.25642654840971,0.3781021679404269,0.2096551834917802,-0.039265070078562836,-0.11028765476713563,0.13258815132955043,-0.051528127689956515
standing,standing4-2026-07-01_06-52-43,8.266430451342051,8.266430451342051,0.43222723381611916,0.16850276873914763,0.06791019922338787,-0.14966725929500357,0.15326093301397742,-0.08524048170294758
standing,standing4-2026-07-01_06-52-43,8.276434354274393,8.276434354274393,0.43958386120851894,0.11026380628806165,0.17169457367393404,-0.16173167509040398,0.1505373274004975,-0.11732822975061387
standing,standing4-2026-07-01_06-52-43,8.286438257206735,8.286438257206735,0.43865536052519477,0.0770096565097566,0.24581244242053074,-0.15214601315706064,0.13922832973307847,-0.14292773626111915
standing,standing4-2026-07-01_06-52-43,8.296442160139076,8.296442160139076,0.43026777933568144,0.06455039577642468,0.296481504647405,-0.12856248442713356,0.12052471541834647,-0.16171887227656492
standing,standing4-2026-07-01_06-52-43,8.306446063071418,8.306446063071418,0.36454058365196146,0.0749498472816167,0.3572859916460535,-0.0962938213461576,0.09397612305943656,-0.17956070917327577
standing,standing4-2026-07-01_06-52-43,8.31644996600376,8.31644996600376,0.25372168331052136,0.09450211217629023,0.364919282207785,-0.05578910627616815,0.07872178846305705,-0.1874706759115357
standing,standing4-2026-07-01_06-52-43,8.3264538689361,8.3264538689361,0.13332864918879672,0.10495530467983119,0.348186966185325,-0.005410622171198358,0.0905937591976125,-0.18142161035644772
standing,standing4-2026-07-01_06-52-43,8.336457771868442,8.336457771868442,0.05860099405705062,0.08344283117274556,0.3127653044952902,0.042844870950017516,0.10238183942951573,-0.16459805371432856
standing,standing4-2026-07-01_06-52-43,8.346461674800784,8.346461674800784,-0.0046598552180911745,0.05515858822889551,0.25947630552760004,0.08269309095382332,0.08409205787790905,-0.1539899192142676
standing,standing4-2026-07-01_06-52-43,8.356465577733125,8.356465577733125,-0.21033422615114652,0.0566645842250819,0.20466209044868874,0.11199755985329754,0.05473770846637041,-0.14381583271038745
standing,standing4-2026-07-01_06-52-43,8.366469480665467,8.366469480665467,-0.41349749348206893,0.04558106294277685,0.09088585922008642,0.13885212453166842,0.017540970253162133,-0.1321428198498257
standing,standing4-2026-07-01_06-52-43,8.376473383597808,8.376473383597808,-0.5383217387277536,0.03970789925577359,-0.0657931262492004,0.16607433031984248,-0.015717229328700344,-0.10667038939758694
standing,standing4-2026-07-01_06-52-43,8.38647728653015,8.38647728653015,-0.6166728340794027,0.029235300682299,-0.20646588423521114,0.18410054925336294,-0.02799497704720786,-0.0724636337674475
standing,standing4-2026-07-01_06-52-43,8.396481189462493,8.396481189462493,-0.6268795608069998,0.026519940758830803,-0.27582984177692993,0.19087854329856738,-0.017031761288238443,-0.01992042720717735
standing,standing4-2026-07-01_06-52-43,8.406485092394835,8.406485092394835,-0.5990626099582813,0.03225537158969263,-0.2919700759144971,0.19627236058932188,0.0014479499906560368,0.0427435106400604
standing,standing4-2026-07-01_06-52-43,8.416488995327176,8.416488995327176,-0.5305155011346808,0.04074896627755846,-0.29546450813789316,0.19865955021707626,0.01684969956975281,0.1100102707871509
standing,standing4-2026-07-01_06-52-43,8.426492898259518,8.426492898259518,-0.4333909556432446,0.05015566939550005,-0.32043169533904536,0.1915359276851935,0.010998657749423007,0.16658063382044774
