activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,6.94309865585694,6.94309865585694,17.38964298020845,8.26053763832208,4.189627005019197,-1.1267541296742125,1.2480481810031758,-0.7070961443742165
jumping,jumping15-2026-07-04_12-58-51,6.953100445062055,6.953100445062055,17.419067210088294,7.950651276910305,3.8321404335755256,-1.4413890115818915,1.1774171331782135,-1.532815597644388
jumping,jumping15-2026-07-04_12-58-51,6.963102234267169,6.963102234267169,17.32003658984823,7.791011068333365,3.3158837599467548,-1.7572926250365712,1.24786856980038,-2.3100206761567623
jumping,jumping15-2026-07-04_12-58-51,6.973104023472284,6.973104023472284,16.78209464682057,8.05465571002325,2.4875234632028693,-2.0096551529635778,1.3517159127931986,-3.025120954237528
jumping,jumping15-2026-07-04_12-58-51,6.983105812677398,6.983105812677398,15.923209764550533,8.413440317795445,1.555305288300163,-2.137911777203104,1.4533957086684086,-3.6087557525980376
jumping,jumping15-2026-07-04_12-58-51,6.993107601882513,6.993107601882513,15.144675487098215,8.599465730593955,0.8836543480334451,-2.1227414086346386,1.497656494425592,-3.9944906028916995
jumping,jumping15-2026-07-04_12-58-51,7.003109391087627,7.003109391087627,14.168530743312441,8.783845969011638,0.42948111925182153,-1.91197662656016,1.5008085323161549,-4.060803784424098
jumping,jumping15-2026-07-04_12-58-51,7.013111180292743,7.013111180292743,12.984305070358383,8.68877317903401,0.364033181335165,-1.526200565196818,1.3715716420835327,-3.9432686892305857
jumping,jumping15-2026-07-04_12-58-51,7.023112969497857,7.023112969497857,12.258433038027727,8.40184139663707,-0.1571233393572907,-1.0358924140497843,1.1815775987165835,-3.6189356095429894
jumping,jumping15-2026-07-04_12-58-51,7.033114758702972,7.033114758702972,11.813803295073686,8.268732681044938,-0.6532457966169227,-0.5224639418285172,0.8699252088817991,-3.1918362086375596
jumping,jumping15-2026-07-04_12-58-51,7.043116547908086,7.043116547908086,10.940363253474604,7.872371047510152,-0.8407607180736828,-0.08586602377691367,0.4647460581633298,-2.719897645486487
jumping,jumping15-2026-07-04_12-58-51,7.053118337113201,7.053118337113201,10.37438369578738,7.280441522591243,-1.2395170531813626,0.18443515025696694,0.06255089497870928,-2.2432628324913226
jumping,jumping15-2026-07-04_12-58-51,7.063120126318315,7.063120126318315,10.017738589209673,6.6702034159271895,-1.3417733630228168,0.3278746717628182,-0.3192423469408199,-1.795720390636314
jumping,jumping15-2026-07-04_12-58-51,7.07312191552343,7.07312191552343,9.719127138910808,5.979846565339626,-1.5065597241500186,0.3726287374517681,-0.6930783801115086,-1.4193607421645573
jumping,jumping15-2026-07-04_12-58-51,7.083123704728545,7.083123704728545,9.407381105442202,5.25799145149371,-1.7150669511275707,0.3249785669344107,-1.027824667426403,-1.1941838068815074
jumping,jumping15-2026-07-04_12-58-51,7.09312549393366,7.09312549393366,8.893276481446321,4.5522762201270215,-1.5985091951714219,0.2781285022897706,-1.2561505668894515,-1.134794848010206
jumping,jumping15-2026-07-04_12-58-51,7.103127283138774,7.103127283138774,8.203291416793258,3.780184097634592,-1.347508686726085,0.2988006247091469,-1.3273078358435193,-1.2268013178724246
jumping,jumping15-2026-07-04_12-58-51,7.113129072343889,7.113129072343889,7.374141505704048,2.914867673670502,-1.136086650880379,0.35123329667577735,-1.180389257943285,-1.4454515477606293
jumping,jumping15-2026-07-04_12-58-51,7.123130861549003,7.123130861549003,6.277791498433962,2.217469058148864,-0.9495253637096747,0.38753072448424913,-0.9553881914334101,-1.7086757972313127
jumping,jumping15-2026-07-04_12-58-51,7.133132650754118,7.133132650754118,4.583223360597451,1.4679243592420725,-0.6728798207676966,0.4296462099349625,-0.9739449674959525,-1.9006126682443216
jumping,jumping15-2026-07-04_12-58-51,7.1431344399592325,7.1431344399592325,1.6817514664540454,0.2359525562764083,-0.2160635048031458,0.49926230122045073,-1.2176279638136078,-1.9253107837540007
jumping,jumping15-2026-07-04_12-58-51,7.153136229164348,7.153136229164348,-1.9417641569192947,-1.4003403637487757,0.32288289371025464,0.4829340714495719,-1.4954075083220135,-1.7968584615950807
jumping,jumping15-2026-07-04_12-58-51,7.163138018369462,7.163138018369462,-5.663967724991965,-2.788608322596066,0.7716316927912852,0.2674388057827024,-1.8039505159835882,-1.599830466622067
jumping,jumping15-2026-07-04_12-58-51,7.173139807574577,7.173139807574577,-10.173059906237611,-3.8491491460343172,1.122458808488589,-0.12875613095489974,-1.975701476810234,-1.3651777517276087
jumping,jumping15-2026-07-04_12-58-51,7.183141596779691,7.183141596779691,-15.544285880254117,-4.647659708189142,1.0173951425635503,-0.6272887048767729,-1.743308924729916,-1.058830060401046
jumping,jumping15-2026-07-04_12-58-51,7.193143385984806,7.193143385984806,-21.242613303061972,-4.944578778140124,0.39391459598385065,-0.936971257860957,-0.8559384559511888,-0.5631227633101787
jumping,jumping15-2026-07-04_12-58-51,7.2031451751899205,7.2031451751899205,-25.99681186707452,-4.039356938645413,-0.3761632056637216,-0.730716667950781,0.3730115048814191,0.09666862712846837
jumping,jumping15-2026-07-04_12-58-51,7.213146964395035,7.213146964395035,-28.62648141611137,-2.7774109576421555,-1.2863821043630521,-0.2480026004120034,1.1011562076967352,0.7007817392414173
jumping,jumping15-2026-07-04_12-58-51,7.22314875360015,7.22314875360015,-30.053951329362267,-2.3999665564512775,-0.8493683886358329,0.08796880561396352,1.135508971003893,1.1862512445747642
jumping,jumping15-2026-07-04_12-58-51,7.233150542805265,7.233150542805265,-30.558419355973463,-2.7288581413411066,1.3033740109559093,0.2859639573552124,0.5848852448913096,1.5970126848566994
jumping,jumping15-2026-07-04_12-58-51,7.2431523320103794,7.2431523320103794,-30.169982499886846,-3.191412346602186,2.4224098822667544,0.33532756690414206,-0.26360521463177833,1.9144210566709121
jumping,jumping15-2026-07-04_12-58-51,7.253154121215494,7.253154121215494,-29.745581058921264,-3.4178013400418235,1.9447317107108522,0.290923532158109,-0.9544862917090077,2.0531373368493115
jumping,jumping15-2026-07-04_12-58-51,7.2631559104206085,7.2631559104206085,-29.097051670970618,-3.0949634346309125,0.4776362469847015,0.26568548352105925,-1.0941895752439479,1.9819680624637566
jumping,jumping15-2026-07-04_12-58-51,7.273157699625723,7.273157699625723,-27.489496403242697,-2.5097208148358,-1.6473092476006435,0.34370479241435903,-0.535584892928382,1.8193120312057534
jumping,jumping15-2026-07-04_12-58-51,7.2831594888308375,7.2831594888308375,-24.156225469238652,-1.8228353851273449,-3.632312402623889,0.5488497758454038,0.5000672495808309,1.6849491992548153
jumping,jumping15-2026-07-04_12-58-51,7.293161278035953,7.293161278035953,-19.461454754044837,-1.0871886542432796,-4.930457108959015,0.7675887048913409,1.404052374840542,1.5703599999456201
jumping,jumping15-2026-07-04_12-58-51,7.3031630672410675,7.3031630672410675,-13.937264365004028,-0.687727215151148,-4.959642036030711,0.900178443417151,1.7594201337810338,1.4083191260072114
jumping,jumping15-2026-07-04_12-58-51,7.313164856446182,7.313164856446182,-8.3072454594735,-1.0357887293197234,-3.7516702438407443,0.9019745934390977,1.5369761881902206,1.2737226988866408
jumping,jumping15-2026-07-04_12-58-51,7.3231666456512965,7.3231666456512965,-2.96877753205509,-1.7067226597745215,-2.305943480474899,0.7287740146367431,0.9919759187482458,1.2256157950125892
jumping,jumping15-2026-07-04_12-58-51,7.333168434856411,7.333168434856411,1.675325520046236,-1.6426371170123208,-1.4788634062959172,0.44738561940996796,0.44729406874883393,1.2983406599686924
jumping,jumping15-2026-07-04_12-58-51,7.3431702240615255,7.3431702240615255,5.624670162063915,-0.7358326396148849,-1.4255217495674801,0.17266056905133764,0.15843206800581786,1.4771294174421081
jumping,jumping15-2026-07-04_12-58-51,7.35317201326664,7.35317201326664,8.713773833949777,0.622077502390848,-1.7964415778529432,-0.09827743257254151,0.1933045339596136,1.6281817484557424
jumping,jumping15-2026-07-04_12-58-51,7.3631738024717555,7.3631738024717555,10.658595957543657,2.4721892271597454,-2.3697413949716744,-0.2327103808735877,0.5343493844281231,1.6790996958785733
jumping,jumping15-2026-07-04_12-58-51,7.37317559167687,7.37317559167687,12.192905825577446,3.9444188971977665,-2.3166313908199796,-0.2047884375809725,0.8356203339867478,1.6316074658330595
jumping,jumping15-2026-07-04_12-58-51,7.3831773808819845,7.3831773808819845,13.244262732031407,4.609408285764873,-1.8340991158737618,-0.07566018993574156,0.960265563515124,1.511211095071427
jumping,jumping15-2026-07-04_12-58-51,7.393179170087099,7.393179170087099,14.076287819592945,4.822896899003257,-1.222003638085764,0.06308788350054946,0.9774846638739878,1.3471760077284245
jumping,jumping15-2026-07-04_12-58-51,7.4031809592922135,7.4031809592922135,14.713702947941556,4.925424204855946,-0.7448944194443721,0.1281194816248771,0.9802687935323663,1.140354815862428
jumping,jumping15-2026-07-04_12-58-51,7.413182748497328,7.413182748497328,14.91734777047569,5.04284220005742,-0.45698982488370415,0.032544569212996755,0.8781392407095145,0.8806706380173603
jumping,jumping15-2026-07-04_12-58-51,7.4231845377024435,7.4231845377024435,14.539815638886566,5.199453711090325,-0.4175448268818686,-0.1975206443598061,0.7332011316762059,0.5906346326637483
jumping,jumping15-2026-07-04_12-58-51,7.433186326907558,7.433186326907558,13.97347306783644,5.321415997694279,-0.5257398559721166,-0.4285094101083056,0.6745762981007684,0.28030655265403803
jumping,jumping15-2026-07-04_12-58-51,7.4431881161126725,7.4431881161126725,13.411109843383429,5.310422271888172,-0.7247675170261015,-0.5959279369579343,0.7100807898130405,-0.08761603490547662
jumping,jumping15-2026-07-04_12-58-51,7.453189905317787,7.453189905317787,12.572075770957111,5.319871507882522,-0.8932713995788458,-0.6885684101706159,0.7868822568932452,-0.458896180353911
jumping,jumping15-2026-07-04_12-58-51,7.4631916945229015,7.4631916945229015,11.581364617516602,5.429808669591648,-0.9580148076292251,-0.6766790959527412,0.8211378155751387,-0.7258739580467315
jumping,jumping15-2026-07-04_12-58-51,7.473193483728016,7.473193483728016,10.696339294296775,5.324371174417124,-0.9100938421118264,-0.5561822683102261,0.7575931924161997,-0.8599867012136294
jumping,jumping15-2026-07-04_12-58-51,7.483195272933131,7.483195272933131,10.016438646932233,5.071858340273087,-0.6998464648194864,-0.3716521308150581,0.5926534204318241,-0.8707104020066289
jumping,jumping15-2026-07-04_12-58-51,7.493197062138246,7.493197062138246,9.56555133535023,4.978877684705697,-0.4945959142149985,-0.16767457579002812,0.35254176728700126,-0.7893293164292152
jumping,jumping15-2026-07-04_12-58-51,7.5031988513433605,7.5031988513433605,9.127670830030436,4.906046663091257,-0.4593919607633843,-0.006766007567475023,0.13832088008198506,-0.644984128669596
jumping,jumping15-2026-07-04_12-58-51,7.513200640548475,7.513200640548475,8.919285611196269,4.816105448150651,-0.598571913891439,0.09255689863812293,-0.02401784151462282,-0.4583461258025406
jumping,jumping15-2026-07-04_12-58-51,7.5232024297535895,7.5232024297535895,8.89442789925972,4.671696101338804,-0.8005952472205111,0.1409060319126256,-0.14789696017338724,-0.26197922611082586
jumping,jumping15-2026-07-04_12-58-51,7.533204218958704,7.533204218958704,8.88142210468917,4.4365175099943395,-1.027273711427759,0.17052581547174073,-0.2510894819423888,-0.0906443563327886
jumping,jumping15-2026-07-04_12-58-51,7.543206008163819,7.543206008163819,9.001009563612026,4.072585415242338,-1.0575386889875626,0.2011493832081936,-0.3628198171384136,0.01890175407494375
jumping,jumping15-2026-07-04_12-58-51,7.553207797368933,7.553207797368933,9.108995787967588,3.6488053501818896,-0.9166295228395034,0.22122998845560984,-0.4575274771288105,0.05982841177220793
jumping,jumping15-2026-07-04_12-58-51,7.5632095865740485,7.5632095865740485,9.210392875190452,3.353703231771812,-0.7483232750791127,0.23186512805495862,-0.49017774409628645,0.04170204104470476
jumping,jumping15-2026-07-04_12-58-51,7.573211375779163,7.573211375779163,9.394785662917462,3.140087882876453,-0.5895068842387704,0.24017096034835686,-0.49074161444775966,-0.05158368954770393
jumping,jumping15-2026-07-04_12-58-51,7.5832131649842776,7.5832131649842776,9.464739967035175,2.9483912966725034,-0.44464811815207034,0.22260092713687582,-0.5372597089467164,-0.22627211020137872
jumping,jumping15-2026-07-04_12-58-51,7.593214954189392,7.593214954189392,9.205745032857058,2.8788227233413903,-0.14242628857453485,0.19277448356437113,-0.7393462455349341,-0.4247028406354912
jumping,jumping15-2026-07-04_12-58-51,7.603216743394507,7.603216743394507,8.454569522246157,2.7409073657375687,0.37936926887620503,0.17801445507344654,-1.0719758972902964,-0.5534276157262437
jumping,jumping15-2026-07-04_12-58-51,7.613218532599621,7.613218532599621,7.27201761635496,2.450034537755064,0.8106729384606031,0.2039244209560763,-1.3942462590410916,-0.5374490806223374
jumping,jumping15-2026-07-04_12-58-51,7.623220321804736,7.623220321804736,5.818228776951981,2.025399476901666,1.0186034943096542,0.2582699269695128,-1.641267191046046,-0.39234298285340863
jumping,jumping15-2026-07-04_12-58-51,7.633222111009851,7.633222111009851,3.9700522424894418,1.3186929009507067,1.111462457547263,0.3189325875575594,-1.8219599115209675,-0.2290800567155336
jumping,jumping15-2026-07-04_12-58-51,7.643223900214966,7.643223900214966,1.5290622383877426,0.0441434215762867,1.0733145049416575,0.3684749270736497,-2.0413029331552597,-0.2126313217541958
jumping,jumping15-2026-07-04_12-58-51,7.65322568942008,7.65322568942008,-1.7278420471583436,-1.604913614288667,0.8014913299070101,0.3437567497011586,-2.325024231990236,-0.3942366744533182
jumping,jumping15-2026-07-04_12-58-51,7.663227478625195,7.663227478625195,-5.7564990827371005,-2.8816994733400607,0.21705282515491567,0.2624609846515523,-2.4765442028960813,-0.6441855963754388
jumping,jumping15-2026-07-04_12-58-51,7.673229267830309,7.673229267830309,-9.55872841803871,-4.210284525499954,-0.5368399458729101,0.11941756938148351,-2.4755262805100506,-0.8503403992385952
jumping,jumping15-2026-07-04_12-58-51,7.683231057035424,7.683231057035424,-12.846977660854273,-5.3807094290637405,-1.6472881767072076,-0.24383460872301113,-2.3699233475319392,-1.0302094728476145
jumping,jumping15-2026-07-04_12-58-51,7.693232846240538,7.693232846240538,-15.95751933808905,-4.977740803378298,-2.8546575820491915,-0.7026818015273514,-2.2124400221246416,-1.229019463570876
jumping,jumping15-2026-07-04_12-58-51,7.703234635445654,7.703234635445654,-18.90531538182729,-4.305402965110053,-3.537278250011941,-0.9982985465895351,-2.0262579352592764,-1.4380296648688549
jumping,jumping15-2026-07-04_12-58-51,7.713236424650768,7.713236424650768,-21.110520169942486,-3.947087146548194,-4.163912989852837,-0.9915865593186411,-1.8924094265099125,-1.6420832326338186
jumping,jumping15-2026-07-04_12-58-51,7.723238213855883,7.723238213855883,-22.665709761409563,-3.727059275662195,-4.820076989138438,-0.769586845609923,-1.9515065904175157,-1.8181817324820877
jumping,jumping15-2026-07-04_12-58-51,7.733240003060997,7.733240003060997,-23.876061618245885,-3.5200067060635627,-5.2484227945314945,-0.51105379108511,-2.2402393403768164,-1.9765383374800187
jumping,jumping15-2026-07-04_12-58-51,7.743241792266112,7.743241792266112,-24.752526560841865,-2.8947116892065368,-5.716838696189777,-0.3611009635294904,-2.4962025335986846,-2.1276801173739703
jumping,jumping15-2026-07-04_12-58-51,7.753243581471226,7.753243581471226,-24.786063254149227,-1.8269834192320236,-6.395219378555013,-0.34192586541188075,-2.3175405074956728,-2.2034057251527415
jumping,jumping15-2026-07-04_12-58-51,7.763245370676341,7.763245370676341,-23.072651996228572,-0.5140004534560713,-7.261950001123851,-0.33748798801875113,-1.4772858931141375,-2.124574190089391
jumping,jumping15-2026-07-04_12-58-51,7.773247159881456,7.773247159881456,-19.38233466853095,0.8551362331182002,-7.967040572501596,-0.22500356988036216,-0.22119814036729046,-1.9015899108885874
jumping,jumping15-2026-07-04_12-58-51,7.783248949086571,7.783248949086571,-14.916918899420446,1.6120537980887681,-7.6274666938877775,0.030201567241711844,0.848376389680113,-1.5953121772604906
jumping,jumping15-2026-07-04_12-58-51,7.793250738291685,7.793250738291685,-10.987432467390873,1.3102149855797691,-5.815920068373434,0.35138418716628117,1.3881850477337898,-1.2238322029045183
jumping,jumping15-2026-07-04_12-58-51,7.8032525274968,7.8032525274968,-7.477258268755316,0.4538528035166098,-3.331580363514246,0.628628272013201,1.4622569869606798,-0.751724521633068
jumping,jumping15-2026-07-04_12-58-51,7.813254316701914,7.813254316701914,-3.7907794134607387,-0.01804090199287159,-1.144699920444814,0.8495451252302885,1.2363857029959902,-0.14661499406131656
jumping,jumping15-2026-07-04_12-58-51,7.823256105907029,7.823256105907029,-0.13642956618701807,-0.09664612533271486,0.27446731599376756,1.0104125804878814,0.8445312243992292,0.5639729399465694
jumping,jumping15-2026-07-04_12-58-51,7.833257895112143,7.833257895112143,3.2561558249295954,-0.04719854852505513,1.0573148319737378,1.0698342592172883,0.3838996733395054,1.287680271638344
jumping,jumping15-2026-07-04_12-58-51,7.843259684317259,7.843259684317259,6.368129105268543,0.14853016059835605,1.6365655917157045,1.0597616507675143,-0.0700171930670071,1.9117258412271267
jumping,jumping15-2026-07-04_12-58-51,7.853261473522373,7.853261473522373,9.063691718043618,0.3735095015823639,2.167267176439175,1.0298558679123953,-0.4665497465624626,2.350762682610827
jumping,jumping15-2026-07-04_12-58-51,7.863263262727488,7.863263262727488,11.170672367256527,0.5041377633327164,2.7491349598024453,0.9920212942527059,-0.7822233755117687,2.560537986437469
jumping,jumping15-2026-07-04_12-58-51,7.873265051932602,7.873265051932602,12.656119053274594,0.6321146810650534,3.43257501257158,0.9599264035136007,-0.9569751305940226,2.5353842032801293
jumping,jumping15-2026-07-04_12-58-51,7.883266841137717,7.883266841137717,13.587048297980765,0.7554339626651504,3.9931401056416225,0.9256330366601195,-0.9663587038132638,2.319997219330704
jumping,jumping15-2026-07-04_12-58-51,7.893268630342831,7.893268630342831,14.061088188933786,0.9125734501691583,4.295353846489654,0.8678013680346089,-0.8617190624226881,1.973877872931665
jumping,jumping15-2026-07-04_12-58-51,7.903270419547946,7.903270419547946,14.193324117765533,1.1216579867493963,4.46891082348765,0.7752219298115433,-0.7242134757773462,1.5476564374993413
jumping,jumping15-2026-07-04_12-58-51,7.913272208753061,7.913272208753061,14.011192435160329,1.297566467107462,4.538730069167054,0.6606907015570573,-0.6108449055161475,1.066237576614395
jumping,jumping15-2026-07-04_12-58-51,7.923273997958176,7.923273997958176,13.544386019485001,1.3997268581979025,4.490286897266907,0.5533922865745257,-0.5878940406057834,0.5448980681615414
jumping,jumping15-2026-07-04_12-58-51,7.93327578716329,7.93327578716329,12.783808011583373,1.3693884123138915,4.394680103498295,0.43742734513804477,-0.7068762932558011,0.0057006149719164845
jumping,jumping15-2026-07-04_12-58-51,7.943277576368405,7.943277576368405,11.751091356433975,1.253757656002083,4.338204469747867,0.2699921223597568,-0.8596556735665333,-0.5101484355399103
jumping,jumping15-2026-07-04_12-58-51,7.953279365573519,7.953279365573519,10.64697538214987,1.2687231707959972,4.278250488951275,0.06657972463312145,-0.8644069477808675,-0.9448972520368988
jumping,jumping15-2026-07-04_12-58-51,7.963281154778634,7.963281154778634,9.740736680015788,1.4558790258795582,3.9754979991686414,-0.11879371035684441,-0.6250818596273888,-1.2657561994918602
jumping,jumping15-2026-07-04_12-58-51,7.973282943983748,7.973282943983748,9.027541091623865,1.6148093428543089,3.477458019797598,-0.26068205322589993,-0.21576850695407526,-1.4678599518129811
jumping,jumping15-2026-07-04_12-58-51,7.983284733188864,7.983284733188864,8.34188028972722,1.7979552017754292,2.8891104782222925,-0.36050989367698727,0.20945288413137908,-1.5731176038989454
jumping,jumping15-2026-07-04_12-58-51,7.993286522393978,7.993286522393978,7.702909355212908,2.1035504391835245,2.2506911769610873,-0.4204647702286333,0.5417451790732983,-1.6051518837977903
jumping,jumping15-2026-07-04_12-58-51,8.003288311599093,8.003288311599093,7.215941773993759,2.326755568328529,1.8340559075504623,-0.4479263523237043,0.7582354771859932,-1.563677519508227
jumping,jumping15-2026-07-04_12-58-51,8.013290100804207,8.013290100804207,6.9678428083433825,2.433379651921142,1.7797613738140627,-0.45097824529293157,0.8395225742826842,-1.4626516181664242
jumping,jumping15-2026-07-04_12-58-51,8.023291890009322,8.023291890009322,6.9353788356567,2.6206135020030414,2.0281382349221992,-0.411582875566478,0.7423068595927785,-1.3351256855545737
jumping,jumping15-2026-07-04_12-58-51,8.033293679214436,8.033293679214436,6.9871986013240655,2.5834411528752192,2.4708449828514567,-0.30791906677443365,0.48252028281640247,-1.191520837245143
jumping,jumping15-2026-07-04_12-58-51,8.04329546841955,8.04329546841955,6.954080822596239,2.123343175968558,2.92861229368308,-0.1270219635710968,0.15190503340522193,-1.0214005125344123
jumping,jumping15-2026-07-04_12-58-51,8.053297257624667,8.053297257624667,6.936769677787555,1.6174117617565702,3.3313279388312265,0.141775438419621,-0.1761976632382382,-0.8141091448102781
jumping,jumping15-2026-07-04_12-58-51,8.063299046829782,8.063299046829782,7.0352780152271155,1.2916144913443308,3.6409559806094194,0.47743554977439107,-0.5171440785255439,-0.5695510979351335
jumping,jumping15-2026-07-04_12-58-51,8.073300836034896,8.073300836034896,6.961101985208038,1.1370546772276804,3.699804578715513,0.7788389455053664,-0.8521988805171073,-0.26387263075986744
jumping,jumping15-2026-07-04_12-58-51,8.08330262524001,8.08330262524001,6.427909537367378,1.2109435445942993,3.4433214044362774,0.9596538054873459,-1.002913517561294,0.12874225198271502
jumping,jumping15-2026-07-04_12-58-51,8.093304414445125,8.093304414445125,5.588286555878571,1.4204504511719578,2.848406551836207,1.0935801032018462,-0.8233280600968349,0.5850946110811988
jumping,jumping15-2026-07-04_12-58-51,8.10330620365024,8.10330620365024,4.6255943943731666,1.4945337401497845,1.7924289973336334,1.2851138154290365,-0.4073381488120234,1.0537990700065336
jumping,jumping15-2026-07-04_12-58-51,8.113307992855354,8.113307992855354,3.094588335036277,1.510829517945602,0.36163557673768243,1.5165785008101453,0.01633998011318319,1.438453004258494
jumping,jumping15-2026-07-04_12-58-51,8.123309782060469,8.123309782060469,0.39720652093642395,1.3870450249243111,-1.053344083538452,1.6940073880489976,0.3311950474517975,1.63662025585847
jumping,jumping15-2026-07-04_12-58-51,8.133311571265583,8.133311571265583,-3.132269380693012,0.71328022058708,-2.0771971311701427,1.7278128227366625,0.6618719103876527,1.622476057838344
jumping,jumping15-2026-07-04_12-58-51,8.143313360470698,8.143313360470698,-6.203606805217676,-0.36099211354352695,-2.3533788421116006,1.614786946145945,1.0632115323792206,1.4692382766274792
jumping,jumping15-2026-07-04_12-58-51,8.153315149675812,8.153315149675812,-8.254623116349165,-1.7272652518755454,-2.2274408555759515,1.4770271602387712,1.265926882345699,1.2322374655131063
jumping,jumping15-2026-07-04_12-58-51,8.163316938880927,8.163316938880927,-10.301978487218118,-3.4217024266555143,-2.5257993379662818,1.3351431129269533,1.0163058666441747,0.9082581486633928
jumping,jumping15-2026-07-04_12-58-51,8.173318728086041,8.173318728086041,-12.99855705798616,-4.613728685513038,-3.3877835845354403,1.0829250176619432,0.37817842467985124,0.5724175552719637
jumping,jumping15-2026-07-04_12-58-51,8.183320517291156,8.183320517291156,-15.793519387777664,-4.943553563811455,-4.0938526807490785,0.70937547396138,-0.4312564529615444,0.39071645518816506
jumping,jumping15-2026-07-04_12-58-51,8.19332230649627,8.19332230649627,-18.032536333914457,-4.571228549733293,-4.610182924248567,0.34347445518838793,-1.1957905401482098,0.47747061904829613
jumping,jumping15-2026-07-04_12-58-51,8.203324095701385,8.203324095701385,-19.440127885734018,-4.031728782778345,-5.384769946461924,0.08712910121316321,-1.743370610510281,0.7373524934857822
jumping,jumping15-2026-07-04_12-58-51,8.2133258849065,8.2133258849065,-20.167368259264666,-4.004050141266456,-6.258083202059974,-0.0904918068815922,-2.0450623439824707,0.9193885847049436
jumping,jumping15-2026-07-04_12-58-51,8.223327674111616,8.223327674111616,-20.709473717995373,-3.9961480176963233,-7.0235177379279525,-0.2073487248978231,-2.2271236524445097,0.8104173840830939
jumping,jumping15-2026-07-04_12-58-51,8.23332946331673,8.23332946331673,-21.234306470557804,-3.686262546360741,-7.946516723649487,-0.2657006855707565,-2.446128874867705,0.3249972938841523
jumping,jumping15-2026-07-04_12-58-51,8.243331252521845,8.243331252521845,-21.957793497923532,-3.470007559961392,-8.948793990509362,-0.288517843708606,-2.4484074534824263,-0.3452663855855373
jumping,jumping15-2026-07-04_12-58-51,8.25333304172696,8.25333304172696,-21.835091393003815,-3.188738095587184,-9.428514348754806,-0.20167638119431625,-1.9804688828447747,-0.8332588698365665
jumping,jumping15-2026-07-04_12-58-51,8.263334830932074,8.263334830932074,-19.383952967043705,-2.6296099807248634,-9.505776233144985,0.06015669771638524,-1.3405929145674955,-1.004751551644872
jumping,jumping15-2026-07-04_12-58-51,8.273336620137188,8.273336620137188,-15.556757065625863,-1.9294393609577083,-9.297196187991887,0.45446974023454534,-0.899924417289808,-0.9542151492631209
jumping,jumping15-2026-07-04_12-58-51,8.283338409342303,8.283338409342303,-11.665180910736375,-1.3907419816837605,-8.224221058059157,0.829437875835972,-0.8448321885933249,-0.7599350314831933
jumping,jumping15-2026-07-04_12-58-51,8.293340198547417,8.293340198547417,-8.093063234061063,-1.1068006874398324,-6.300129727105011,1.0138351351504988,-1.1542351696538042,-0.4097739886470481
jumping,jumping15-2026-07-04_12-58-51,8.303341987752532,8.303341987752532,-4.596218950627124,-0.7855894785952119,-3.8716740206674665,0.9565531386365143,-1.596832728479484,0.08114355289245134
jumping,jumping15-2026-07-04_12-58-51,8.313343776957646,8.313343776957646,-0.8835481808963626,-0.29411531156789683,-1.4663932905267845,0.7970644361066849,-1.863075246366873,0.5848310934565537
jumping,jumping15-2026-07-04_12-58-51,8.323345566162761,8.323345566162761,2.434565053365129,-0.039118494977816304,-0.15475546642924298,0.6593081019439386,-1.6864321378586922,0.9376246287544158
jumping,jumping15-2026-07-04_12-58-51,8.333347355367875,8.333347355367875,4.975339089132018,-0.11721591254672808,0.2565630524422966,0.5224175800883637,-1.069867246277819,1.0991588721568013
jumping,jumping15-2026-07-04_12-58-51,8.34334914457299,8.34334914457299,6.830102782062699,-0.1287772230201115,0.6105148010948322,0.2625941997809429,-0.24033960346263172,1.1664021190469036
jumping,jumping15-2026-07-04_12-58-51,8.353350933778104,8.353350933778104,8.165502301644299,0.15361160599889323,1.2851889707391602,-0.12428968252897196,0.6559350058657794,1.1992601094370101
jumping,jumping15-2026-07-04_12-58-51,8.36335272298322,8.36335272298322,9.442544866585457,0.7866054607951405,2.2531606205672885,-0.5442436564014967,1.5302814350954206,1.1506090895036125
jumping,jumping15-2026-07-04_12-58-51,8.373354512188335,8.373354512188335,10.643689537225704,1.5531266734597478,3.456714910453089,-0.8793126902606745,2.132570573422521,1.0152234054449352
jumping,jumping15-2026-07-04_12-58-51,8.38335630139345,8.38335630139345,11.488071053283464,1.88361349359178,4.730042008814794,-1.0176141725318075,2.2178445638190056,0.806852187502232
jumping,jumping15-2026-07-04_12-58-51,8.393358090598564,8.393358090598564,11.7544735365069,1.5775203032973115,5.937358362261608,-0.947885782787005,1.8132526785736842,0.5655015147646181
jumping,jumping15-2026-07-04_12-58-51,8.403359879803679,8.403359879803679,11.78502691337946,1.0322593609469486,6.951736356884538,-0.7886694474673341,1.046881474859172,0.31006111707396344
jumping,jumping15-2026-07-04_12-58-51,8.413361669008793,8.413361669008793,11.826858590689824,0.7830242336537245,7.589105866729486,-0.6831175904784228,0.16403688533529326,0.0810211087066127
jumping,jumping15-2026-07-04_12-58-51,8.423363458213908,8.423363458213908,11.848232668896193,0.9340773993935108,7.733225449086567,-0.604310264227368,-0.5224227522678112,-0.10574694878458239
jumping,jumping15-2026-07-04_12-58-51,8.433365247419022,8.433365247419022,11.5999177494298,1.3534608054568231,7.76023819479725,-0.5156717159842542,-0.8647338145935856,-0.2726754421325158
