activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,6.9861113014989265,6.9861113014989265,-2.8402375677490284,-0.6895080107980511,-1.8084363651932729,0.3761621424843682,0.04203172842525582,0.9559246822461261
walking,walking10-2026-07-04_08-31-06,6.996115295614973,6.996115295614973,-3.084299363250684,-0.5849189920847326,-2.259288789793886,0.4767755420909864,-0.3184459677958677,0.7705437837517882
walking,walking10-2026-07-04_08-31-06,7.0061192897310205,7.0061192897310205,-2.761289070602828,-0.6061745696990175,-2.39327107341523,0.578029958881459,-0.5001872932437853,0.524452528952377
walking,walking10-2026-07-04_08-31-06,7.016123283847067,7.016123283847067,-2.1160282340088914,-0.7789105042623482,-2.0330265667843315,0.6432241523550775,-0.5289216174453134,0.2619481268595708
walking,walking10-2026-07-04_08-31-06,7.0261272779631145,7.0261272779631145,-1.2333117454549098,-1.0190506304498381,-1.4320768054560375,0.6725742637403831,-0.4241096133347291,0.022483357521662667
walking,walking10-2026-07-04_08-31-06,7.036131272079161,7.036131272079161,-0.2370111851642177,-1.1982313683186714,-0.9386781194950649,0.6783322473161412,-0.2192605647423832,-0.16275112560980298
walking,walking10-2026-07-04_08-31-06,7.046135266195209,7.046135266195209,0.7452522855034852,-1.3016080066134348,-0.49740311260343684,0.6632642310754008,0.03545902495380854,-0.2653194208493561
walking,walking10-2026-07-04_08-31-06,7.056139260311256,7.056139260311256,1.6214434056754108,-1.3800047933000195,-0.08483846319473998,0.6155403430731068,0.28236663467507916,-0.2737024422547754
walking,walking10-2026-07-04_08-31-06,7.066143254427303,7.066143254427303,2.2204060842413624,-1.4611700643461871,0.22546594433666525,0.545801154497733,0.45331994718937085,-0.18921213646745408
walking,walking10-2026-07-04_08-31-06,7.07614724854335,7.07614724854335,2.4815928616552423,-1.5357821375299279,0.3330661732161649,0.4789264154124408,0.5268800627065112,-0.03810799149687563
walking,walking10-2026-07-04_08-31-06,7.086151242659397,7.086151242659397,2.4287929138173765,-1.5064666065729264,0.17184530003770365,0.44095685499322773,0.5337875260544646,0.14001172988044758
walking,walking10-2026-07-04_08-31-06,7.096155236775444,7.096155236775444,2.019380468163726,-1.5395648967074471,-0.11081168652567992,0.43900658329569386,0.476716747595271,0.29844395056765616
walking,walking10-2026-07-04_08-31-06,7.106159230891491,7.106159230891491,1.2901050270294638,-1.6128643654420347,-0.4179528006267819,0.47354374002851907,0.37462463397132784,0.4143664948424432
walking,walking10-2026-07-04_08-31-06,7.116163225007538,7.116163225007538,0.5801198765736431,-1.683415787967714,-0.6168651533034845,0.5215935378597135,0.2721453573028641,0.49091548555264747
walking,walking10-2026-07-04_08-31-06,7.126167219123586,7.126167219123586,-0.08336165430949564,-1.663236257147357,-0.6795569180162694,0.5648059247251611,0.18235518206891183,0.5273475628636083
walking,walking10-2026-07-04_08-31-06,7.136171213239632,7.136171213239632,-0.7016051220285254,-1.5210514343865915,-0.6944129398469374,0.5979501534313615,0.1049861204305956,0.5112083117552374
walking,walking10-2026-07-04_08-31-06,7.14617520735568,7.14617520735568,-1.2399191348525513,-1.3636575965567275,-0.6564972858329912,0.6241879319909053,0.052566726917809656,0.44330874808560256
walking,walking10-2026-07-04_08-31-06,7.156179201471726,7.156179201471726,-1.5782959462520656,-1.2026675088737815,-0.5474403993655512,0.637591508362269,0.04959683987679745,0.33706704725137204
walking,walking10-2026-07-04_08-31-06,7.166183195587774,7.166183195587774,-1.5791793526922586,-1.0878851419754292,-0.36003187207896553,0.6451430875355948,0.10549137340260635,0.22925821217246173
walking,walking10-2026-07-04_08-31-06,7.17618718970382,7.17618718970382,-1.3540483394486744,-1.0440226641005408,-0.19919477472679223,0.6496597097414974,0.19274716029705893,0.14954780554412514
walking,walking10-2026-07-04_08-31-06,7.186191183819868,7.186191183819868,-1.1246316638903946,-1.0269235041502374,-0.04298719381019321,0.6388315162071391,0.26548450250311195,0.09594789447525963
walking,walking10-2026-07-04_08-31-06,7.196195177935915,7.196195177935915,-1.0397010421199004,-0.8910165031533287,0.08484267596260589,0.6124347485859485,0.2989002729672927,0.05832547411470086
walking,walking10-2026-07-04_08-31-06,7.206199172051962,7.206199172051962,-0.9180093853778669,-0.7077647259430687,0.16248658513798803,0.5861829337192321,0.31781292794132676,0.04537025709036921
walking,walking10-2026-07-04_08-31-06,7.216203166168009,7.216203166168009,-0.6804906683564894,-0.5835599119923154,0.2206292272848036,0.5537056344811061,0.3230816262368074,0.07120462372226356
walking,walking10-2026-07-04_08-31-06,7.226207160284056,7.226207160284056,-0.4703973545144446,-0.5473700777956202,0.3467962253047383,0.5145870720018949,0.3033384090285476,0.12427024415397023
walking,walking10-2026-07-04_08-31-06,7.236211154400103,7.236211154400103,-0.33965522186529795,-0.5178308212825169,0.46729732337411933,0.46827345435126105,0.2562749223466935,0.19664221414856833
walking,walking10-2026-07-04_08-31-06,7.24621514851615,7.24621514851615,-0.1966285833930329,-0.4470469241206025,0.5490597167770467,0.41825130585263004,0.20208549193273692,0.29298083549715
walking,walking10-2026-07-04_08-31-06,7.256219142632197,7.256219142632197,-0.0356093123563303,-0.39749554555264127,0.619939291253224,0.35845116946543554,0.15726828967447323,0.40741451493070335
walking,walking10-2026-07-04_08-31-06,7.266223136748245,7.266223136748245,0.022713682531456544,-0.4011305360785928,0.7155151113516868,0.28361254368228994,0.12097261749890989,0.5169293612901197
walking,walking10-2026-07-04_08-31-06,7.276227130864291,7.276227130864291,-0.05966778144726696,-0.418025009618473,0.784060850491026,0.2051108346055349,0.09497676118195607,0.6005554178943957
walking,walking10-2026-07-04_08-31-06,7.286231124980339,7.286231124980339,-0.2342397818329322,-0.46387563364313655,0.7623511548703563,0.14105782796842173,0.0756020543288298,0.657171032151632
walking,walking10-2026-07-04_08-31-06,7.2962351190963854,7.2962351190963854,-0.4869789621267189,-0.5316782712838395,0.6245953373105003,0.09647739294584706,0.042326802253190215,0.687572134645323
walking,walking10-2026-07-04_08-31-06,7.306239113212433,7.306239113212433,-0.7944536228344886,-0.5899431994159933,0.5013282090614848,0.0635290900607541,-4.315786913097752e-05,0.6861663924924524
walking,walking10-2026-07-04_08-31-06,7.3162431073284795,7.3162431073284795,-1.0025482073647192,-0.605901145954791,0.40706213241648836,0.03769078784315619,-0.029294681401285046,0.661786970391957
walking,walking10-2026-07-04_08-31-06,7.326247101444527,7.326247101444527,-1.1052776022587765,-0.593771687988373,0.34104616532660165,0.018785202730109446,-0.04802621612477376,0.6226498209438693
walking,walking10-2026-07-04_08-31-06,7.336251095560574,7.336251095560574,-1.1511397877508092,-0.5744743885477143,0.29762640125747536,-0.001995392676755737,-0.05696440248106338,0.5774891252683224
walking,walking10-2026-07-04_08-31-06,7.346255089676621,7.346255089676621,-1.0888097886376682,-0.5053853867265239,0.3244999471081551,-0.02500508748324222,-0.059320206654003955,0.5335190061717343
walking,walking10-2026-07-04_08-31-06,7.3562590837926685,7.3562590837926685,-1.0651563317146782,-0.4383193416501475,0.35515942136844336,-0.0518626927475344,-0.08457619575929422,0.4941830636379119
walking,walking10-2026-07-04_08-31-06,7.366263077908715,7.366263077908715,-1.0376625025148802,-0.39314406804649893,0.3389411697535085,-0.07373276221774064,-0.12916743038256162,0.45579526798025793
walking,walking10-2026-07-04_08-31-06,7.3762670720247625,7.3762670720247625,-0.9053153579012303,-0.38989259612181704,0.3365123481650073,-0.08847687369149212,-0.16541420041923094,0.4217886967802664
walking,walking10-2026-07-04_08-31-06,7.386271066140809,7.386271066140809,-0.714786985486989,-0.4351397490997013,0.3556719982349059,-0.0983600752527794,-0.1971965144335902,0.39975419728032563
walking,walking10-2026-07-04_08-31-06,7.3962750602568565,7.3962750602568565,-0.5223061827133545,-0.441193166143131,0.38474777380797587,-0.11305876467655264,-0.22690756033153361,0.3930129835510789
walking,walking10-2026-07-04_08-31-06,7.406279054372904,7.406279054372904,-0.3913331559572757,-0.3899908456034755,0.4285446192963953,-0.1396156668585408,-0.24804485774618965,0.39759743438022593
walking,walking10-2026-07-04_08-31-06,7.416283048488951,7.416283048488951,-0.38517111537311965,-0.37455648551418824,0.5150055252608083,-0.18046881966670442,-0.2566004341675709,0.3826521920909023
walking,walking10-2026-07-04_08-31-06,7.426287042604998,7.426287042604998,-0.504463893362508,-0.36669664515036066,0.5456339651729929,-0.22837593011014448,-0.23821074086639085,0.324439136814936
walking,walking10-2026-07-04_08-31-06,7.436291036721045,7.436291036721045,-0.5579888928544227,-0.23429724840976182,0.4677113659271416,-0.26407051075124854,-0.16543495310989553,0.25867486033963794
walking,walking10-2026-07-04_08-31-06,7.446295030837092,7.446295030837092,-0.5100680121811328,-0.015613886422762981,0.20414238000081608,-0.28822708869183755,-0.1096470803022384,0.17660100333574902
walking,walking10-2026-07-04_08-31-06,7.456299024953139,7.456299024953139,-0.7108688860716775,0.15168055065454675,-0.07190473098492035,-0.2950952936318667,-0.11731110386319693,0.04828731266186012
walking,walking10-2026-07-04_08-31-06,7.466303019069186,7.466303019069186,-1.0399549930921965,0.1489950527151708,-0.27233499462514843,-0.27786205517070606,-0.1764263712043483,-0.12611732015622312
walking,walking10-2026-07-04_08-31-06,7.476307013185234,7.476307013185234,-1.2660322643535844,0.1580947855633241,-0.4461532676818256,-0.23816415953342399,-0.2490156992769569,-0.3363047545225923
walking,walking10-2026-07-04_08-31-06,7.48631100730128,7.48631100730128,-1.3356405876932629,0.24433785667688138,-0.629668278803488,-0.1783776903228052,-0.3429832895836582,-0.5787861892427038
walking,walking10-2026-07-04_08-31-06,7.496315001417328,7.496315001417328,-1.2545562618841182,0.2797341374123877,-0.6654289706000726,-0.12047229539888875,-0.432723940682343,-0.8352104697644048
walking,walking10-2026-07-04_08-31-06,7.506318995533374,7.506318995533374,-0.8351528940440125,0.18213529717089869,-0.5358221833502927,-0.053084234670193915,-0.43537791650802077,-1.056706606842209
walking,walking10-2026-07-04_08-31-06,7.516322989649422,7.516322989649422,-0.06258986081960854,0.026797297735474825,-0.35153247330248544,0.017335769101908923,-0.35652622768841524,-1.2201008613298057
walking,walking10-2026-07-04_08-31-06,7.526326983765468,7.526326983765468,0.7306106041795399,-0.062026046946959554,-0.1443946336363706,0.07573037006416547,-0.23125142359761697,-1.3138278412194437
walking,walking10-2026-07-04_08-31-06,7.536330977881516,7.536330977881516,1.552120879155812,-0.13526178778956618,0.09883526255735621,0.11219734505234802,-0.050251012523473235,-1.3220469235951857
walking,walking10-2026-07-04_08-31-06,7.546334971997563,7.546334971997563,2.331141952760915,-0.1871411698765194,0.33642873691835873,0.13298614218013194,0.18621011996355535,-1.2406850830131677
walking,walking10-2026-07-04_08-31-06,7.55633896611361,7.55633896611361,2.9313055791152793,-0.21062292983430628,0.4507298428285172,0.1513137275289577,0.41764316411486146,-1.0714513294815766
walking,walking10-2026-07-04_08-31-06,7.566342960229657,7.566342960229657,3.2784154782194035,-0.22314504082277184,0.4186484470959214,0.16793811415725984,0.5798426979892304,-0.8202575818950555
walking,walking10-2026-07-04_08-31-06,7.576346954345704,7.576346954345704,3.2319999366163024,-0.16100417253582255,0.32409690226757215,0.17034860181132216,0.6307718821474013,-0.5163808554683262
walking,walking10-2026-07-04_08-31-06,7.586350948461751,7.586350948461751,2.7096622179651733,-0.09065862672284118,0.1752664391451878,0.17309147402057612,0.5353038110540344,-0.20445630142037957
walking,walking10-2026-07-04_08-31-06,7.596354942577798,7.596354942577798,1.9458757589434454,-0.0643115085836348,-0.14426115407792245,0.19994282822891,0.29049701216168305,0.07883272070477665
walking,walking10-2026-07-04_08-31-06,7.606358936693845,7.606358936693845,1.2175530177779161,-0.025088568172743797,-0.49838741367360695,0.2394033448961925,-0.04777964181318073,0.314168781006895
walking,walking10-2026-07-04_08-31-06,7.616362930809893,7.616362930809893,0.6597427612642581,0.0696107813360199,-0.6917698907336329,0.2595791790594354,-0.3978953070884801,0.49069854092415244
walking,walking10-2026-07-04_08-31-06,7.626366924925939,7.626366924925939,0.3638249772355353,0.16192411113315186,-0.6075140626208421,0.2387174445661273,-0.6646375694985505,0.6024061527952954
walking,walking10-2026-07-04_08-31-06,7.636370919041987,7.636370919041987,0.30191572356545543,0.12033867815713967,-0.3165020660076979,0.1813933462347697,-0.8049838031631539,0.6384713506766522
walking,walking10-2026-07-04_08-31-06,7.646374913158033,7.646374913158033,0.3092278306219185,-0.047643460267267,0.018926608868319067,0.10145169850380054,-0.8322904250798067,0.59921976130791
walking,walking10-2026-07-04_08-31-06,7.656378907274081,7.656378907274081,0.3301644481914224,-0.19806802481898297,0.30071540391531976,0.006802369008833381,-0.7531076430400387,0.5032810065834019
walking,walking10-2026-07-04_08-31-06,7.6663829013901275,7.6663829013901275,0.3795591565952769,-0.3481164278572775,0.4785616666243636,-0.08712200727942268,-0.563276172273576,0.37586233981990935
walking,walking10-2026-07-04_08-31-06,7.676386895506175,7.676386895506175,0.43199252901796614,-0.5359417429874004,0.5558975847382495,-0.17325706596164087,-0.2858891959009867,0.23853137270365088
walking,walking10-2026-07-04_08-31-06,7.686390889622222,7.686390889622222,0.41445299035359323,-0.7323644888138464,0.5479117407830318,-0.24029394066224458,0.027444210386007306,0.10720286043801476
walking,walking10-2026-07-04_08-31-06,7.696394883738269,7.696394883738269,0.11627728528320791,-0.8826462824650068,0.48054707968270494,-0.29689871678786006,0.29997877290413666,-0.024538121464283816
walking,walking10-2026-07-04_08-31-06,7.706398877854316,7.706398877854316,-0.3575351794479691,-0.9072542103115954,0.32900989700948624,-0.3342765352689757,0.4900260856955838,-0.13977911678901722
walking,walking10-2026-07-04_08-31-06,7.716402871970363,7.716402871970363,-0.8758098617786264,-0.9269662283971892,0.0449682665390847,-0.3395665476127497,0.5914978159520893,-0.2349451197283113
walking,walking10-2026-07-04_08-31-06,7.7264068660864105,7.7264068660864105,-1.3373300112799607,-0.9427178145511206,-0.21142264774803435,-0.3146676090186515,0.614706262776809,-0.30653322274144534
walking,walking10-2026-07-04_08-31-06,7.736410860202457,7.736410860202457,-1.646953077203358,-0.9115767795282171,-0.45593325851923383,-0.2605718304457674,0.6016869181568006,-0.3571616600509627
walking,walking10-2026-07-04_08-31-06,7.7464148543185045,7.7464148543185045,-1.7523456764319971,-0.8232513627803761,-0.6181923301279147,-0.19279216833466464,0.586778373418251,-0.3788343444616059
walking,walking10-2026-07-04_08-31-06,7.756418848434552,7.756418848434552,-1.783860069612577,-0.7499567558441835,-0.6918054673072647,-0.12413443813447866,0.5865390851918046,-0.3873369160630142
walking,walking10-2026-07-04_08-31-06,7.766422842550599,7.766422842550599,-1.8692205433222455,-0.6621560641950429,-0.6355841498561712,-0.06921355215796396,0.6105972989715043,-0.40465389738794405
walking,walking10-2026-07-04_08-31-06,7.776426836666646,7.776426836666646,-1.932492373453051,-0.5009895304053257,-0.5124882493587793,-0.028181785703708075,0.6529513716589191,-0.4419019439714745
walking,walking10-2026-07-04_08-31-06,7.786430830782693,7.786430830782693,-1.8425803771740914,-0.41470746657061053,-0.4540442709916431,0.013898954919247954,0.6982347724599499,-0.47100976901849456
walking,walking10-2026-07-04_08-31-06,7.79643482489874,7.79643482489874,-1.5579212151008803,-0.4208368329376229,-0.40210761530475364,0.054023842845359854,0.7519262837336359,-0.4708117254945083
walking,walking10-2026-07-04_08-31-06,7.8064388190147875,7.8064388190147875,-1.2361630339463445,-0.44752270798705723,-0.41667010985700625,0.08734266750929866,0.8026266228853786,-0.438359708317062
walking,walking10-2026-07-04_08-31-06,7.816442813130834,7.816442813130834,-0.9828513589652719,-0.3935069108957581,-0.49129311270585674,0.12348745150775546,0.8306159345558237,-0.3852239985868172
walking,walking10-2026-07-04_08-31-06,7.826446807246882,7.826446807246882,-0.8852318798838311,-0.2987539914817111,-0.6387179869438565,0.1607714829524449,0.8361507984270615,-0.3340684123617654
walking,walking10-2026-07-04_08-31-06,7.836450801362928,7.836450801362928,-0.8780727636052453,-0.17579024418335723,-0.8501841973423278,0.2009719268227286,0.8298269584183009,-0.29556762272313447
walking,walking10-2026-07-04_08-31-06,7.846454795478976,7.846454795478976,-0.866655304125183,-0.026349884964131307,-1.021232168112084,0.2498780852805937,0.8271787940646145,-0.26797023981612916
walking,walking10-2026-07-04_08-31-06,7.856458789595022,7.856458789595022,-0.7532479707012941,0.07084471596925075,-1.1711497403980127,0.30721914590446414,0.8388868344537864,-0.24807675228778805
walking,walking10-2026-07-04_08-31-06,7.86646278371107,7.86646278371107,-0.673153761655306,0.13691515492233158,-1.2681060634197419,0.37100837090078703,0.8284273018428705,-0.2451907174237902
walking,walking10-2026-07-04_08-31-06,7.876466777827117,7.876466777827117,-0.6835372501203841,0.19809206326652729,-1.3087783647615592,0.43569212481442865,0.7943655022184174,-0.25762606429380586
walking,walking10-2026-07-04_08-31-06,7.886470771943164,7.886470771943164,-0.6861474881654042,0.25178167270646823,-1.3047068087312887,0.499272425422643,0.754282461942045,-0.2764624026672974
walking,walking10-2026-07-04_08-31-06,7.896474766059211,7.896474766059211,-0.628855627589163,0.3118214858063585,-1.2608379782881942,0.5563227509092113,0.7064764664245802,-0.2998054839850667
walking,walking10-2026-07-04_08-31-06,7.906478760175258,7.906478760175258,-0.5615620871716072,0.39165917632069475,-1.1462685471802239,0.5955014408883155,0.6435093555968059,-0.3267099860256378
walking,walking10-2026-07-04_08-31-06,7.916482754291305,7.916482754291305,-0.5243991415803803,0.506925980963238,-0.981610019913063,0.6058609838707785,0.5675686623461711,-0.3613949149325533
walking,walking10-2026-07-04_08-31-06,7.926486748407352,7.926486748407352,-0.4210714513208698,0.6306233620426391,-0.8268954659234324,0.5986807602548838,0.507446672766621,-0.3903005671853616
walking,walking10-2026-07-04_08-31-06,7.936490742523399,7.936490742523399,-0.13585887697559176,0.697827808695212,-0.7174815091006197,0.5882530476760465,0.5012622315669852,-0.3994941115379333
walking,walking10-2026-07-04_08-31-06,7.946494736639447,7.946494736639447,0.25412477188351434,0.6648214639066274,-0.6271893274470977,0.5779323835680925,0.5403935974886401,-0.3859095763400979
walking,walking10-2026-07-04_08-31-06,7.956498730755493,7.956498730755493,0.5982507544894227,0.5394308034981755,-0.5788022913930599,0.5710300016981462,0.6004704644131491,-0.34861005163561404
walking,walking10-2026-07-04_08-31-06,7.966502724871541,7.966502724871541,0.8105778082205077,0.42867757356924696,-0.596151970288024,0.5738663504489292,0.662188630727729,-0.298529241299862
walking,walking10-2026-07-04_08-31-06,7.976506718987587,7.976506718987587,0.8642369438306827,0.4022763574833282,-0.6548244632848299,0.5851154925031052,0.7154810014835893,-0.24716336697793112
walking,walking10-2026-07-04_08-31-06,7.986510713103635,7.986510713103635,0.8112032955986204,0.4646720711841109,-0.7297149151977966,0.6005864408445681,0.7509370910240704,-0.2043108485427816
walking,walking10-2026-07-04_08-31-06,7.996514707219681,7.996514707219681,0.6314979290921092,0.5051830670218492,-0.8515572182444242,0.628687960101643,0.7471730085827346,-0.1778137030769587
walking,walking10-2026-07-04_08-31-06,8.006518701335729,8.006518701335729,0.40573586091550184,0.49621999244724646,-1.0109719268465953,0.6768875232515534,0.6964428354751586,-0.16262089630458984
walking,walking10-2026-07-04_08-31-06,8.016522695451776,8.016522695451776,0.2581421366526828,0.5221022233507094,-1.1946950944257912,0.7388653373406758,0.6126088703454189,-0.15599004124291152
walking,walking10-2026-07-04_08-31-06,8.026526689567822,8.026526689567822,0.29630195378853863,0.5390635999601731,-1.3245333065068672,0.8135509007559992,0.5117020996347666,-0.14885605420020293
walking,walking10-2026-07-04_08-31-06,8.03653068368387,8.03653068368387,0.484433409227789,0.4901685067707374,-1.2966483749741011,0.885434526071352,0.4193652159710873,-0.1255465989005397
walking,walking10-2026-07-04_08-31-06,8.046534677799917,8.046534677799917,0.9934120023217272,0.5085015393206623,-1.1402991227417,0.9363193394501581,0.38043445004514104,-0.07390139485121436
walking,walking10-2026-07-04_08-31-06,8.056538671915964,8.056538671915964,1.5611133424975523,0.5435622006691119,-0.8704259048295255,0.9540209433729809,0.3761445236535164,0.0034800879456216155
walking,walking10-2026-07-04_08-31-06,8.06654266603201,8.06654266603201,1.953189289950723,0.532285835861055,-0.5302041219894775,0.9469707933084733,0.3934159221547311,0.09534299709443006
walking,walking10-2026-07-04_08-31-06,8.076546660148058,8.076546660148058,2.123952372825443,0.4652978695676421,-0.34072336913738294,0.9350235829839654,0.4132480005705834,0.1902993609832175
walking,walking10-2026-07-04_08-31-06,8.086550654264105,8.086550654264105,2.1939744639858416,0.39678350734056084,-0.2091479273358263,0.9163279492394617,0.4691516466023488,0.28370793007161854
walking,walking10-2026-07-04_08-31-06,8.096554648380152,8.096554648380152,2.2331170119955384,0.3856922232616242,-0.16718753056408558,0.8861457662644819,0.5694884210802525,0.38324742204543
walking,walking10-2026-07-04_08-31-06,8.1065586424962,8.1065586424962,2.1581662997797255,0.575628801025333,-0.26184642916153744,0.8481904061239264,0.6724490325154833,0.4702030009992313
walking,walking10-2026-07-04_08-31-06,8.116562636612246,8.116562636612246,1.6630796847376066,1.0055035110292894,-0.6014131213665079,0.8180545650560802,0.6732328235535026,0.4984607832132392
walking,walking10-2026-07-04_08-31-06,8.126566630728293,8.126566630728293,0.9132837892290574,1.3275710576879003,-1.0402278674197003,0.8206856420661415,0.5763224383144188,0.46587406258563246
walking,walking10-2026-07-04_08-31-06,8.13657062484434,8.13657062484434,0.32217665036507587,1.2399799928990776,-1.3710941937010659,0.8624958181257156,0.42189963900552757,0.3761660634922887
walking,walking10-2026-07-04_08-31-06,8.146574618960386,8.146574618960386,-0.04624737670943244,0.9721234346197947,-1.4613776845269193,0.9222214592528915,0.20408360097611467,0.23219921102508884
walking,walking10-2026-07-04_08-31-06,8.156578613076434,8.156578613076434,-0.03112444078182433,0.7935027728829932,-1.3333028926997574,0.9650235462413423,-0.0076043499159086925,0.06278002564665344
walking,walking10-2026-07-04_08-31-06,8.166582607192481,8.166582607192481,0.5915990888334979,0.6864843930557726,-1.0325578097298054,0.9738448725613297,-0.11397131823153302,-0.0667632849366895
walking,walking10-2026-07-04_08-31-06,8.176586601308529,8.176586601308529,1.5785923334104004,0.46137521779927415,-0.637909007991054,0.9505203836667483,-0.07549635680806405,-0.10781881321832852
walking,walking10-2026-07-04_08-31-06,8.186590595424576,8.186590595424576,2.6213201046259957,0.06809939049340166,-0.34572035100148496,0.9236578211651425,0.11616275652432263,-0.042444234079187904
walking,walking10-2026-07-04_08-31-06,8.196594589540622,8.196594589540622,3.376175819103309,-0.49859384851295774,-0.2059489515266635,0.9175430959750771,0.3964796851678061,0.09798735775344405
walking,walking10-2026-07-04_08-31-06,8.20659858365667,8.20659858365667,3.5043729649687827,-1.0310378199042496,-0.21888173670750374,0.9354073874875088,0.6763311969620306,0.2589516781109948
walking,walking10-2026-07-04_08-31-06,8.216602577772717,8.216602577772717,2.9541714028627895,-1.3512917588971518,-0.43759645805296976,0.9667009799670302,0.8800215390098064,0.3920260056954633
walking,walking10-2026-07-04_08-31-06,8.226606571888764,8.226606571888764,1.886844917177934,-1.3334070453120643,-0.8438654798103911,1.0026971686261739,0.9595608133554226,0.4714235548532861
walking,walking10-2026-07-04_08-31-06,8.236610566004812,8.236610566004812,0.6492822715246253,-1.154610637369954,-1.2750613077347617,1.0367055643230654,0.9202475876181122,0.48816882319096877
walking,walking10-2026-07-04_08-31-06,8.246614560120857,8.246614560120857,-0.4423586961119456,-0.9698385663470077,-1.6294602830376697,1.0748571753495841,0.8129289975846108,0.4394925602751641
walking,walking10-2026-07-04_08-31-06,8.256618554236905,8.256618554236905,-1.2468862086363146,-0.8157650410073266,-1.9878393842099826,1.116295800806459,0.6719366407149582,0.33486876873357446
walking,walking10-2026-07-04_08-31-06,8.266622548352952,8.266622548352952,-1.7096954841063259,-0.7128612313326994,-2.3482570470463324,1.1679899331380397,0.5332913146754067,0.19295117624947833
walking,walking10-2026-07-04_08-31-06,8.276626542469,8.276626542469,-1.7919391081887777,-0.6383310538101092,-2.705795399631321,1.230654234036789,0.427311237371472,0.029766215955361053
walking,walking10-2026-07-04_08-31-06,8.286630536585045,8.286630536585045,-1.5764655005138661,-0.6480502247823262,-2.895678209992938,1.2885426112906133,0.3632317323512199,-0.13951473829922695
walking,walking10-2026-07-04_08-31-06,8.296634530701093,8.296634530701093,-1.1845273656894928,-0.803624283147153,-2.8496667685550237,1.3323565624173401,0.33890061047049447,-0.2993126023048562
walking,walking10-2026-07-04_08-31-06,8.30663852481714,8.30663852481714,-0.5901207442114638,-0.9291161589487034,-2.689936983998723,1.35739410786408,0.3678549484456768,-0.4261293425217909
walking,walking10-2026-07-04_08-31-06,8.316642518933188,8.316642518933188,0.07541686053739616,-1.0113994349815612,-2.5252473088650467,1.3708838080034453,0.41074107029886975,-0.5045531009407975
walking,walking10-2026-07-04_08-31-06,8.326646513049235,8.326646513049235,0.6292908997190036,-1.175516867911996,-2.4393997022046365,1.3854841133062799,0.4016186943342542,-0.5364816498521024
walking,walking10-2026-07-04_08-31-06,8.336650507165281,8.336650507165281,1.0513965630993347,-1.4289825218108079,-2.3685132356082588,1.40704816783767,0.34262755808237394,-0.5154534645862937
walking,walking10-2026-07-04_08-31-06,8.346654501281328,8.346654501281328,1.3706020211376613,-1.6659221944365994,-2.3140822755964345,1.4378985128631645,0.27050346276583287,-0.45738369982167476
walking,walking10-2026-07-04_08-31-06,8.356658495397376,8.356658495397376,1.5460126854262104,-1.8648682236243141,-2.256195443385479,1.4653930767070544,0.19332193643029438,-0.39424112645622156
walking,walking10-2026-07-04_08-31-06,8.366662489513423,8.366662489513423,1.5808445942989098,-1.9540112949883877,-2.119601511887816,1.4880337969300277,0.12280156260947374,-0.3470109963150113
walking,walking10-2026-07-04_08-31-06,8.37666648362947,8.37666648362947,1.5680632443912172,-2.1270075375552016,-1.9789791490623934,1.5218142612395378,0.08323800654402272,-0.30345056877212034
walking,walking10-2026-07-04_08-31-06,8.386670477745517,8.386670477745517,1.7437741283120618,-2.323636921575088,-1.841624719437536,1.5605251302452277,0.13005429537820123,-0.25944980775575865
walking,walking10-2026-07-04_08-31-06,8.396674471861564,8.396674471861564,1.9477163058684004,-2.5351197981146463,-1.6262155958896656,1.5822373114438277,0.24630059386653363,-0.21420667592855297
walking,walking10-2026-07-04_08-31-06,8.406678465977611,8.406678465977611,1.9815375428648134,-2.6561412286174795,-1.2968242285679263,1.584589159832908,0.4009898757376436,-0.16442318103391512
walking,walking10-2026-07-04_08-31-06,8.416682460093659,8.416682460093659,2.040741334358335,-2.7553674982379857,-1.1114870784023871,1.5921632671993884,0.563535245281127,-0.08994078550734554
walking,walking10-2026-07-04_08-31-06,8.426686454209705,8.426686454209705,1.926250298809232,-2.9007966116260118,-0.9915173093864246,1.5999735541463191,0.6961733885978069,-0.009310189359395135
walking,walking10-2026-07-04_08-31-06,8.436690448325752,8.436690448325752,1.6769822035301003,-2.9364146397526247,-0.8233096551861654,1.6008214997808463,0.8105490796375943,0.07118868663882906
walking,walking10-2026-07-04_08-31-06,8.4466944424418,8.4466944424418,1.370333858740662,-2.8662216532145846,-0.5960815732872233,1.582205228497925,0.9390227667830515,0.1361861597796809
walking,walking10-2026-07-04_08-31-06,8.456698436557847,8.456698436557847,0.9854717633053989,-2.704382743885217,-0.332684320727132,1.5361776968344703,1.0377643572412825,0.17714834609980704
walking,walking10-2026-07-04_08-31-06,8.466702430673894,8.466702430673894,0.3750354479694811,-2.5275068639409857,-0.15809455993211827,1.473925993084907,1.051076462989203,0.1978424851080197
walking,walking10-2026-07-04_08-31-06,8.47670642478994,8.47670642478994,-0.24411956621512676,-2.3390806836925524,-0.10829771717233398,1.4047797720055575,0.9827007343355073,0.20426876565459676
