activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,7.754102838880635,7.754102838880635,0.12234198297738257,0.0035835587550173383,0.020289496145515395,-0.000964032062962731,-0.00017054147190114676,0.0016513020425438264
still,still13-2026-07-04_12-42-36,7.764102857159666,7.764102857159666,0.12284365239883442,0.012354658466123727,0.010283026316265214,-0.00019415988342108282,0.0007424037266062036,-0.0001067249485248308
still,still13-2026-07-04_12-42-36,7.774102875438698,7.774102875438698,0.1198553272751247,0.014465304101249635,-0.0033921529811984093,0.00015766268668876107,0.00041769030994368467,-0.0009304286108031901
still,still13-2026-07-04_12-42-36,7.784102893717729,7.784102893717729,0.11866194076186273,0.02774740844180444,-0.006248977334189127,0.0006346758098222233,0.0004918004223801674,0.00010435854900066473
still,still13-2026-07-04_12-42-36,7.79410291199676,7.79410291199676,0.12919557699260747,0.039496939579574494,-0.005597510176766905,-3.6078316974369464e-05,-0.0003003809369967136,0.0007338906056647133
still,still13-2026-07-04_12-42-36,7.804102930275791,7.804102930275791,0.12280417371159454,0.0359383633479778,0.001839862271215068,-0.0001745982128833238,-0.001370395102608705,-0.0005428598682838226
still,still13-2026-07-04_12-42-36,7.814102948554822,7.814102948554822,0.12048193180910706,0.021087893028190786,0.02636252815940634,-9.790033929442114e-06,-1.6925389723853468e-05,0.0015699388378028847
still,still13-2026-07-04_12-42-36,7.824102966833854,7.824102966833854,0.1252805830229485,-0.00040314344671699316,0.043917554596102505,-0.0002091728940225078,0.00043010610581288057,0.0002699633325547516
still,still13-2026-07-04_12-42-36,7.834102985112885,7.834102985112885,0.1269483875527912,-0.01275372940783203,0.05101960165366255,-0.0008998387542116918,0.000681243760278977,0.00017824289913924722
still,still13-2026-07-04_12-42-36,7.844103003391917,7.844103003391917,0.12369402756657262,-0.016422689843107394,0.04546159288075555,-0.0020951896868276116,0.00012732894488027467,-9.394968064372882e-05
still,still13-2026-07-04_12-42-36,7.854103021670948,7.854103021670948,0.12747998412147268,-0.01766388904960587,0.022346070433033362,-0.0019962904041218874,0.0011499870221040357,5.016504678081004e-05
still,still13-2026-07-04_12-42-36,7.864103039949979,7.864103039949979,0.13043612974862362,-0.015199786848066743,0.0008522830558557338,-0.0013747808580371764,0.00042520266891808294,0.001559083856934295
still,still13-2026-07-04_12-42-36,7.874103058229011,7.874103058229011,0.12981797888013738,-0.0026719212563622472,-0.020250377976449546,-0.00048177722559263015,0.0008276860475684811,0.0005768149033847793
still,still13-2026-07-04_12-42-36,7.884103076508041,7.884103076508041,0.12635126468889357,0.009266797309795355,-0.0379950680892495,0.0006937311778462206,0.00047270032023544596,0.00046738687118522864
still,still13-2026-07-04_12-42-36,7.894103094787073,7.894103094787073,0.12679990991529455,0.013619760470486542,-0.042993425361469724,0.0008095865264738057,-0.0003932608128941489,-0.0007388018291198535
still,still13-2026-07-04_12-42-36,7.904103113066104,7.904103113066104,0.12085605676508394,0.020264607909466242,-0.03781781210325523,0.0002766312829502294,-0.0012812816218967247,-0.0005027677753403278
still,still13-2026-07-04_12-42-36,7.9141031313451355,7.9141031313451355,0.1226428697271903,0.01649009731266108,-0.027910115460329767,0.0005209292773684345,-0.0016588105765590617,-0.0007193190205233042
still,still13-2026-07-04_12-42-36,7.924103149624167,7.924103149624167,0.12852500386982796,0.0004175463097413684,-0.012168218932975011,0.0008198557659794359,0.0007853115715783188,-0.00147100821952199
still,still13-2026-07-04_12-42-36,7.934103167903198,7.934103167903198,0.13021273400214733,-0.01065890383046783,0.002351826815017453,0.000718038136812428,0.0006314169105051254,-0.001122073043168298
still,still13-2026-07-04_12-42-36,7.94410318618223,7.94410318618223,0.12529988261936256,-0.015543655596521334,0.008700006103212065,-0.000471841819236111,0.0005657660879923832,-0.0003984313083779227
still,still13-2026-07-04_12-42-36,7.954103204461261,7.954103204461261,0.12235665655021935,-0.003922132508616482,0.012876792903259437,-0.0010405562715944214,0.0004699754175146925,-0.0001430961906970063
still,still13-2026-07-04_12-42-36,7.964103222740293,7.964103222740293,0.11766387340433918,0.004075532624001508,0.0036227621928352884,-0.0011490949743129617,0.0001084867217734318,-0.0006885610019350902
still,still13-2026-07-04_12-42-36,7.974103241019323,7.974103241019323,0.1213471332397086,0.012269868029170863,-0.006701547788445498,-0.001058393515473282,0.0008764641328107537,-0.0008715100487743123
still,still13-2026-07-04_12-42-36,7.9841032592983545,7.9841032592983545,0.12123812557453122,0.025655316793663244,-0.020025953208742966,0.0001325440611233444,-0.0006713226439540534,0.0003794418921034403
still,still13-2026-07-04_12-42-36,7.994103277577386,7.994103277577386,0.12202247069061237,0.02859901477029144,-0.016300801267162168,-0.0006033166044614402,-0.0009539224101105721,0.0008022999881370823
still,still13-2026-07-04_12-42-36,8.004103295856417,8.004103295856417,0.1273702583634398,0.028831055901564102,0.0021532601621690886,0.0005603723837077986,-0.0005282089541793063,0.0006204018346222849
still,still13-2026-07-04_12-42-36,8.014103314135449,8.014103314135449,0.12248756431991793,0.021085426243943092,0.019053533437861273,0.0008783696978639412,-0.0009918147539433174,0.00040015185094751445
still,still13-2026-07-04_12-42-36,8.02410333241448,8.02410333241448,0.12159352151929807,0.012046245458810074,0.03098953923816753,-0.00012110941544151365,-0.00026198660512006985,-0.0005019722065555829
still,still13-2026-07-04_12-42-36,8.034103350693512,8.034103350693512,0.12478146323859897,-0.00358173258541765,0.04174816267770062,0.0002581690675854196,-0.00030234595502423854,-0.0007177653604085565
still,still13-2026-07-04_12-42-36,8.044103368972543,8.044103368972543,0.12621335879856121,-0.01839727226346512,0.05039033392652725,-0.0007521578221577592,-0.00011907749020490118,-0.000547079839659236
still,still13-2026-07-04_12-42-36,8.054103387251573,8.054103387251573,0.12478173499365847,-0.015928094579710745,0.04044618023731694,-0.0007540503176550647,0.0015377667340713273,-0.00011570110528995388
still,still13-2026-07-04_12-42-36,8.064103405530604,8.064103405530604,0.12664928881246976,-0.003175836154752242,0.017195778024133593,-0.0005696165059647901,0.00027471596873552434,-7.678108391218946e-05
still,still13-2026-07-04_12-42-36,8.074103423809635,8.074103423809635,0.12716218710863403,0.0052991244606953375,-0.006358121836276152,-0.0005029733912700188,-8.537017970854267e-05,8.49761528122988e-06
still,still13-2026-07-04_12-42-36,8.084103442088667,8.084103442088667,0.12462828619553669,0.013164658205068474,-0.022757732082526662,-0.00010334114535685238,8.927305926330342e-05,-7.765632274248644e-05
still,still13-2026-07-04_12-42-36,8.094103460367698,8.094103460367698,0.11930033341194776,0.015415431805542274,-0.030426602199429605,0.0007023659642648951,0.0012990626743875848,-0.000247817926221182
still,still13-2026-07-04_12-42-36,8.10410347864673,8.10410347864673,0.12447380517127155,0.013216928805784912,-0.02800171513960518,0.0015256515842711148,0.0005341501876260526,0.00149332595177409
still,still13-2026-07-04_12-42-36,8.114103496925761,8.114103496925761,0.1286214043150629,0.011036242534501792,-0.01712998521596436,0.001823343961548546,-0.0005271661231281668,0.0013238575699766036
still,still13-2026-07-04_12-42-36,8.124103515204792,8.124103515204792,0.1224889783192433,0.0013596825743987248,0.0005857159622111377,0.0008686495084284628,0.000884223512653035,0.0007689909068967818
still,still13-2026-07-04_12-42-36,8.134103533483824,8.134103533483824,0.1198057533748705,-0.008494495422164551,0.012729979042003238,-0.0003246310034875476,0.001549073041034688,-0.0002372951802643919
still,still13-2026-07-04_12-42-36,8.144103551762855,8.144103551762855,0.12272155958089812,-0.009053043490934094,0.014709449435586615,-0.0003721792530224931,-0.0005000041212059104,-0.00033029498198010467
still,still13-2026-07-04_12-42-36,8.154103570041887,8.154103570041887,0.12403380508274711,-0.0072906419228431826,0.00703251203136691,-0.0003470181748114168,-0.00016101574830026813,-0.00017598957972482762
still,still13-2026-07-04_12-42-36,8.164103588320918,8.164103588320918,0.12506749390817853,-0.00475997357896286,-0.002446280230927987,-0.0008420340591343095,0.0015480451089301527,-0.00023282164928389062
still,still13-2026-07-04_12-42-36,8.17410360659995,8.17410360659995,0.12436833237916084,-0.0010860914586134068,-0.010796059379771399,-0.0005264825041481299,0.0003779878827619865,-0.00019276807629748033
still,still13-2026-07-04_12-42-36,8.184103624878981,8.184103624878981,0.11759001862158724,0.008422458699910663,-0.008315889543463488,1.8254840050161057e-05,-0.0005849037937779159,-0.0003241342715611151
still,still13-2026-07-04_12-42-36,8.194103643158012,8.194103643158012,0.11873973767160972,0.014976718464093292,-0.006152155606953739,-0.0004845783981075621,-0.0006135665232645352,-0.0009873487668587552
still,still13-2026-07-04_12-42-36,8.204103661437044,8.204103661437044,0.1259842153239975,0.015826320133277873,-0.004163590264657447,-0.00037536850437496774,-0.0002553140403936757,0.0006132414754362352
still,still13-2026-07-04_12-42-36,8.214103679716075,8.214103679716075,0.12611523304818215,0.008176540740487069,0.00609597053456646,0.0008769326286839963,-0.0005579139958679137,0.0008319194424515338
still,still13-2026-07-04_12-42-36,8.224103697995105,8.224103697995105,0.1186652667884731,0.005633824379467546,0.0225941786508028,0.0009963614098527952,0.0005119404119724121,-0.0005573363895972967
still,still13-2026-07-04_12-42-36,8.234103716274136,8.234103716274136,0.11899521674604908,0.0047482845049686894,0.035807580393537985,-3.450412098657675e-05,1.8417220758286824e-05,6.247599624087407e-05
still,still13-2026-07-04_12-42-36,8.244103734553168,8.244103734553168,0.11735932437738675,0.006068755545470865,0.040535002078608974,-0.0006207454072176549,-0.0015044965479768218,0.0006426081511372596
still,still13-2026-07-04_12-42-36,8.254103752832199,8.254103752832199,0.12071574431761165,0.0064148689137623295,0.03562492066866099,-4.454494815733399e-06,-0.0018390277024676407,-7.043991915756847e-05
still,still13-2026-07-04_12-42-36,8.26410377111123,8.26410377111123,0.12444855574273153,0.004059112176264111,0.016641649118522128,-0.0004942649832870732,-0.0011870057602197364,1.6235910586835179e-06
still,still13-2026-07-04_12-42-36,8.274103789390262,8.274103789390262,0.12483394216700372,0.005386554330224583,-0.0003089063351946388,-0.0006505092166744467,-0.00039282909916746247,0.0002301387212834626
still,still13-2026-07-04_12-42-36,8.284103807669293,8.284103807669293,0.12624814042049673,0.008622508865101776,-0.005592210859833169,0.00031248551009938226,-0.00035417238877111375,0.0010846168021423413
still,still13-2026-07-04_12-42-36,8.294103825948325,8.294103825948325,0.12573606219985445,0.007357463330703194,-0.008481662259717802,-4.671367992109733e-05,-0.001940716464220408,0.0001288067326335373
still,still13-2026-07-04_12-42-36,8.304103844227356,8.304103844227356,0.12141521334427736,0.005581396154945846,-0.008102719617560017,0.0011286703566201002,-0.0005117680871713033,0.00011335720823658121
still,still13-2026-07-04_12-42-36,8.314103862506387,8.314103862506387,0.1211876632371964,0.004753850603524759,-0.004964060129864804,0.001267551495699024,0.0013840363260447185,-0.00039351239961787216
still,still13-2026-07-04_12-42-36,8.324103880785419,8.324103880785419,0.12743515446687595,0.0027311848833991895,-0.0035133950317298977,0.0001232043093141514,0.0007295039133586901,-0.000594308931745145
still,still13-2026-07-04_12-42-36,8.33410389906445,8.33410389906445,0.1255518403014925,0.0005316637800074678,0.0008400200017598206,-0.0005584791243294409,-0.00033801845875561004,0.0003438873596105956
still,still13-2026-07-04_12-42-36,8.344103917343482,8.344103917343482,0.1227678148877827,-0.0021597741844882785,0.0035798464616575223,-3.8395808345330004e-05,-0.0012191666066673197,0.00016041992505465746
still,still13-2026-07-04_12-42-36,8.354103935622511,8.354103935622511,0.12538080637478427,0.0019169263178453158,0.003761227422781602,0.00015458730532067865,-0.00048549921888173643,-0.00016099440309400487
still,still13-2026-07-04_12-42-36,8.364103953901543,8.364103953901543,0.12639492278285455,0.0067392689502620935,-0.0020890081376444877,-0.000758002837173253,0.0012133855424105158,-0.00013680677475298361
still,still13-2026-07-04_12-42-36,8.374103972180574,8.374103972180574,0.12437451826569318,0.003962559170729687,-0.007983899417666272,-0.0007006118811770094,0.0005295836592270086,0.0003632580600466595
still,still13-2026-07-04_12-42-36,8.384103990459606,8.384103990459606,0.12062174143031905,0.0011497134431697309,-0.01167802017038269,9.992694029264948e-06,-0.0007973405813659999,0.0007246780856988149
still,still13-2026-07-04_12-42-36,8.394104008738637,8.394104008738637,0.11732131778264152,-0.0007911884121766253,-0.008713910681744971,0.00037989089577413604,-0.0006828973271377143,0.0009519547386334785
still,still13-2026-07-04_12-42-36,8.404104027017668,8.404104027017668,0.11827379381852723,0.0003166766944877285,-0.001117051760776421,0.001138779561064381,-0.00010545533005575222,-0.0005128580371604013
still,still13-2026-07-04_12-42-36,8.4141040452967,8.4141040452967,0.12334086633887249,0.0036110422500399302,0.0022249856252521526,0.0006952274046714137,0.000800100353791683,-0.0009390638424082253
still,still13-2026-07-04_12-42-36,8.424104063575731,8.424104063575731,0.12871772657380304,0.005124974916139208,0.0121376338226997,-0.00018930070358198986,-0.000548469416467023,-0.00014131581030894964
still,still13-2026-07-04_12-42-36,8.434104081854763,8.434104081854763,0.1275838056629524,0.004662062160095594,0.022946157479739254,0.0005220750000297,-0.0006931046904696913,-0.0005200526059091667
still,still13-2026-07-04_12-42-36,8.444104100133794,8.444104100133794,0.12443251601227426,0.006140136309757422,0.022860690312250756,-0.0003209237848179828,-0.0011694172787713052,-0.00062206886088078
still,still13-2026-07-04_12-42-36,8.454104118412825,8.454104118412825,0.122697734980048,0.011214960046012325,0.018383202971944415,-8.245622688100689e-05,-0.0016043773335201533,-0.00027581461658412207
still,still13-2026-07-04_12-42-36,8.464104136691857,8.464104136691857,0.12266462830946825,0.013376073963172181,0.015028668007194068,0.0003217674213991953,-0.001011396673100665,-0.0015485671517185828
still,still13-2026-07-04_12-42-36,8.474104154970888,8.474104154970888,0.12206527307443639,0.009940583185043981,0.008963439037336474,-0.0006085556883595055,-0.0011850468846734807,-0.0012355193985642656
still,still13-2026-07-04_12-42-36,8.48410417324992,8.48410417324992,0.12675325314746635,0.007990477636115843,0.0026691742452829943,-0.00024901662121976423,-0.0006954180611090717,0.0011156138830924994
still,still13-2026-07-04_12-42-36,8.494104191528951,8.494104191528951,0.13028377716656175,0.007493494797575505,-0.00263988933433323,-0.00013299206506226018,-0.00114435493099352,0.0019148124411083184
still,still13-2026-07-04_12-42-36,8.504104209807982,8.504104209807982,0.12047604850343523,-0.00030475115572807954,-0.006461744090925342,-0.0004209952877985325,-0.0017492911610430164,0.0011751537587253126
still,still13-2026-07-04_12-42-36,8.514104228087014,8.514104228087014,0.11767962779733006,-0.0038005139492624735,-0.0017072620282524223,0.00014460135864159988,0.00012348029520073715,0.0007619767210944808
still,still13-2026-07-04_12-42-36,8.524104246366043,8.524104246366043,0.1265691948026299,0.0011857694849223034,0.0028597402015425803,0.00021668569434088914,0.00046114336674007625,0.0006348045981616515
still,still13-2026-07-04_12-42-36,8.534104264645075,8.534104264645075,0.1239854635360478,0.0009201376373190848,0.003671961703678034,-0.00023438237099372418,0.00019441686042686066,0.00038104989946681077
still,still13-2026-07-04_12-42-36,8.544104282924106,8.544104282924106,0.11355081820888811,-0.001729820465663591,0.007555984611040409,-0.00042871888026121697,0.00016735845741976585,0.00130032116761593
still,still13-2026-07-04_12-42-36,8.554104301203138,8.554104301203138,0.12029304296854923,0.0011550799539392508,5.9986959223125996e-05,0.00017548563461700458,0.0005545332992846683,0.0009761506410840774
still,still13-2026-07-04_12-42-36,8.564104319482169,8.564104319482169,0.12628510327998246,0.005177492257964872,0.0011625275124879418,-0.00020416773106041392,-0.001091202641669431,0.0004573611235343214
still,still13-2026-07-04_12-42-36,8.5741043377612,8.5741043377612,0.12380358479065497,0.003523290613099555,0.006658054914985995,-0.0006243296105174771,-0.0016681232302049598,-0.00036226934376632077
still,still13-2026-07-04_12-42-36,8.584104356040232,8.584104356040232,0.12293368894470404,-0.0025038142349086668,0.0022215404067145407,-0.0002180040478565178,-0.000611476661773245,-0.000564122351878582
still,still13-2026-07-04_12-42-36,8.594104374319263,8.594104374319263,0.1208077232081639,-0.005663466765857088,0.0005073505519039953,0.0007586620655749833,0.0004900295119445828,-0.0014546269269908995
still,still13-2026-07-04_12-42-36,8.604104392598295,8.604104392598295,0.11809457979655379,-0.005472595476265498,0.0003841899920374683,-2.3914049929916418e-05,0.0008766860933997987,-0.0010039959881965315
still,still13-2026-07-04_12-42-36,8.614104410877326,8.614104410877326,0.12093648031248252,-0.00475606021579668,0.0038896529366136898,0.0005459642936373043,0.0007022273299056961,0.0018117885018911525
still,still13-2026-07-04_12-42-36,8.624104429156358,8.624104429156358,0.12700929242472897,-0.0014853060323207047,0.009378735041690768,0.0005929029569101945,0.0002764961048769863,0.0014809440148623907
still,still13-2026-07-04_12-42-36,8.634104447435389,8.634104447435389,0.12415811485202069,-0.0006302757630628703,0.010134246747851697,0.000439763679578158,-0.00034399974740556864,0.001555648812730575
still,still13-2026-07-04_12-42-36,8.64410446571442,8.64410446571442,0.12220318190814813,-0.003843161007019359,0.01272637521635375,-0.0003233943854060176,2.9000535126110362e-05,0.0008409326588822415
still,still13-2026-07-04_12-42-36,8.654104483993452,8.654104483993452,0.12519567880412102,0.0020751836561203156,0.008170014955381406,-0.0010351418074603168,0.00036238202473267133,-0.0010551239565420262
still,still13-2026-07-04_12-42-36,8.664104502272483,8.664104502272483,0.1241927113076692,0.008176208853743698,0.006830922269205125,0.0006722988287646439,-0.0002000425690520784,-0.000586642451533051
still,still13-2026-07-04_12-42-36,8.674104520551515,8.674104520551515,0.11838110325326602,0.010725369795802834,0.010664879272521206,0.0011079632796980941,-0.0018348671412219868,0.00033190317880103337
still,still13-2026-07-04_12-42-36,8.684104538830546,8.684104538830546,0.1190290117311443,0.014925433296548706,0.0038842371164918583,0.0012906178821258467,-0.0008007231620341647,0.00014302250631722396
still,still13-2026-07-04_12-42-36,8.694104557109576,8.694104557109576,0.12220979174525934,0.01220504801978338,0.0007726575601290804,0.0009263907291020358,0.000622403072432578,-0.00029566726096769814
still,still13-2026-07-04_12-42-36,8.704104575388607,8.704104575388607,0.12254143619812509,0.0066676574038062935,0.0012715807660105018,-0.00012194248055817137,-0.0005895100382739916,0.0002728865393767089
still,still13-2026-07-04_12-42-36,8.714104593667638,8.714104593667638,0.12357332592699749,0.010037870252662673,0.001379821829176031,-0.00031657091855367904,-0.0011505885578730359,0.0002740339467908742
still,still13-2026-07-04_12-42-36,8.72410461194667,8.72410461194667,0.11943732277138434,0.0077581683358274025,0.004838574063140011,-0.0007304131266445135,0.00038918874814359737,0.00032867549937951073
still,still13-2026-07-04_12-42-36,8.734104630225701,8.734104630225701,0.12078517288719721,0.001350767286959534,0.007053429326501096,-0.000165468757164949,-6.018576436463423e-05,-0.00021858705255523085
still,still13-2026-07-04_12-42-36,8.744104648504733,8.744104648504733,0.12713618553507855,0.0004711698108253714,0.004348792980961684,-0.0012574591517765224,-0.001078912534519205,0.0005417410649505478
still,still13-2026-07-04_12-42-36,8.754104666783764,8.754104666783764,0.12906304433140117,0.0030222606017929234,0.0015624264724438583,-0.00012487559363265842,-0.0006359654100958738,-0.0005981631178960949
still,still13-2026-07-04_12-42-36,8.764104685062795,8.764104685062795,0.12593123869618508,0.00588614073321448,0.0007678623469465158,0.0006982362094276655,-0.0016637916764332924,-0.0017941876245701892
still,still13-2026-07-04_12-42-36,8.774104703341827,8.774104703341827,0.12812486770332582,0.007076373167671505,0.002776676751428084,0.000421671141284696,-0.001456620020242087,-0.000805773453682036
still,still13-2026-07-04_12-42-36,8.784104721620858,8.784104721620858,0.12523221748259433,0.006165464180315931,0.0037007198659393774,-0.00029277135973276993,-0.0018049330866554136,-0.00023747925769674528
still,still13-2026-07-04_12-42-36,8.79410473989989,8.79410473989989,0.12069536126340012,5.095746032942293e-05,0.006471324318102135,-0.0006571604862351075,0.0007503260029524711,0.0003378764628211796
still,still13-2026-07-04_12-42-36,8.804104758178921,8.804104758178921,0.12340030955048246,-0.00019742548445740886,0.01066108259914994,-0.00017875644204226149,0.0013049484021258038,-0.0011326114399303226
still,still13-2026-07-04_12-42-36,8.814104776457953,8.814104776457953,0.12475664495134915,0.0017352186396556962,0.007672383164404804,-0.00018385565045168288,0.001084714618657403,0.00019539808012194603
still,still13-2026-07-04_12-42-36,8.824104794736984,8.824104794736984,0.1251904975362171,-0.002154264506234344,0.005983909935014873,0.0005475481235962044,0.00019520762090969343,0.0011555752275784947
still,still13-2026-07-04_12-42-36,8.834104813016015,8.834104813016015,0.125676063089398,-0.001313963310950256,0.0049637727338620406,-0.00017592760634919274,0.0005891109874828089,0.0004866695025084476
still,still13-2026-07-04_12-42-36,8.844104831295047,8.844104831295047,0.12681280533627964,0.006184008252281094,0.0006306669029013706,-0.00020686886504377763,0.0006254692276982057,0.000849531833173123
still,still13-2026-07-04_12-42-36,8.854104849574078,8.854104849574078,0.11917619527119323,0.005930383820868062,0.006874600610547316,-0.0012738528568344068,-0.0001580530857711755,0.0005077779130752089
still,still13-2026-07-04_12-42-36,8.864104867853108,8.864104867853108,0.12165198238949408,0.007888027931118154,0.006642109617177496,0.0012575553948210624,0.0017949746609274165,0.0011129429031586265
still,still13-2026-07-04_12-42-36,8.87410488613214,8.87410488613214,0.12294599255064564,0.011458471915602597,-0.0005843475435617501,0.0016238667704513432,0.0007433268722434115,0.0009834223268696748
still,still13-2026-07-04_12-42-36,8.88410490441117,8.88410490441117,0.12246868666094324,0.005348144436769472,0.0006813408674021621,0.000347879413889584,-0.0005414401148082652,-0.000218290662954406
still,still13-2026-07-04_12-42-36,8.894104922690202,8.894104922690202,0.12063879933679701,0.003523943896551999,0.0022844476432613207,0.000556487176972503,-9.925933578928026e-05,-0.0002513197623253982
still,still13-2026-07-04_12-42-36,8.904104940969233,8.904104940969233,0.12306786901623831,0.0071599994450506875,0.0027140756621631063,0.0005152254072122865,0.00014413420656197892,9.673413992119534e-05
still,still13-2026-07-04_12-42-36,8.914104959248265,8.914104959248265,0.12263355312182264,0.006237352265523705,0.005169275922536817,-4.091338403951146e-05,-0.0010807057998522293,0.0001120090168817384
still,still13-2026-07-04_12-42-36,8.924104977527296,8.924104977527296,0.12246341910380606,0.004990826978983428,-0.0009055160804984468,-0.00012604225404744664,0.0005401043959541911,7.176118542454325e-05
still,still13-2026-07-04_12-42-36,8.934104995806328,8.934104995806328,0.1298987231132738,0.008224796537773832,0.000332064521447861,1.838803461619175e-05,-0.002200291402676812,0.00028467200711259987
still,still13-2026-07-04_12-42-36,8.944105014085359,8.944105014085359,0.12496078067410321,0.009960960769228235,0.004896338986858919,0.00011075366554758001,-0.0007344915826594839,0.00033275210604441177
still,still13-2026-07-04_12-42-36,8.95410503236439,8.95410503236439,0.12131917674857157,0.011961434309759263,0.004086231514498792,-0.0009999743782217714,-0.0004637620396095337,-0.0005215489690785823
still,still13-2026-07-04_12-42-36,8.964105050643422,8.964105050643422,0.11604457961570719,0.00643170589623905,0.0007389136904464252,-2.3534709481093635e-06,-0.000182371315261237,-0.00016683912740965044
still,still13-2026-07-04_12-42-36,8.974105068922453,8.974105068922453,0.11788172792599337,0.005309249254741064,0.006752369013424921,-0.00031765132034635487,-0.00022509569774813035,0.0019767595998593894
still,still13-2026-07-04_12-42-36,8.984105087201485,8.984105087201485,0.12083863208097394,-0.0024052967872901423,0.005726264369404474,0.000619728822990967,0.0006689752797275847,0.0009363184680122813
still,still13-2026-07-04_12-42-36,8.994105105480516,8.994105105480516,0.11970335639800349,-0.0006545361896272027,0.008784089774945289,0.00013099178265782387,-0.00072755801065371,-0.0016349795991177848
still,still13-2026-07-04_12-42-36,9.004105123759548,9.004105123759548,0.12273320631407629,0.000599524118178656,0.013258377210128125,0.001578597920965408,0.00013853213310196458,-0.0015894598556458034
still,still13-2026-07-04_12-42-36,9.014105142038579,9.014105142038579,0.1248580978752461,0.003426976448634421,0.012614817575014299,0.0011787011164382955,0.001808916242976466,0.0014384194609402712
still,still13-2026-07-04_12-42-36,9.02410516031761,9.02410516031761,0.1270249763843143,0.003954276251253199,0.009188491093868874,0.0009187040295192973,-9.405110039684833e-05,0.002930801795256816
still,still13-2026-07-04_12-42-36,9.03410517859664,9.03410517859664,0.12498926858772529,-0.0005811421499814862,0.004441021569318542,0.000672564286961454,0.00045150416754095824,0.000449630426731803
still,still13-2026-07-04_12-42-36,9.044105196875671,9.044105196875671,0.12051459156693058,0.0007877317962315317,0.0014075556324669779,0.0005801784969379665,9.120780510202871e-05,0.0005737306345022949
still,still13-2026-07-04_12-42-36,9.054105215154703,9.054105215154703,0.12703278723831313,0.0019899784681388314,0.0012265960632512043,0.000549953342706008,-0.0006984165491286905,-0.000903732115288604
still,still13-2026-07-04_12-42-36,9.064105233433734,9.064105233433734,0.1249030347492207,0.004250697159387598,-0.0031886634788411317,0.0011613234498953602,0.001731144929670165,7.757503304448975e-05
still,still13-2026-07-04_12-42-36,9.074105251712766,9.074105251712766,0.1294439653234301,0.0010278456881954415,-0.003809395926594937,0.0015714119111057533,0.0004991299757382639,-0.0006234610045489368
still,still13-2026-07-04_12-42-36,9.084105269991797,9.084105269991797,0.12306480240675678,0.0023394974557978346,-0.004686193480753101,-0.0013212807570022872,-0.00045466780956332134,-0.000489636441083213
still,still13-2026-07-04_12-42-36,9.094105288270828,9.094105288270828,0.12101629261884136,0.003902665754863773,-0.0019247107778686428,-0.00036574146150182324,-3.104902959870761e-05,-0.0002927424101874508
still,still13-2026-07-04_12-42-36,9.10410530654986,9.10410530654986,0.1264504671291641,0.0032885162450801662,0.004291714309785153,0.0002475040936859655,-0.00042980871241451253,-0.0002694926224648
still,still13-2026-07-04_12-42-36,9.114105324828891,9.114105324828891,0.12321756847705369,0.010712481327868267,-0.0008283806108034478,-0.0003562227026969588,0.00043173139293369684,-0.0015198973218920708
still,still13-2026-07-04_12-42-36,9.124105343107923,9.124105343107923,0.12403025301384546,0.004230641605325743,-4.101941140254115e-05,-0.0006872870650357907,-0.00039118329838368866,-0.001842601796206776
still,still13-2026-07-04_12-42-36,9.134105361386954,9.134105361386954,0.12369698983651378,0.0006166131422768771,0.0015925691718773646,-0.0018606855718654512,-0.0012307013804091682,-4.515922547397707e-06
still,still13-2026-07-04_12-42-36,9.144105379665985,9.144105379665985,0.12502429940438736,0.007346918751255647,0.0027719990656838002,0.0001924542559779835,-0.0012702198735784218,0.0005122487423751528
still,still13-2026-07-04_12-42-36,9.154105397945017,9.154105397945017,0.12495579542701284,0.01123985652861968,0.00822485084298056,0.00048473599792533804,0.0004165678654085743,0.0016585267404754986
still,still13-2026-07-04_12-42-36,9.164105416224048,9.164105416224048,0.1321378440042561,0.006446771354681504,0.003462323590515429,0.0007828880838711843,0.0006220258315351306,0.0009240762874399153
still,still13-2026-07-04_12-42-36,9.17410543450308,9.17410543450308,0.12298780707978554,0.012433699388266784,0.005222979708246065,0.0005218297414998805,0.0020644832697270478,0.00023983668725252453
still,still13-2026-07-04_12-42-36,9.184105452782111,9.184105452782111,0.1157990690981532,0.009885674370374655,0.004901308969299448,1.003927389553363e-05,0.00161187318946152,0.0008873634916295617
still,still13-2026-07-04_12-42-36,9.194105471061143,9.194105471061143,0.12108007047644101,0.005631818580537398,0.007185008223963955,-0.001386013066677029,0.0007746105381663984,0.00040308033543687424
still,still13-2026-07-04_12-42-36,9.204105489340174,9.204105489340174,0.1252548937491722,0.0027641696277955733,0.010646978639209893,-0.00023462507624804523,-0.00012601379967472858,-0.000240376898177063
still,still13-2026-07-04_12-42-36,9.214105507619204,9.214105507619204,0.13169372077198638,0.005670810445424746,0.013413861899439645,0.0008003695001394767,0.0010453496465646951,-0.0005346863623229527
still,still13-2026-07-04_12-42-36,9.224105525898235,9.224105525898235,0.12235822052804068,0.004014348583767127,0.008776036591348705,-0.0011767206042159596,0.0009585773863210187,0.00047392864246469004
still,still13-2026-07-04_12-42-36,9.234105544177266,9.234105544177266,0.12484385604340084,0.0053567513062370165,0.01195597173397048,0.0015621801458847414,-0.0011969435257001915,-0.0004753460991637371
