activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,5.445393333897644,5.445393333897644,0.09211140933627275,0.03815789836035432,0.019720510537945636,-0.032637183946054665,-0.02482244278609497,-0.02115529961763847
standing,standing5-2026-07-01_06-55-37,5.455400737342216,5.455400737342216,0.11482938540799645,0.04669892836591275,-0.011229644092150829,-0.030553531498223097,-0.014688283933357464,-0.024208254946292213
standing,standing5-2026-07-01_06-55-37,5.465408140786788,5.465408140786788,0.1284788627061452,0.05727090321832642,-0.03910550088255203,-0.03061602845469719,-0.013451720350562019,-0.02762900152191911
standing,standing5-2026-07-01_06-55-37,5.4754155442313595,5.4754155442313595,0.11372623051433615,0.05271452853935944,-0.04497535008157971,-0.02955067864357522,-0.011384224018889161,-0.025582000486765517
standing,standing5-2026-07-01_06-55-37,5.485422947675931,5.485422947675931,0.11346414327761649,0.04596727315767302,-0.038225016226827,-0.026692638209002563,-0.005713866702171156,-0.018668502494126247
standing,standing5-2026-07-01_06-55-37,5.495430351120503,5.495430351120503,0.13827583913575614,0.038153129472054896,-0.03903868196467178,-0.02736948340151724,-0.009791794691084143,-0.012721410881207318
standing,standing5-2026-07-01_06-55-37,5.505437754565075,5.505437754565075,0.14617044710091975,0.038189307609039574,-0.05363382950605111,-0.027535011665488846,-0.02253940764426817,-0.011328040044989728
standing,standing5-2026-07-01_06-55-37,5.515445158009647,5.515445158009647,0.11681951022095577,0.030598563295221932,-0.07147802286098591,-0.027724392172755803,-0.027458717771822058,-0.009265508905323776
standing,standing5-2026-07-01_06-55-37,5.52545256145422,5.52545256145422,0.12195688192393775,0.015323659326656594,-0.09300797799418717,-0.031287348063802164,-0.02523467510190249,-0.01033480497954398
standing,standing5-2026-07-01_06-55-37,5.535459964898791,5.535459964898791,0.12937437064087473,-0.0007917981253617364,-0.09510900150203527,-0.038672662896300766,-0.01579335299494495,-0.01681197365382832
standing,standing5-2026-07-01_06-55-37,5.545467368343363,5.545467368343363,0.11758042091845188,-0.002955893788274183,-0.10711299976803473,-0.04908888174350284,-0.005286960071863503,-0.024921509964280743
standing,standing5-2026-07-01_06-55-37,5.555474771787935,5.555474771787935,0.11194949999835685,-0.014467059144846077,-0.10766941932230095,-0.0585896015056211,-0.0015602268491098064,-0.03284845585509149
standing,standing5-2026-07-01_06-55-37,5.565482175232507,5.565482175232507,0.076684943831766,-0.024009465951227854,-0.10776959343877127,-0.06250740819114596,-0.0012152008675873256,-0.03560622362193818
standing,standing5-2026-07-01_06-55-37,5.575489578677079,5.575489578677079,0.044653604663950325,-0.025788438529153846,-0.11420703091654981,-0.06482263940433186,0.0010166000392681307,-0.032928678695226934
standing,standing5-2026-07-01_06-55-37,5.585496982121651,5.585496982121651,0.05254157363088057,-0.02217523646253488,-0.12239227302792842,-0.06737278455525043,0.002526261623459425,-0.025279802666714098
standing,standing5-2026-07-01_06-55-37,5.5955043855662225,5.5955043855662225,0.056134177772419774,-0.007983706006451001,-0.12564475454794274,-0.07239839657635107,0.0021257488878608554,-0.010095851450241274
standing,standing5-2026-07-01_06-55-37,5.605511789010794,5.605511789010794,0.0634192385706374,0.015058635774231105,-0.11454488829536127,-0.07279419602534691,-0.00041683248620809463,0.00555040558458868
standing,standing5-2026-07-01_06-55-37,5.615519192455367,5.615519192455367,0.09042037487152327,0.02653118364613478,-0.10592295061360804,-0.07597795988553493,-0.005896257681826813,0.01581709613557717
standing,standing5-2026-07-01_06-55-37,5.625526595899939,5.625526595899939,0.10391689487194158,0.0325104997578935,-0.09558435151004674,-0.07688043132646902,-0.0188108162174725,0.01781756458222389
standing,standing5-2026-07-01_06-55-37,5.635533999344511,5.635533999344511,0.10671060876806929,0.0533691317245929,-0.07534732247193496,-0.07336252771196311,-0.028066295837372107,0.01189429138859653
standing,standing5-2026-07-01_06-55-37,5.645541402789083,5.645541402789083,0.11442233635062682,0.06476589084748179,-0.06418151606671546,-0.06734286460539407,-0.030338715847420494,0.004927293227510524
standing,standing5-2026-07-01_06-55-37,5.6555488062336545,5.6555488062336545,0.11947181325176315,0.0870770910503563,-0.057675084831366935,-0.06156600132322346,-0.02942123047419984,-0.00519025065492517
standing,standing5-2026-07-01_06-55-37,5.665556209678226,5.665556209678226,0.11652265385749376,0.10810193751705635,-0.05290441503432011,-0.05558065962556284,-0.030227795234800015,-0.015775913947032878
standing,standing5-2026-07-01_06-55-37,5.675563613122798,5.675563613122798,0.09405720947954233,0.11774478897240369,-0.04419110807178195,-0.05215550660383223,-0.023533812710327458,-0.021502223810141222
standing,standing5-2026-07-01_06-55-37,5.68557101656737,5.68557101656737,0.07824650911140871,0.12146472296914652,-0.03583507113352611,-0.05100969004199453,-0.011864610101638865,-0.024617406342368774
standing,standing5-2026-07-01_06-55-37,5.695578420011942,5.695578420011942,0.08259349934371536,0.13538550797288498,-0.03020391528519213,-0.04833528468776509,-0.00584807485617032,-0.022705628935594174
standing,standing5-2026-07-01_06-55-37,5.705585823456515,5.705585823456515,0.0891646789168421,0.1510600210318265,-0.017694637462417024,-0.04703503800690082,-0.012189202694937696,-0.020416576467877985
standing,standing5-2026-07-01_06-55-37,5.7155932269010865,5.7155932269010865,0.0729047026123893,0.1543661833358642,0.0035337561454588367,-0.04698393908147578,-0.020444453417278838,-0.017422209447700527
standing,standing5-2026-07-01_06-55-37,5.725600630345658,5.725600630345658,0.052209246311184176,0.1420207733346953,0.024380468352567033,-0.046123755328924765,-0.021993653757409828,-0.01688084133949599
standing,standing5-2026-07-01_06-55-37,5.73560803379023,5.73560803379023,0.05432793427711041,0.13014791917491486,0.0326650994783947,-0.04459815059027422,-0.03571116925037321,-0.01944759851258353
standing,standing5-2026-07-01_06-55-37,5.745615437234802,5.745615437234802,0.020211645161497954,0.12535647109953268,0.04729610596590989,-0.04054653999113955,-0.053765646011248315,-0.01683950981761229
standing,standing5-2026-07-01_06-55-37,5.755622840679374,5.755622840679374,-0.03363955282292165,0.10329839929333681,0.07133804187036438,-0.03268295102200172,-0.05905996141527409,-0.008669686889639023
standing,standing5-2026-07-01_06-55-37,5.765630244123946,5.765630244123946,-0.05846918718430376,0.08696851502534292,0.08331725716295396,-0.027352912903484388,-0.0685204683388973,0.007518077396503262
standing,standing5-2026-07-01_06-55-37,5.775637647568518,5.775637647568518,-0.1126315307620261,0.08403841930283144,0.0952781811765834,-0.02443691438298591,-0.06988831897381273,0.03343785531501545
standing,standing5-2026-07-01_06-55-37,5.7856450510130895,5.7856450510130895,-0.19486903714717105,0.0637955779645401,0.11175894570378883,-0.03392359577041737,-0.0524530032088026,0.06421947931660782
standing,standing5-2026-07-01_06-55-37,5.795652454457661,5.795652454457661,-0.25045504965681753,0.029637287652218996,0.10481933596359898,-0.045340154958750115,-0.01323217832509007,0.09309458379812331
standing,standing5-2026-07-01_06-55-37,5.805659857902234,5.805659857902234,-0.3197862044608779,-0.010010317597240314,0.023525940334529566,-0.052391642378162975,0.05246165666963841,0.11489827137449375
standing,standing5-2026-07-01_06-55-37,5.815667261346806,5.815667261346806,-0.27492933658151913,-0.01193052164869399,-0.09593136502287022,-0.0582316912971191,0.08453542390449194,0.1244545234541527
standing,standing5-2026-07-01_06-55-37,5.825674664791378,5.825674664791378,-0.21415383519652284,0.01343555133714262,-0.1715881628964558,-0.06248002180130249,0.060138983839268655,0.12054561070680095
standing,standing5-2026-07-01_06-55-37,5.83568206823595,5.83568206823595,-0.23929990389945013,0.011563585528832344,-0.12074876950258806,-0.06750822624766614,0.03433560080219529,0.11132726554157146
standing,standing5-2026-07-01_06-55-37,5.845689471680521,5.845689471680521,-0.18472105438911243,-0.016269433833447776,-0.01355855615686434,-0.0760536701898764,0.030604838313774974,0.08716803095101587
standing,standing5-2026-07-01_06-55-37,5.855696875125093,5.855696875125093,-0.03039560455190271,-0.004695839137311513,0.043885468424730234,-0.07943384943107187,0.042144757292884416,0.05143193215595291
standing,standing5-2026-07-01_06-55-37,5.865704278569665,5.865704278569665,0.009389457288659999,0.061816685427241266,-0.005045136330266833,-0.07260420733469428,0.0409551081550843,0.02227215503885388
standing,standing5-2026-07-01_06-55-37,5.875711682014237,5.875711682014237,-0.0005529927578216218,0.13672137013455257,-0.07907337278868976,-0.05769066237897959,0.04701527626741509,0.008913110635727795
standing,standing5-2026-07-01_06-55-37,5.885719085458809,5.885719085458809,-0.017614824243953234,0.19715819716005542,-0.11081032810637262,-0.037083842205223344,0.07889589371003913,0.02050937533672595
standing,standing5-2026-07-01_06-55-37,5.895726488903382,5.895726488903382,0.08444041430648486,0.2127673494130974,-0.12334345408248414,-0.025512402724259517,0.08097214379318143,0.05136536553004602
standing,standing5-2026-07-01_06-55-37,5.905733892347953,5.905733892347953,0.16642168189671808,0.2555429534479009,-0.09519436265833828,-0.019728087543163134,0.049419242114319875,0.09613049074932004
standing,standing5-2026-07-01_06-55-37,5.915741295792525,5.915741295792525,0.14586306578206726,0.2511681311707976,-0.05997872089533781,-0.020087744118661658,0.016370325100935747,0.1476840248787808
standing,standing5-2026-07-01_06-55-37,5.925748699237097,5.925748699237097,0.188632346754755,0.21164033921322534,-0.02216793777369796,-0.02672778867057511,-0.015094314563278732,0.1906689935185243
standing,standing5-2026-07-01_06-55-37,5.935756102681669,5.935756102681669,0.22752213129862423,0.22012079715281874,0.024275206346950223,-0.031795342567801164,-0.04170624996699,0.21931117808441183
standing,standing5-2026-07-01_06-55-37,5.945763506126241,5.945763506126241,0.2428792517029583,0.2643483097761128,0.014531333226923557,-0.03652043042129767,-0.06553679741066396,0.22936546240673356
standing,standing5-2026-07-01_06-55-37,5.955770909570813,5.955770909570813,0.2837254791087701,0.29189752898476196,0.010639702119108675,-0.031191555821794194,-0.0754618084630727,0.22169025083045701
standing,standing5-2026-07-01_06-55-37,5.9657783130153845,5.9657783130153845,0.2923293489110889,0.29283472059881566,0.012608136427756048,-0.023609108979750885,-0.05761913151045494,0.19610764584239648
standing,standing5-2026-07-01_06-55-37,5.975785716459956,5.975785716459956,0.3510873276631588,0.2695434486407789,0.01094627652305196,-0.017486226008722357,-0.034011821111340435,0.15249178284014772
standing,standing5-2026-07-01_06-55-37,5.985793119904529,5.985793119904529,0.4237987508736126,0.24260760682715582,0.026659956825996155,-0.00894377884484444,-0.025043539949475647,0.10063714321238212
standing,standing5-2026-07-01_06-55-37,5.995800523349101,5.995800523349101,0.4087440191587182,0.19811113071428932,0.030868207623699143,0.0067955137231596255,-0.011394044144301877,0.05021833564531177
standing,standing5-2026-07-01_06-55-37,6.005807926793673,6.005807926793673,0.4581826768032285,0.13834303327548653,0.041878074359403716,0.020178356095934748,-0.008297995164687983,0.0048516259782767635
standing,standing5-2026-07-01_06-55-37,6.015815330238245,6.015815330238245,0.5259058581959115,0.10603092804172752,0.06490454632042858,0.027039186741751944,-0.02564359840172034,-0.04038887037585125
standing,standing5-2026-07-01_06-55-37,6.0258227336828165,6.0258227336828165,0.5257526791329924,0.08650596284290282,0.08270375419370884,0.030470798762145482,-0.040510253493038384,-0.07320195796994927
standing,standing5-2026-07-01_06-55-37,6.035830137127388,6.035830137127388,0.5003735173716468,0.05486952801554802,0.1309871497965271,0.03355109063909297,-0.053910655191094975,-0.09828729646810339
standing,standing5-2026-07-01_06-55-37,6.04583754057196,6.04583754057196,0.4662095075748411,0.026226552402537174,0.15526120752583497,0.035529206288676715,-0.05062559178922532,-0.11120537566720726
standing,standing5-2026-07-01_06-55-37,6.055844944016532,6.055844944016532,0.4417373830039963,0.01664798553877012,0.14974878635717662,0.03839903183203323,-0.04093826703619234,-0.11477280930314271
standing,standing5-2026-07-01_06-55-37,6.065852347461104,6.065852347461104,0.39548102828601145,0.02303861556291303,0.15078597395835777,0.044044133314889704,-0.01966252733501895,-0.11680916280866792
standing,standing5-2026-07-01_06-55-37,6.075859750905677,6.075859750905677,0.36840322835551675,0.018608222084890436,0.1554180069987284,0.052072300999385715,-0.020271945429766368,-0.11741907154964037
standing,standing5-2026-07-01_06-55-37,6.0858671543502485,6.0858671543502485,0.31441149858933837,0.008052125723285493,0.15639525320901485,0.062162290994063264,-0.04788247284943378,-0.12963623173502006
standing,standing5-2026-07-01_06-55-37,6.09587455779482,6.09587455779482,0.17132490666027664,0.0032587318413059762,0.16758049983486933,0.07748267128946966,-0.06817167529893456,-0.13776756872428272
standing,standing5-2026-07-01_06-55-37,6.105881961239392,6.105881961239392,0.08406842397093237,-0.036019126755491765,0.17219226924662137,0.0982261332592483,-0.07146652300066088,-0.13994205331584064
standing,standing5-2026-07-01_06-55-37,6.115889364683964,6.115889364683964,0.050525156738439686,-0.04479355903332905,0.14375054949096575,0.11160352097321839,-0.05748808889654174,-0.13727062500871282
standing,standing5-2026-07-01_06-55-37,6.125896768128536,6.125896768128536,-0.0024837746084975655,-0.022001360333087992,0.08591297801177343,0.1205196903252183,-0.03836620315493404,-0.12010157045201217
standing,standing5-2026-07-01_06-55-37,6.135904171573108,6.135904171573108,-0.04303334747534917,-0.010885627903136304,0.035808098493922094,0.11930394660525406,-0.002930509641717004,-0.09842969734694498
standing,standing5-2026-07-01_06-55-37,6.14591157501768,6.14591157501768,-0.03865778094999927,-0.013541494615125426,-0.021715535182045883,0.10633689754332322,0.020299506835788256,-0.0787382336820917
standing,standing5-2026-07-01_06-55-37,6.1559189784622514,6.1559189784622514,-0.020511863998159352,-0.012069729300387898,-0.043300462956232584,0.09368677941081281,0.015806845161501413,-0.05764761010250514
standing,standing5-2026-07-01_06-55-37,6.165926381906824,6.165926381906824,-0.03824841096461158,0.002519143565188834,-0.04940717262869838,0.08287828467630426,0.004949723172053038,-0.03578629016621791
standing,standing5-2026-07-01_06-55-37,6.175933785351396,6.175933785351396,-0.028537358722715074,-0.01234376881734794,-0.059539868232706246,0.07692291775978788,-0.002955801337585668,-0.022099825126410077
standing,standing5-2026-07-01_06-55-37,6.185941188795968,6.185941188795968,0.001939723589884805,-0.029173265560852625,-0.056043372830767095,0.07286092857336122,-0.016186331237284687,-0.022223500718883103
standing,standing5-2026-07-01_06-55-37,6.19594859224054,6.19594859224054,-0.01322258220688857,-0.008253463439714842,-0.053498425576154376,0.07367105106954785,-0.0198766634832962,-0.02910514670057172
standing,standing5-2026-07-01_06-55-37,6.205955995685112,6.205955995685112,-0.013565311073513473,0.009868087499069212,-0.07095688185738827,0.07861836651341943,-0.006554728871993804,-0.03340778364866102
standing,standing5-2026-07-01_06-55-37,6.215963399129683,6.215963399129683,0.03680222541316411,-0.010771205752074535,-0.08646088410313442,0.0790683625903005,0.0060778109709021325,-0.03756954945810207
standing,standing5-2026-07-01_06-55-37,6.225970802574255,6.225970802574255,0.07567712243760315,-0.013750603144939807,-0.10737237411942682,0.07015878237920466,0.005484745987260236,-0.04349570204377012
standing,standing5-2026-07-01_06-55-37,6.235978206018827,6.235978206018827,0.09375623240941588,-0.008323317181204045,-0.10146584573317974,0.05746244068034013,-0.008620484077957888,-0.046641224189123906
standing,standing5-2026-07-01_06-55-37,6.245985609463399,6.245985609463399,0.09479429305688417,-0.035371863599401226,-0.08691121481961483,0.05264059487189454,-0.021559181787569395,-0.04274557809334124
standing,standing5-2026-07-01_06-55-37,6.255993012907972,6.255993012907972,0.06919532218462172,-0.07321392019104467,-0.09649902252600565,0.04978626517338354,-0.015592967252876856,-0.033508373941938424
standing,standing5-2026-07-01_06-55-37,6.266000416352544,6.266000416352544,0.08865652989716305,-0.09295475140926066,-0.13501390650383205,0.043909008135627085,-0.005540676309147746,-0.022204393980971685
standing,standing5-2026-07-01_06-55-37,6.276007819797115,6.276007819797115,0.11261478993828496,-0.061311374378232815,-0.15415693729527585,0.03525679344033935,-0.009836704275460488,-0.008236123796889601
standing,standing5-2026-07-01_06-55-37,6.286015223241687,6.286015223241687,0.09314467784996747,-0.06030684063844535,-0.15688795200639571,0.028759735782961204,-0.01051101431494137,0.003599559919738378
standing,standing5-2026-07-01_06-55-37,6.296022626686259,6.296022626686259,0.12773450418959112,-0.08807256568904698,-0.14105157611895164,0.01965350607722701,-0.014611077994683306,0.0065615928197235215
standing,standing5-2026-07-01_06-55-37,6.306030030130831,6.306030030130831,0.17949729726500782,-0.08685259030838932,-0.13257114643914494,0.012271443079622862,-0.020526066004000063,0.006882818218892979
standing,standing5-2026-07-01_06-55-37,6.316037433575403,6.316037433575403,0.19282022611888872,-0.08695425098964879,-0.12718363899095345,0.0026447137622827616,-0.02312291043497077,-0.0046545666452343796
standing,standing5-2026-07-01_06-55-37,6.326044837019975,6.326044837019975,0.21790156929156612,-0.10558096579663526,-0.11391908469755818,-0.013304744555273721,-0.02698293700588129,-0.018642062249432826
standing,standing5-2026-07-01_06-55-37,6.3360522404645465,6.3360522404645465,0.2017681547748525,-0.11566067833858823,-0.10875498735246523,-0.034537582718661204,-0.006297342053202659,-0.028754628215610076
standing,standing5-2026-07-01_06-55-37,6.346059643909118,6.346059643909118,0.19676807052312353,-0.11966274672548545,-0.11548055381131106,-0.05812557649403084,0.029574057081051843,-0.04215183897790957
standing,standing5-2026-07-01_06-55-37,6.356067047353691,6.356067047353691,0.25898370394659065,-0.10798028198770845,-0.12482760582675591,-0.07326582828261712,0.03633711298608938,-0.05525031523260238
standing,standing5-2026-07-01_06-55-37,6.366074450798263,6.366074450798263,0.21643722839861518,-0.09582318142684723,-0.12398555320554398,-0.07950671419115875,0.028395053794483274,-0.05954052758307354
standing,standing5-2026-07-01_06-55-37,6.376081854242835,6.376081854242835,0.1801263750516369,-0.11376370335488946,-0.09062882845636012,-0.07604868235078265,0.01631853094991467,-0.05993396209234103
standing,standing5-2026-07-01_06-55-37,6.386089257687407,6.386089257687407,0.1590894386291569,-0.11245839998798227,-0.06119415261220935,-0.07255315888951014,0.008798613122158764,-0.0519702672971901
standing,standing5-2026-07-01_06-55-37,6.3960966611319785,6.3960966611319785,0.13575434016939103,-0.07890976384610691,-0.06542457365619145,-0.06780288038417763,0.007275378425760268,-0.039768642521351066
standing,standing5-2026-07-01_06-55-37,6.40610406457655,6.40610406457655,0.13153328061871278,-0.03437535808878654,-0.05616116999208924,-0.06313438431315654,0.005449017608296709,-0.028572760536170697
standing,standing5-2026-07-01_06-55-37,6.416111468021122,6.416111468021122,0.09747836117333022,-0.015318694920008527,-0.02919453666962232,-0.05939518240759127,0.009232512939786537,-0.020585567572386713
standing,standing5-2026-07-01_06-55-37,6.426118871465694,6.426118871465694,0.08562029761014184,-0.015523218063196604,-0.00488652667052408,-0.05887289500833031,0.01832845932950523,-0.018694687291074107
standing,standing5-2026-07-01_06-55-37,6.436126274910266,6.436126274910266,0.10533886558451082,0.0005787862318414503,-0.007697540238556046,-0.05923822834652198,0.02562312079845248,-0.022327532575710934
standing,standing5-2026-07-01_06-55-37,6.446133678354839,6.446133678354839,0.11487657351637046,0.009243523788742727,-0.010886882354569602,-0.0635011021766424,0.020595629111583295,-0.03196998516210489
standing,standing5-2026-07-01_06-55-37,6.4561410817994105,6.4561410817994105,0.09736578858031404,-0.011795826847672681,0.009838426384254095,-0.06714093921852898,0.011426644426205099,-0.040573449392868964
standing,standing5-2026-07-01_06-55-37,6.466148485243982,6.466148485243982,0.07431222255783637,-0.039806021440962604,0.05074863802356292,-0.06494589990276897,0.00837314529903418,-0.04276378716895841
standing,standing5-2026-07-01_06-55-37,6.476155888688554,6.476155888688554,0.07709671542651216,-0.03555758569568372,0.060320596809697626,-0.06060352891533847,0.011961379609437137,-0.03903345758211152
standing,standing5-2026-07-01_06-55-37,6.486163292133126,6.486163292133126,0.06254722378388164,-0.009666115982740208,0.05889806554635738,-0.05656936987818437,0.029652118512996498,-0.029017704214685087
standing,standing5-2026-07-01_06-55-37,6.496170695577698,6.496170695577698,0.0643890223394696,0.0026780670764708523,0.04201584266896044,-0.0513712689779741,0.04239711983070742,-0.019667265321019686
standing,standing5-2026-07-01_06-55-37,6.50617809902227,6.50617809902227,0.08383463146567029,0.026928162677858188,0.03319894775944131,-0.04410535556581397,0.036499161164296495,-0.010012780381947564
standing,standing5-2026-07-01_06-55-37,6.516185502466842,6.516185502466842,0.02845007921839892,0.05070425288771623,0.036956768471362214,-0.03443367739834192,0.033249716192591865,0.003447367915292496
standing,standing5-2026-07-01_06-55-37,6.526192905911413,6.526192905911413,-0.0012811949560587485,0.045401625190109936,0.04593261294084221,-0.023509713687613894,0.028593751477364603,0.026387366269897967
standing,standing5-2026-07-01_06-55-37,6.536200309355986,6.536200309355986,0.0038335531017129193,0.06566046689596433,0.04312491880896412,-0.01703310077756787,0.021748477293121453,0.053245894548209265
standing,standing5-2026-07-01_06-55-37,6.546207712800558,6.546207712800558,-0.010176579401242551,0.09764261233913224,0.03740093333686864,-0.013140076846437277,0.026887830838747483,0.08005283435409809
standing,standing5-2026-07-01_06-55-37,6.55621511624513,6.55621511624513,0.011904198461825001,0.09812266610920953,0.0442904311138768,-0.01152976333450915,0.02657756388658878,0.09207906671754869
standing,standing5-2026-07-01_06-55-37,6.566222519689702,6.566222519689702,0.035800578956294356,0.10134953322273083,0.04987824112321932,-0.010402544948924891,0.016906460990275013,0.09432173445877516
standing,standing5-2026-07-01_06-55-37,6.576229923134274,6.576229923134274,0.032918680922815025,0.10264450498709835,0.0575463125523423,-0.008224688369616422,0.011546626619700396,0.08318972494423786
standing,standing5-2026-07-01_06-55-37,6.586237326578845,6.586237326578845,0.06051623550528064,0.0831405602863394,0.06477227591451558,-0.005536063257232046,0.01020974648572717,0.06178696387165669
standing,standing5-2026-07-01_06-55-37,6.596244730023417,6.596244730023417,0.06630022326641177,0.05845056043790337,0.049315563946964666,-0.0026201730613456056,0.015891293078499607,0.0410430648288555
standing,standing5-2026-07-01_06-55-37,6.606252133467989,6.606252133467989,0.09013666821843498,0.06116226165797759,0.012468207522204868,0.001927256948368798,0.020946910659342455,0.019412300477466893
standing,standing5-2026-07-01_06-55-37,6.616259536912561,6.616259536912561,0.11861840014520343,0.07525236846398033,-0.010134415583785106,0.008818088927617365,0.020828379313123167,0.003976543033895057
standing,standing5-2026-07-01_06-55-37,6.626266940357134,6.626266940357134,0.13346767392982065,0.075675843858029,-0.0059435177449432665,0.01785392662282301,0.020243644173627198,-0.0026475723381058666
standing,standing5-2026-07-01_06-55-37,6.6362743438017056,6.6362743438017056,0.1661676764946831,0.06924623225061505,-0.010491648182535989,0.024355534452462007,0.02713395956453085,-0.003682088804524271
standing,standing5-2026-07-01_06-55-37,6.646281747246277,6.646281747246277,0.2212236000976609,0.05777782543854927,-0.013455798632354285,0.027573509047410696,0.03791881400954816,0.0008418101192469085
standing,standing5-2026-07-01_06-55-37,6.656289150690849,6.656289150690849,0.28780019565761183,0.04134928017988902,-0.002284307346879188,0.02623305824648988,0.03895150604430785,-0.0007390830271641058
standing,standing5-2026-07-01_06-55-37,6.666296554135421,6.666296554135421,0.32894726487124776,0.01984475274982331,0.023265905730475545,0.029198381488909526,0.020289217917855363,-0.008986468248501354
standing,standing5-2026-07-01_06-55-37,6.676303957579993,6.676303957579993,0.3310733733054815,-0.011181313039258088,0.031266652722516726,0.040052370836656706,-0.009526971634588627,-0.02038058082151481
standing,standing5-2026-07-01_06-55-37,6.686311361024565,6.686311361024565,0.3152290678147655,-0.06311133982524622,0.010538654270810889,0.05838127519109663,-0.042845467755694595,-0.0342940305242556
standing,standing5-2026-07-01_06-55-37,6.696318764469137,6.696318764469137,0.2707926635001834,-0.13535200385403978,-0.01984822038643308,0.07835253292158723,-0.08375735338958738,-0.05125658183960509
standing,standing5-2026-07-01_06-55-37,6.7063261679137085,6.7063261679137085,0.19462203423452049,-0.22068028982620597,-0.04555311615595218,0.09055822276333682,-0.125028895409893,-0.07005774658342023
standing,standing5-2026-07-01_06-55-37,6.716333571358281,6.716333571358281,0.08428023733082934,-0.2810079205190519,-0.08170857076531382,0.08830197075569755,-0.15312129533462424,-0.0919112439898573
standing,standing5-2026-07-01_06-55-37,6.726340974802853,6.726340974802853,-0.030759067770448668,-0.3296084192080644,-0.11929186999441369,0.07202457418919919,-0.16366399549108274,-0.10568801172272749
standing,standing5-2026-07-01_06-55-37,6.736348378247425,6.736348378247425,-0.12729548330291823,-0.3478173854177287,-0.14135804744637234,0.04005410021142753,-0.1527277667336059,-0.10509135187550164
standing,standing5-2026-07-01_06-55-37,6.746355781691997,6.746355781691997,-0.18726003878103192,-0.317185885091921,-0.1730974959884891,0.002605986757150503,-0.11221870560184762,-0.08237996370737279
standing,standing5-2026-07-01_06-55-37,6.756363185136569,6.756363185136569,-0.18085323343154833,-0.24598548633381961,-0.18084880097006492,-0.0333684844737547,-0.04215379588244937,-0.04187672543804471
standing,standing5-2026-07-01_06-55-37,6.7663705885811405,6.7663705885811405,-0.10578994066448638,-0.1299335453330558,-0.15963851943003843,-0.05566706454153973,0.032871720467647525,0.012380371700643548
standing,standing5-2026-07-01_06-55-37,6.776377992025712,6.776377992025712,-0.010466953373381101,0.0032348383288666044,-0.15099005578988234,-0.06240612934701971,0.08233939033226195,0.07206708584344679
standing,standing5-2026-07-01_06-55-37,6.786385395470284,6.786385395470284,0.03484525346913015,0.08589581457691951,-0.06369603247418695,-0.054352853292450654,0.10736612224400072,0.1177578403719357
standing,standing5-2026-07-01_06-55-37,6.796392798914856,6.796392798914856,0.09397236964867209,0.10408398567239317,0.06506654321151847,-0.038225461037009356,0.113376942693313,0.13326891561477805
standing,standing5-2026-07-01_06-55-37,6.806400202359429,6.806400202359429,0.1636229458979511,0.1422297995528744,0.15772625608626545,-0.020246560701510763,0.09097062676901614,0.12107164707995753
standing,standing5-2026-07-01_06-55-37,6.816407605804001,6.816407605804001,0.20563945975583564,0.20245964566073602,0.20881937132354692,-0.0042155118476059576,0.05729684321119169,0.0925839961335019
standing,standing5-2026-07-01_06-55-37,6.8264150092485725,6.8264150092485725,0.25160057579695705,0.23475005158558665,0.23488066688466386,0.004222919465149521,0.027032742745900954,0.05733459457780249
standing,standing5-2026-07-01_06-55-37,6.836422412693144,6.836422412693144,0.31266551836597845,0.24513365283821387,0.23931012958114636,0.0046926721672746075,0.0069150168343120825,0.02800363088044306
standing,standing5-2026-07-01_06-55-37,6.846429816137716,6.846429816137716,0.3415397055262065,0.26622969021918774,0.2269237081138454,0.0012002776825979632,0.00930026851762333,0.0010984565221575059
standing,standing5-2026-07-01_06-55-37,6.856437219582288,6.856437219582288,0.3702474126345008,0.278660099392368,0.19826812894548354,-0.00038664703310011006,0.02272291913022825,-0.019521733757953748
standing,standing5-2026-07-01_06-55-37,6.86644462302686,6.86644462302686,0.3999790256847492,0.2839749875848166,0.15449259778672952,0.002228907932528594,0.037479398502104244,-0.035816123623649464
standing,standing5-2026-07-01_06-55-37,6.876452026471432,6.876452026471432,0.3924687031554332,0.27636885956645324,0.11147850652047261,0.00417873726299618,0.05587262864973987,-0.04870165783084729
standing,standing5-2026-07-01_06-55-37,6.886459429916004,6.886459429916004,0.3841718185963638,0.25117466552851603,0.07060965585501422,0.0029912721254523366,0.06548339582255716,-0.05469997659571424
standing,standing5-2026-07-01_06-55-37,6.896466833360576,6.896466833360576,0.37835611866832514,0.23846952490124385,0.0392498808059142,-0.0002672422122269383,0.05696457127431385,-0.06045222598462289
standing,standing5-2026-07-01_06-55-37,6.906474236805148,6.906474236805148,0.34729357442508907,0.22927935032161362,0.011653809602111855,0.0016393270226679828,0.03521114198544383,-0.06420822321964548
standing,standing5-2026-07-01_06-55-37,6.91648164024972,6.91648164024972,0.29976043957713333,0.18502647395430696,-0.026170009399455022,0.012573891676718556,0.014583256205378295,-0.06291576814071603
standing,standing5-2026-07-01_06-55-37,6.926489043694292,6.926489043694292,0.2574272899251227,0.12066853553565618,-0.07473515866049335,0.02588530843359177,-0.0035456204613503557,-0.06084340414921153
