activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,5.484320136384883,5.484320136384883,-0.13883948319527406,0.3638784088286746,0.1319913659756845,0.21077932484299816,0.15583311379927828,-0.5156165960849067
walking,walking9-2026-07-04_08-17-00,5.49432116386218,5.49432116386218,0.08939117601152693,0.4004436559677747,0.22251452153028123,0.21950482768146176,0.1859380807941924,-0.5268741542060508
walking,walking9-2026-07-04_08-17-00,5.504322191339477,5.504322191339477,0.27797213511541924,0.4471370092218616,0.40213340784592483,0.18803810493597128,0.20714963698906003,-0.5111389844805041
walking,walking9-2026-07-04_08-17-00,5.514323218816774,5.514323218816774,0.46689405308414667,0.4557964636638785,0.5360570710442114,0.14432296827330687,0.22979762172184204,-0.47757016903663374
walking,walking9-2026-07-04_08-17-00,5.524324246294071,5.524324246294071,0.6476983092330733,0.3744116098695005,0.5373140899155207,0.12069977481216251,0.25973726513316897,-0.4351050337236479
walking,walking9-2026-07-04_08-17-00,5.534325273771368,5.534325273771368,0.7522031973259315,0.26369712511853616,0.41969874203829627,0.1172063201665878,0.30493606010176816,-0.40972750801649543
walking,walking9-2026-07-04_08-17-00,5.544326301248665,5.544326301248665,0.7289997958522096,0.12617473019841852,0.2591955842217354,0.13811188460087032,0.3413581081870073,-0.39941912729663703
walking,walking9-2026-07-04_08-17-00,5.554327328725962,5.554327328725962,0.7549058760574899,-0.005208641563687111,0.01687298847000049,0.1811262653908735,0.37965743727932516,-0.3836679954814571
walking,walking9-2026-07-04_08-17-00,5.5643283562032595,5.5643283562032595,0.8939911254234922,0.034905703419958925,-0.23490190674937295,0.23655846740511846,0.4555691969409059,-0.3487877783892643
walking,walking9-2026-07-04_08-17-00,5.574329383680556,5.574329383680556,1.0396838997505897,0.20118429846091684,-0.48942084550715925,0.30306732403838654,0.5476444415315909,-0.31686721458878764
walking,walking9-2026-07-04_08-17-00,5.584330411157853,5.584330411157853,0.9575614798494397,0.32377223219172424,-0.6545821962968046,0.3697922097141459,0.6050115204780387,-0.31221854895588025
walking,walking9-2026-07-04_08-17-00,5.59433143863515,5.59433143863515,0.9413773449124113,0.44929659986389076,-0.8225602221097718,0.44375607905780995,0.6401977132101644,-0.31259278472856444
walking,walking9-2026-07-04_08-17-00,5.604332466112447,5.604332466112447,1.0944323126169613,0.6519668958057097,-0.9263325508227397,0.49826894274066164,0.6903282048088508,-0.28005828311914843
walking,walking9-2026-07-04_08-17-00,5.614333493589744,5.614333493589744,1.233181214352701,0.9185839663238617,-0.89179551238281,0.5065639250121945,0.6902830824968492,-0.2363492063552117
walking,walking9-2026-07-04_08-17-00,5.624334521067041,5.624334521067041,0.962929641708522,1.0484803518190269,-0.6317067005515024,0.4485355440847802,0.5423361806686668,-0.22375308519466577
walking,walking9-2026-07-04_08-17-00,5.634335548544338,5.634335548544338,0.5195793121423817,0.9812411863492793,-0.27103169293649165,0.36269632637245697,0.23704180705233624,-0.2912041480561762
walking,walking9-2026-07-04_08-17-00,5.644336576021635,5.644336576021635,0.40163282424751834,0.7663244150192333,0.036562530378753164,0.266597136919818,0.0009246761950626892,-0.4018981487620918
walking,walking9-2026-07-04_08-17-00,5.6543376034989326,5.6543376034989326,1.0425387268268833,0.4840464955703464,0.2572356160528501,0.17627798377859843,-0.011598336205609718,-0.5164971337645216
walking,walking9-2026-07-04_08-17-00,5.664338630976229,5.664338630976229,1.7085356062151749,0.1110796479729329,0.4985630881355779,0.0940196261073768,0.13314313233001432,-0.6117836955813357
walking,walking9-2026-07-04_08-17-00,5.674339658453526,5.674339658453526,2.0898806907163023,-0.14671570904966572,0.5402246230779978,0.038799997254028704,0.3171749687700791,-0.6712672456228118
walking,walking9-2026-07-04_08-17-00,5.684340685930823,5.684340685930823,2.2307669590001087,-0.28736454342448436,0.3840109987431748,0.02512472918494888,0.48893852129377613,-0.6639008231675609
walking,walking9-2026-07-04_08-17-00,5.69434171340812,5.69434171340812,2.2186133331213362,-0.3475500524845401,0.21752007771699566,0.0162311527597429,0.5899810628614828,-0.6057503526867638
walking,walking9-2026-07-04_08-17-00,5.7043427408854175,5.7043427408854175,2.0047185919637656,-0.3403826806351949,0.05269191473761177,0.0062362780918771045,0.580808987713392,-0.5370717767166524
walking,walking9-2026-07-04_08-17-00,5.714343768362714,5.714343768362714,1.6452891311644369,-0.35192227962413203,-0.2603984938133986,0.012426154010634911,0.48128745727353617,-0.44964294024102586
walking,walking9-2026-07-04_08-17-00,5.724344795840011,5.724344795840011,1.399915452654564,-0.3740586835533579,-0.5680551650788036,0.030709117923100694,0.3825036963957426,-0.3402843546107214
walking,walking9-2026-07-04_08-17-00,5.734345823317308,5.734345823317308,1.2140191197368786,-0.4222859635209468,-0.7858068152433545,0.0590917163073245,0.32450780019778314,-0.22859667458915325
walking,walking9-2026-07-04_08-17-00,5.744346850794606,5.744346850794606,1.0374273945002768,-0.5375489631810324,-0.938033190467232,0.09441810918333998,0.32782550274031624,-0.13049756219822617
walking,walking9-2026-07-04_08-17-00,5.754347878271902,5.754347878271902,0.8273301675546114,-0.6857353970261002,-1.0557606049483172,0.11966826435179194,0.38582149838910906,-0.07223947345638206
walking,walking9-2026-07-04_08-17-00,5.764348905749199,5.764348905749199,0.42582674733413206,-0.8234993662547716,-1.127297564784728,0.15297585196855312,0.482661814447226,-0.06840302529253225
walking,walking9-2026-07-04_08-17-00,5.774349933226496,5.774349933226496,-0.04901271854188238,-0.9492979272771543,-1.3031325979218151,0.21370496948795156,0.5871287739912332,-0.10868664983464324
walking,walking9-2026-07-04_08-17-00,5.784350960703794,5.784350960703794,-0.5257189548688019,-1.0109557457035805,-1.5561744712096555,0.2812632342323424,0.6306953274823449,-0.17791902841975962
walking,walking9-2026-07-04_08-17-00,5.7943519881810905,5.7943519881810905,-0.98176595506447,-0.9848657520332939,-1.7442183714526203,0.3369878165880574,0.576336583220425,-0.25571367099868075
walking,walking9-2026-07-04_08-17-00,5.804353015658387,5.804353015658387,-1.3204592513963227,-0.9429193743150038,-1.8570410921464588,0.4242177908011545,0.4213694941561992,-0.35452021330806754
walking,walking9-2026-07-04_08-17-00,5.814354043135684,5.814354043135684,-1.5427057113944527,-1.273533848041368,-2.0747077556214557,0.5017196153916711,0.2855814258482482,-0.4553837380598772
walking,walking9-2026-07-04_08-17-00,5.824355070612981,5.824355070612981,-1.2855754329314375,-1.111832180473015,-2.3837460965618367,0.6133636265961643,0.1679684907280729,-0.5095238590053288
walking,walking9-2026-07-04_08-17-00,5.834356098090279,5.834356098090279,-0.9495020441968409,-0.9086981090441946,-2.2244601704989875,0.6771862122665079,-0.011644912273200553,-0.5295485768140029
walking,walking9-2026-07-04_08-17-00,5.8443571255675755,5.8443571255675755,-0.703715134820066,-0.9977378925276649,-1.6944201590486352,0.6869014345378821,-0.19415214371387116,-0.5153303299915574
walking,walking9-2026-07-04_08-17-00,5.854358153044872,5.854358153044872,-0.17025560708698495,-1.1214452396935686,-1.359224952389638,0.6986811863839099,-0.24326621241597737,-0.46209986869152936
walking,walking9-2026-07-04_08-17-00,5.864359180522169,5.864359180522169,0.4318090625779829,-1.228055333397879,-1.212331633463276,0.7108011822553628,-0.19262211878679678,-0.3814435302413485
walking,walking9-2026-07-04_08-17-00,5.874360207999467,5.874360207999467,0.7412789437449196,-1.4288480763106413,-1.0836862245677945,0.7118291535898227,-0.1223321340156332,-0.2830135190937329
walking,walking9-2026-07-04_08-17-00,5.884361235476764,5.884361235476764,0.8094897556939564,-1.5362428770871417,-1.0376801549108827,0.6999092272609277,-0.02938467255196192,-0.1779929719190914
walking,walking9-2026-07-04_08-17-00,5.89436226295406,5.89436226295406,0.740404421648695,-1.488271429410246,-1.1750566992241074,0.6948903357302461,0.037174445548725274,-0.08994523847327422
walking,walking9-2026-07-04_08-17-00,5.904363290431357,5.904363290431357,0.42561007771403064,-1.410747841409742,-1.3837943273797129,0.7076344263086762,0.03565976548262115,-0.02090496588683935
walking,walking9-2026-07-04_08-17-00,5.914364317908654,5.914364317908654,0.04501100697060534,-1.3734207009229527,-1.6307873114683538,0.7279836806071056,-0.03072171905467721,0.036418635406297015
walking,walking9-2026-07-04_08-17-00,5.924365345385952,5.924365345385952,-0.2523865971400998,-1.3394055789723358,-1.8257746658834875,0.7390456816056069,-0.12603521940662285,0.07364124589964177
walking,walking9-2026-07-04_08-17-00,5.9343663728632485,5.9343663728632485,-0.495427246310782,-1.2166200487837633,-1.945466997725994,0.7410529481174443,-0.22063208356300007,0.08652268145892461
walking,walking9-2026-07-04_08-17-00,5.944367400340545,5.944367400340545,-0.609669550264427,-1.025318781014092,-1.9562468350857278,0.7452973876884147,-0.23889176835493478,0.07591518418604722
walking,walking9-2026-07-04_08-17-00,5.954368427817842,5.954368427817842,-0.6224109432633447,-1.020935505480969,-1.932371941773435,0.7461545011624282,-0.23486165876694803,0.05420125812600273
walking,walking9-2026-07-04_08-17-00,5.96436945529514,5.96436945529514,-0.7062741727324722,-1.024635258384561,-1.8602085572842122,0.7423113263989882,-0.23550050324477736,0.020118324501236726
walking,walking9-2026-07-04_08-17-00,5.974370482772437,5.974370482772437,-0.6276640889180339,-0.9531556152037259,-1.7761084255090278,0.7387744195309636,-0.17196760967605654,-0.02448429287490985
walking,walking9-2026-07-04_08-17-00,5.9843715102497335,5.9843715102497335,-0.4950374385053736,-0.9097127094892707,-1.678828964269074,0.7425511062753812,-0.06502054078082597,-0.06086453046498079
walking,walking9-2026-07-04_08-17-00,5.99437253772703,5.99437253772703,-0.3735095513310259,-0.9003437207506911,-1.5813453625887008,0.7590897439939885,0.02441091599615259,-0.07033351615683617
walking,walking9-2026-07-04_08-17-00,6.004373565204327,6.004373565204327,-0.1330968798808485,-0.84043212649022,-1.5595536542266806,0.7895708262026997,0.11787008150630708,-0.0405941230043287
walking,walking9-2026-07-04_08-17-00,6.014374592681625,6.014374592681625,0.0873965980249945,-0.7986968324724655,-1.5089147988952605,0.8186303159385204,0.19194499158937925,0.01983210622763424
walking,walking9-2026-07-04_08-17-00,6.024375620158922,6.024375620158922,0.04946456143693841,-0.7351004695500363,-1.4064713721600415,0.8388689431180854,0.21077034758603805,0.0842873353185181
walking,walking9-2026-07-04_08-17-00,6.034376647636218,6.034376647636218,-0.12567837270587162,-0.6496154376063445,-1.3265266104476392,0.8575416280565368,0.19186121772360246,0.14743054011838955
walking,walking9-2026-07-04_08-17-00,6.044377675113515,6.044377675113515,-0.2553690323818649,-0.5408156249937832,-1.2738182660407558,0.8784143546182573,0.16689650451988372,0.2123413782807106
walking,walking9-2026-07-04_08-17-00,6.054378702590813,6.054378702590813,-0.3456914023183793,-0.46169933273193225,-1.2129687582853672,0.8856407572414065,0.13082720141531268,0.2640719782111494
walking,walking9-2026-07-04_08-17-00,6.06437973006811,6.06437973006811,-0.4735425432881385,-0.37126023403245667,-1.120045583916149,0.8802373603744333,0.07403959053583897,0.3001982695509898
walking,walking9-2026-07-04_08-17-00,6.0743807575454065,6.0743807575454065,-0.577843571702053,-0.25090698088018415,-1.0509767686873612,0.869003332610871,0.014809818142604275,0.3207831496571277
walking,walking9-2026-07-04_08-17-00,6.084381785022703,6.084381785022703,-0.5996929958272387,-0.1254026927540512,-1.025286963136589,0.8541731254420684,-0.03139995986961157,0.3271973273695638
walking,walking9-2026-07-04_08-17-00,6.094382812500001,6.094382812500001,-0.5865839344866237,-0.004604200630489698,-0.9155634339030919,0.8267496130842563,-0.055292582086971645,0.31915623942985877
walking,walking9-2026-07-04_08-17-00,6.104383839977298,6.104383839977298,-0.5128801855940204,0.07188629468125599,-0.7661725430886593,0.7954682554942539,-0.04517854089656699,0.30983570219160156
walking,walking9-2026-07-04_08-17-00,6.114384867454595,6.114384867454595,-0.3611552140793712,0.05591039678899867,-0.6603483480957134,0.7707015526293407,-0.002076715734961928,0.30554360117118856
walking,walking9-2026-07-04_08-17-00,6.1243858949318914,6.1243858949318914,-0.2968801449724966,0.040560437570390004,-0.6068922890886284,0.7525674694294706,0.03778128428870818,0.30275878174899484
walking,walking9-2026-07-04_08-17-00,6.134386922409188,6.134386922409188,-0.32655612122741606,0.07472360416384063,-0.6418351316137314,0.7425174426029552,0.06305123920187278,0.3025166775895223
walking,walking9-2026-07-04_08-17-00,6.144387949886486,6.144387949886486,-0.3396681060669693,0.16728979718774922,-0.6675334790246491,0.7302000839794613,0.08387831928881062,0.3085428899889618
walking,walking9-2026-07-04_08-17-00,6.154388977363783,6.154388977363783,-0.32992180719897934,0.30312012312045944,-0.6384852652409772,0.7051271287385386,0.09777593362800435,0.31735044284269937
walking,walking9-2026-07-04_08-17-00,6.16439000484108,6.16439000484108,-0.3584248687844976,0.45535362847706445,-0.5175225941580013,0.6627801140448455,0.088946576551112,0.3170468025383291
walking,walking9-2026-07-04_08-17-00,6.174391032318376,6.174391032318376,-0.4418855369633607,0.5319666470843959,-0.3583652834872361,0.6081847809443763,0.05053221778861848,0.29862623713257297
walking,walking9-2026-07-04_08-17-00,6.184392059795674,6.184392059795674,-0.5157262608577236,0.5599919576093919,-0.2984487914075702,0.553286753213233,0.001625020359498415,0.2620180428415047
walking,walking9-2026-07-04_08-17-00,6.194393087272971,6.194393087272971,-0.5091881189637949,0.5663488869803154,-0.27668884257362913,0.4996716396377777,-0.044165440706887785,0.21623867893564988
walking,walking9-2026-07-04_08-17-00,6.204394114750268,6.204394114750268,-0.3594484654016715,0.5658969348528392,-0.25704936833251674,0.452786765741941,-0.06348466933903418,0.1649986630056317
walking,walking9-2026-07-04_08-17-00,6.2143951422275645,6.2143951422275645,-0.15840401215023803,0.48467219152321855,-0.21253676393996687,0.42429766054222345,-0.04675708960333758,0.10805392120689303
walking,walking9-2026-07-04_08-17-00,6.224396169704861,6.224396169704861,0.06516954195311536,0.35600934444714294,-0.14626699503493942,0.40076370808788214,-0.0029119355403791625,0.04637094089069479
walking,walking9-2026-07-04_08-17-00,6.234397197182159,6.234397197182159,0.3066941616823483,0.2505811735057054,-0.0584660145277823,0.38928371742931756,0.07348563863962906,-0.00804730940925101
walking,walking9-2026-07-04_08-17-00,6.244398224659456,6.244398224659456,0.6019712529871651,0.17237657646807578,-0.09411948258495537,0.3966196489580217,0.19579952888983854,-0.024978205434201962
walking,walking9-2026-07-04_08-17-00,6.254399252136753,6.254399252136753,0.9222358194855977,0.2389960465266044,-0.2646344516388129,0.4239758302370942,0.31026014317483824,0.0030645286536431296
walking,walking9-2026-07-04_08-17-00,6.264400279614049,6.264400279614049,0.9836346129946019,0.3966485146857205,-0.39044265300058467,0.4416771878366789,0.368129121879623,0.031135906691870715
walking,walking9-2026-07-04_08-17-00,6.274401307091347,6.274401307091347,0.6818111385211841,0.4868654250910596,-0.3388108287295134,0.4447786263713501,0.36734737778519877,0.027372928600385857
walking,walking9-2026-07-04_08-17-00,6.284402334568644,6.284402334568644,0.26279554158723467,0.6217082002920805,-0.2610704410112418,0.429499667883322,0.29369165586622004,-0.02815445896535803
walking,walking9-2026-07-04_08-17-00,6.294403362045941,6.294403362045941,-0.2247713123372517,0.728694745931862,-0.08149163231398632,0.3923310190046044,0.13765996135305858,-0.15087283971497809
walking,walking9-2026-07-04_08-17-00,6.304404389523238,6.304404389523238,-0.5545689186049204,0.7624664038778736,0.17408079490164377,0.3372046134339405,-0.045713834609237,-0.3102007171501908
walking,walking9-2026-07-04_08-17-00,6.314405417000535,6.314405417000535,-0.4692426771125676,0.688266542104333,0.46104869879964855,0.28323205449816824,-0.20227825712343953,-0.4713384298617563
walking,walking9-2026-07-04_08-17-00,6.324406444477832,6.324406444477832,-0.005770824685575784,0.4940932010806387,0.7812239676933975,0.22539148096172862,-0.2852528676811801,-0.607648636641707
walking,walking9-2026-07-04_08-17-00,6.334407471955129,6.334407471955129,0.6079333599290107,0.13060706147423998,1.13690760472398,0.16903019016704746,-0.28678770225936523,-0.7119094855311094
walking,walking9-2026-07-04_08-17-00,6.344408499432426,6.344408499432426,1.1802747941133847,-0.33915558951553965,1.3687093653567726,0.15016468349404288,-0.2063343985189307,-0.7542657189463795
walking,walking9-2026-07-04_08-17-00,6.3544095269097225,6.3544095269097225,1.8080699340953035,-0.8104838771291287,1.3875785667630685,0.18557874190287907,-0.053024746453300804,-0.7161064366232001
walking,walking9-2026-07-04_08-17-00,6.36441055438702,6.36441055438702,2.2763552550452535,-1.1782219399906284,1.2685772036164795,0.2607122803211884,0.1252307705180799,-0.6127571815399362
walking,walking9-2026-07-04_08-17-00,6.374411581864317,6.374411581864317,2.463840026622299,-1.3582549987378876,1.2057656052065517,0.3426315632559298,0.2927296156098925,-0.479011744837475
walking,walking9-2026-07-04_08-17-00,6.384412609341614,6.384412609341614,2.3435843327108006,-1.3512340512076877,1.2379031984504496,0.40881681348696985,0.42463006064380643,-0.3484415813387511
walking,walking9-2026-07-04_08-17-00,6.394413636818911,6.394413636818911,1.9612451913155264,-1.1976631747919826,1.2742618831087114,0.4607555211016696,0.47491662593821055,-0.2491104971328682
walking,walking9-2026-07-04_08-17-00,6.404414664296208,6.404414664296208,1.4082775725253456,-0.9805241691301716,1.2680301370227232,0.497307152541233,0.41911010454271047,-0.1826593365539581
walking,walking9-2026-07-04_08-17-00,6.414415691773505,6.414415691773505,0.8744638305766894,-0.8377417431974434,1.2926943139704528,0.51987952557154,0.27186060637004233,-0.13897427577006738
walking,walking9-2026-07-04_08-17-00,6.424416719250802,6.424416719250802,0.5213191995661023,-0.7903125072955639,1.3910931462944707,0.5253723701056058,0.06997222685546217,-0.10331407888815662
walking,walking9-2026-07-04_08-17-00,6.434417746728099,6.434417746728099,0.5295919351040344,-0.7760314633620327,1.5508819022492897,0.5200156406626331,-0.10633702402992778,-0.060795021131082344
walking,walking9-2026-07-04_08-17-00,6.4444187742053956,6.4444187742053956,0.8444273069827245,-0.8164885101741982,1.7919377903020142,0.5010469905066592,-0.22002993889567238,-0.012219436147377683
walking,walking9-2026-07-04_08-17-00,6.454419801682693,6.454419801682693,1.1340885966973842,-0.9278829799857603,2.1059698173157155,0.45736041481239853,-0.2731647215950505,0.030176797773569394
walking,walking9-2026-07-04_08-17-00,6.46442082915999,6.46442082915999,1.3042350807840444,-1.0245976124486507,2.4026935998570975,0.39408816288868265,-0.24513082731162056,0.058303689674971994
walking,walking9-2026-07-04_08-17-00,6.474421856637287,6.474421856637287,1.3598185319136589,-1.1403037944313597,2.5996886065626827,0.3174836062111176,-0.1465935605252336,0.06246593705962347
walking,walking9-2026-07-04_08-17-00,6.484422884114584,6.484422884114584,1.232858497776276,-1.265824242399845,2.6602994056436318,0.24565549914127038,-0.02198173845696509,0.04620171183345817
walking,walking9-2026-07-04_08-17-00,6.494423911591881,6.494423911591881,0.9359520614363751,-1.315461808357289,2.525982482840071,0.1976901367432462,0.0959288089648448,0.014809971035630452
walking,walking9-2026-07-04_08-17-00,6.504424939069178,6.504424939069178,0.6112517354335649,-1.2746278627509369,2.248392451445291,0.18134460468565275,0.1892321372254002,-0.00905349109762914
walking,walking9-2026-07-04_08-17-00,6.514425966546475,6.514425966546475,0.35106566905538344,-1.1692024462709827,1.9930131621021907,0.17072368935026672,0.25429244899603276,-0.021450792754946647
walking,walking9-2026-07-04_08-17-00,6.524426994023772,6.524426994023772,0.0250213620975962,-1.0752898482465272,1.8614317547119972,0.14338231110396996,0.28572503987672965,-0.02911260319240387
walking,walking9-2026-07-04_08-17-00,6.5344280215010695,6.5344280215010695,-0.34534920248694434,-0.9391679502182099,1.782015444110384,0.1023128369761237,0.2950264866395045,-0.049010505077730596
walking,walking9-2026-07-04_08-17-00,6.544429048978366,6.544429048978366,-0.6887620172388937,-0.7653724537108577,1.6209993152630198,0.06252602195801843,0.301205877871185,-0.08470525795157774
walking,walking9-2026-07-04_08-17-00,6.554430076455663,6.554430076455663,-1.029287957837703,-0.6203202859812812,1.4356472642775433,0.03209119725214017,0.2898196924307942,-0.13968788288912223
walking,walking9-2026-07-04_08-17-00,6.56443110393296,6.56443110393296,-1.3278297815690003,-0.575503830928792,1.2997774685020664,0.008137521631687808,0.27756588163913615,-0.2164003370877864
walking,walking9-2026-07-04_08-17-00,6.574432131410257,6.574432131410257,-1.4850741133058725,-0.4925346227223243,1.2304544420975638,-0.011706770540325533,0.28049029891796706,-0.30139231980842374
walking,walking9-2026-07-04_08-17-00,6.584433158887554,6.584433158887554,-1.512233409274377,-0.4236695799431472,1.199618090489167,-0.02530467716201329,0.3026092129637088,-0.38636300098885545
walking,walking9-2026-07-04_08-17-00,6.594434186364851,6.594434186364851,-1.4253868176995939,-0.37694173764727334,1.1220078225126506,-0.030602185672202572,0.3124937344681258,-0.4566843290461874
walking,walking9-2026-07-04_08-17-00,6.604435213842148,6.604435213842148,-1.36466423555694,-0.3017380357574519,1.0399428361750365,-0.023413499487718658,0.31562755733996906,-0.519483963507164
walking,walking9-2026-07-04_08-17-00,6.614436241319445,6.614436241319445,-1.2855488914843773,-0.23469391803590187,0.9395196371013856,-0.004298929650750685,0.3160675380748461,-0.5521809251582798
walking,walking9-2026-07-04_08-17-00,6.6244372687967426,6.6244372687967426,-1.1510905905657818,-0.10323654312420896,0.8679770564697327,0.018293095906071154,0.28847280641969714,-0.5595534952171797
walking,walking9-2026-07-04_08-17-00,6.634438296274039,6.634438296274039,-0.9993484402709529,0.049480938554140465,0.8704766811977027,0.032255747750006704,0.2269517013559034,-0.5259278981299105
walking,walking9-2026-07-04_08-17-00,6.644439323751336,6.644439323751336,-0.6992888215227244,0.27949562916346415,0.9553970627477232,0.034699260873878264,0.16615360602411855,-0.4478742728047198
walking,walking9-2026-07-04_08-17-00,6.654440351228633,6.654440351228633,-0.3013928173768018,0.4865043278685764,1.1216492801431568,0.014173654176178037,0.1350955143689009,-0.3223255324184624
walking,walking9-2026-07-04_08-17-00,6.66444137870593,6.66444137870593,-0.054996260718639646,0.6703553565860763,1.3647229527625333,-0.04811022671643238,0.1079169021103796,-0.1920973456347329
walking,walking9-2026-07-04_08-17-00,6.6744424061832275,6.6744424061832275,-0.09329381231475442,0.9267606038602918,1.5936935809785178,-0.1418970692850584,0.060027107238204216,-0.08454076500129967
walking,walking9-2026-07-04_08-17-00,6.684443433660524,6.684443433660524,-0.2825560100396728,1.2178993925926522,1.736591651361563,-0.2614090155507795,-0.0035750773826515,-0.021163591580583188
walking,walking9-2026-07-04_08-17-00,6.694444461137821,6.694444461137821,-0.542417629019959,1.4354616953636652,1.8021112283877845,-0.39623528405026776,-0.08905537404698594,0.0008864586682466283
walking,walking9-2026-07-04_08-17-00,6.704445488615118,6.704445488615118,-0.7582518077774311,1.5579050362510447,1.8333293775648314,-0.5385844530938451,-0.16907408981518543,-0.019195478153835318
walking,walking9-2026-07-04_08-17-00,6.714446516092416,6.714446516092416,-0.8674130913088381,1.5878828926812654,1.7931101849179585,-0.6715758980108661,-0.20238702664906197,-0.07550199325665766
walking,walking9-2026-07-04_08-17-00,6.724447543569712,6.724447543569712,-0.7702166819952111,1.4764749244754949,1.6608206840132775,-0.7649564687815108,-0.1662540795282368,-0.1533470946764266
walking,walking9-2026-07-04_08-17-00,6.734448571047009,6.734448571047009,-0.5164841799390131,1.2302927578788025,1.3845514251735669,-0.8104923131802436,-0.08375554765516251,-0.23574086426388358
walking,walking9-2026-07-04_08-17-00,6.744449598524306,6.744449598524306,-0.24628981561513408,0.9891516244883689,1.0678234717857855,-0.8173805244103513,0.002333100532353225,-0.3075802130504109
walking,walking9-2026-07-04_08-17-00,6.754450626001603,6.754450626001603,-0.01211849437457413,0.8044341905048144,0.8220636697860813,-0.7868969551777867,0.07371467988268003,-0.3588811711914813
walking,walking9-2026-07-04_08-17-00,6.7644516534789005,6.7644516534789005,0.24461512766363497,0.6432308723560691,0.6053380159805073,-0.7288054186242484,0.1312788442142086,-0.38089152591974373
walking,walking9-2026-07-04_08-17-00,6.774452680956197,6.774452680956197,0.47315088024320023,0.5893440286324171,0.45534219033863094,-0.6747426354619648,0.14202598931696278,-0.3613872598033456
walking,walking9-2026-07-04_08-17-00,6.784453708433494,6.784453708433494,0.5578217488692354,0.6937819866639183,0.4840132819494171,-0.6553290949426257,0.07756297459794903,-0.2937596390352625
walking,walking9-2026-07-04_08-17-00,6.794454735910791,6.794454735910791,0.5204687946049693,0.9256927292569825,0.6934829907761275,-0.6746590787492842,-0.05342691041307033,-0.18605867332304205
walking,walking9-2026-07-04_08-17-00,6.804455763388089,6.804455763388089,0.5135992914193409,1.0808690280761617,0.8809130841526281,-0.7151409402858712,-0.20796466221403775,-0.04034567313753702
walking,walking9-2026-07-04_08-17-00,6.8144567908653855,6.8144567908653855,0.5765250716784703,1.07187459645176,0.9473157603483782,-0.7550670990123435,-0.35638548371046697,0.11670737303134289
walking,walking9-2026-07-04_08-17-00,6.824457818342682,6.824457818342682,0.5902512344385042,0.914027286855805,0.8509413003724231,-0.7275714391580076,-0.5037998470602517,0.2472155481971419
walking,walking9-2026-07-04_08-17-00,6.834458845819979,6.834458845819979,0.70660720974848,0.6909825682931942,0.5190662409939615,-0.7358946220641817,-0.40847772393776854,0.295217792893092
walking,walking9-2026-07-04_08-17-00,6.844459873297277,6.844459873297277,1.0716815054073425,0.7211688475862507,0.23495334379022412,-0.671953785706611,-0.22618949544584888,0.32902958580568614
walking,walking9-2026-07-04_08-17-00,6.854460900774574,6.854460900774574,1.2892156923398561,0.44224389840239225,0.029343177016652955,-0.5834407565849706,-0.06658517743364228,0.3697666929278087
walking,walking9-2026-07-04_08-17-00,6.86446192825187,6.86446192825187,1.3256963537708504,0.19364271402439534,0.11968060339484748,-0.5243330246435278,0.04838243536016119,0.38658591908235995
walking,walking9-2026-07-04_08-17-00,6.874462955729167,6.874462955729167,1.1744611809662453,0.15978444424830632,0.1545574851964875,-0.4609053388931015,0.12467126100056887,0.3747405723475855
walking,walking9-2026-07-04_08-17-00,6.884463983206464,6.884463983206464,1.1242945116354945,0.31968584933183364,0.19874185520866,-0.4048772699244718,0.2357396445809199,0.37411730753959144
walking,walking9-2026-07-04_08-17-00,6.894465010683762,6.894465010683762,1.2662290373810916,0.42930693808261733,0.2948765839517071,-0.3726169263836813,0.38905937662241913,0.4055775621234146
walking,walking9-2026-07-04_08-17-00,6.9044660381610585,6.9044660381610585,1.193813852170464,0.6530661564992047,0.2865843157542993,-0.36794582602140047,0.48099958234939766,0.4578037823615449
walking,walking9-2026-07-04_08-17-00,6.914467065638355,6.914467065638355,0.7833186884870382,1.1257221524030456,0.05531192798886905,-0.386451249065639,0.4388669557314271,0.4926810637919557
walking,walking9-2026-07-04_08-17-00,6.924468093115652,6.924468093115652,0.20366991833752945,1.3566706934810882,-0.16008073152217256,-0.40057398894981744,0.30071636163089466,0.48095495482726686
walking,walking9-2026-07-04_08-17-00,6.93446912059295,6.93446912059295,-0.21718360965009287,1.0227365781948317,-0.3835221019335524,-0.35878859231999477,0.14293096791533216,0.39237859990996793
walking,walking9-2026-07-04_08-17-00,6.944470148070247,6.944470148070247,-0.3876783912555685,0.5405741969995744,-0.6405935776289381,-0.27827037846738967,-0.017423067072529767,0.22224532970219138
walking,walking9-2026-07-04_08-17-00,6.9544711755475435,6.9544711755475435,-0.3192327502327947,0.2980398492325068,-0.6643141226985874,-0.2159844303478546,-0.14338462212241543,0.0031797693541033047
walking,walking9-2026-07-04_08-17-00,6.96447220302484,6.96447220302484,0.13326956662306452,0.19416360898592447,-0.35747208261734187,-0.2052995319036143,-0.20437141162802827,-0.21145259811317935
walking,walking9-2026-07-04_08-17-00,6.974473230502137,6.974473230502137,0.9380694547950332,0.08721810825376017,0.06077533820649483,-0.21863711011007209,-0.17118142754930402,-0.3569374909240336
