activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,5.446242010930421,5.446242010930421,6.818440391369091,2.8273483882891535,1.0339868592539712,0.32977352305916613,-0.3392041337932462,0.5596829577887957
jumping,jumping12-2026-07-04_12-57-48,5.456248817305588,5.456248817305588,6.759043228728646,3.0434159254866398,0.8801955411739552,0.20788793526186838,-0.20034681291016768,0.5798667893598013
jumping,jumping12-2026-07-04_12-57-48,5.466255623680755,5.466255623680755,6.7430520363363105,3.241908326220214,0.8090707762485922,0.039220558140144204,-0.15325370713405412,0.5471143238518058
jumping,jumping12-2026-07-04_12-57-48,5.4762624300559235,5.4762624300559235,6.783969748275595,3.4225509326722388,0.7958987513995538,-0.15318776340755974,-0.1939195554596002,0.4700844136543525
jumping,jumping12-2026-07-04_12-57-48,5.486269236431091,5.486269236431091,6.7974840023387495,3.526333506230447,0.7898135431612296,-0.32119320470671786,-0.24104256396560364,0.3584399432983552
jumping,jumping12-2026-07-04_12-57-48,5.496276042806258,5.496276042806258,6.767387161619698,3.664911963770548,0.6995122726310982,-0.43111429134141976,-0.1682479834255061,0.24103743416843945
jumping,jumping12-2026-07-04_12-57-48,5.506282849181425,5.506282849181425,6.7372656385609515,3.9301872211419537,0.47971909598976326,-0.46877409345413634,0.030560967491147825,0.16063294514090706
jumping,jumping12-2026-07-04_12-57-48,5.516289655556593,5.516289655556593,6.631282427133106,4.224169800557984,0.26720199427262165,-0.44997125859301057,0.23159274567927926,0.14361621876257336
jumping,jumping12-2026-07-04_12-57-48,5.52629646193176,5.52629646193176,6.47595250575408,4.419275617115049,0.2491619270014595,-0.41569648463988945,0.3437273288849497,0.20337470507676994
jumping,jumping12-2026-07-04_12-57-48,5.536303268306927,5.536303268306927,6.4021542101723545,4.485969656403785,0.35729118878396265,-0.3812436957827071,0.3469187697973145,0.3259752750765216
jumping,jumping12-2026-07-04_12-57-48,5.546310074682094,5.546310074682094,6.371590306273224,4.575855306167481,0.4474393417467732,-0.3540012936005556,0.26594747065854596,0.47872117268991266
jumping,jumping12-2026-07-04_12-57-48,5.556316881057262,5.556316881057262,6.316496789442424,4.7195396323221885,0.48574982926295873,-0.348023470754255,0.09619806037393216,0.6410980666038945
jumping,jumping12-2026-07-04_12-57-48,5.566323687432429,5.566323687432429,6.0525372827433905,4.925701227204599,0.46977371543984314,-0.38611682115690316,-0.17134084844119896,0.8516942943058456
jumping,jumping12-2026-07-04_12-57-48,5.576330493807596,5.576330493807596,5.685183511625095,5.1090397429087835,0.48765619535948707,-0.45592754285042403,-0.4892016291416301,1.1601605304982565
jumping,jumping12-2026-07-04_12-57-48,5.586337300182763,5.586337300182763,5.168555322299144,5.198306012571068,0.3494427646763374,-0.5537542242528559,-0.7988886859039888,1.52726280254398
jumping,jumping12-2026-07-04_12-57-48,5.596344106557931,5.596344106557931,4.341125749126156,5.2054069477404505,0.00016172453104562612,-0.6772574182978517,-0.9604757132881285,1.8792253118583393
jumping,jumping12-2026-07-04_12-57-48,5.606350912933098,5.606350912933098,3.5749282884714693,4.8863850519318,-0.29048906349295256,-0.7735336923976167,-0.8579901809445857,2.1293405147333253
jumping,jumping12-2026-07-04_12-57-48,5.616357719308265,5.616357719308265,2.811652792676095,4.177759576290718,-0.2038737499048874,-0.8294731687080387,-0.5587809716464072,2.211863227121562
jumping,jumping12-2026-07-04_12-57-48,5.6263645256834325,5.6263645256834325,1.7211627377124397,3.213029574894918,0.38766671149615894,-0.7969488677786648,-0.30116878834265515,2.228325354953953
jumping,jumping12-2026-07-04_12-57-48,5.636371332058601,5.636371332058601,-0.0377991010983465,1.377417242262692,1.246256226813685,-0.5548431930205849,-0.4323513734693014,2.265173129104948
jumping,jumping12-2026-07-04_12-57-48,5.646378138433768,5.646378138433768,-3.189423925963446,-1.6149129241923674,2.2781224134975147,-0.05714003269515022,-1.058080169138433,2.3019379929194606
jumping,jumping12-2026-07-04_12-57-48,5.656384944808935,5.656384944808935,-7.3213980410664865,-4.735614694799408,2.572802552775842,0.5343121048889521,-1.8511420206672802,2.3418942969504264
jumping,jumping12-2026-07-04_12-57-48,5.666391751184102,5.666391751184102,-11.197591697312596,-7.050409752691981,1.193937887636175,0.8806351541155095,-2.2504014394249436,2.337036039953769
jumping,jumping12-2026-07-04_12-57-48,5.67639855755927,5.67639855755927,-13.853109725141413,-8.449374642349973,-1.078713377687383,0.8504860993989197,-2.0556892081666183,2.0965731774005145
jumping,jumping12-2026-07-04_12-57-48,5.686405363934437,5.686405363934437,-15.885353138440099,-8.738592264621476,-3.8524524253171464,0.6170512874872303,-1.405449323673777,1.5647749773947104
jumping,jumping12-2026-07-04_12-57-48,5.696412170309604,5.696412170309604,-17.2769805854463,-8.379062180774705,-6.307077780255967,0.4096637044270412,-0.5215452023395374,0.9915577439159591
jumping,jumping12-2026-07-04_12-57-48,5.7064189766847715,5.7064189766847715,-17.412799990367386,-8.39057539437429,-7.217265930247051,0.32108396030699954,0.28501968639943165,0.646589949514249
jumping,jumping12-2026-07-04_12-57-48,5.716425783059939,5.716425783059939,-16.46006523482896,-8.453065652638374,-6.588466163477867,0.3430468535266909,0.7600451267729726,0.5566636557264844
jumping,jumping12-2026-07-04_12-57-48,5.726432589435106,5.726432589435106,-14.830945993579979,-8.432471463135668,-5.019230953666283,0.4724563161935642,0.8374923769219095,0.5731900243935923
jumping,jumping12-2026-07-04_12-57-48,5.736439395810273,5.736439395810273,-12.802437220067045,-8.38596540376082,-3.298085366812739,0.6640387230137128,0.596431429376088,0.5568668838247416
jumping,jumping12-2026-07-04_12-57-48,5.7464462021854406,5.7464462021854406,-10.557935893407558,-8.160598799550556,-1.909941574300499,0.8550555773394313,0.20076410343382217,0.4068491181306795
jumping,jumping12-2026-07-04_12-57-48,5.756453008560608,5.756453008560608,-8.263310193609652,-7.643917350100505,-1.0332367990695328,0.9939192143591509,-0.1781424617569726,0.03628624521230395
jumping,jumping12-2026-07-04_12-57-48,5.766459814935775,5.766459814935775,-6.108862745903125,-6.9263067344948865,-0.48890427680455234,1.0472108087741023,-0.4407106440815011,-0.5499789175907233
jumping,jumping12-2026-07-04_12-57-48,5.776466621310942,5.776466621310942,-4.158557830726611,-6.208315914323657,-0.23102264002302655,1.004357195670654,-0.5275333534052709,-1.2778219512726698
jumping,jumping12-2026-07-04_12-57-48,5.78647342768611,5.78647342768611,-2.3878163138614266,-5.449093427099028,-0.2037329418980424,0.8666459111753297,-0.43711921074397647,-2.052320943433082
jumping,jumping12-2026-07-04_12-57-48,5.796480234061277,5.796480234061277,-0.6448426109441305,-4.500675089746611,-0.313101429784,0.6685877619511391,-0.22492842599875337,-2.7550355925759007
jumping,jumping12-2026-07-04_12-57-48,5.806487040436445,5.806487040436445,1.0247306702175385,-3.7280030035974105,-0.4155292173511205,0.4529798358917355,-0.05327852335523703,-3.3220361892518686
jumping,jumping12-2026-07-04_12-57-48,5.816493846811612,5.816493846811612,2.290984453231327,-3.2145761842520484,-0.3863228779647474,0.2231406362035229,-0.047593801858279286,-3.7201048010405495
jumping,jumping12-2026-07-04_12-57-48,5.82650065318678,5.82650065318678,3.1925538291839377,-2.7215457173864337,-0.3271019825762693,0.00213195795893098,-0.1652617007670733,-3.9475420205902165
jumping,jumping12-2026-07-04_12-57-48,5.836507459561947,5.836507459561947,3.992192427035527,-2.1613489239034753,-0.3035117661271146,-0.19442851645161374,-0.28836289855710073,-4.024151760310957
jumping,jumping12-2026-07-04_12-57-48,5.846514265937114,5.846514265937114,4.729398889410544,-1.4973191710446796,-0.25590461581321433,-0.3617070860060237,-0.3354839562375237,-4.0038389709843125
jumping,jumping12-2026-07-04_12-57-48,5.856521072312281,5.856521072312281,5.340709405459552,-0.7842183226383022,-0.12812839073858118,-0.48016351893469755,-0.2624175358375995,-3.922442472733885
jumping,jumping12-2026-07-04_12-57-48,5.866527878687449,5.866527878687449,5.85828430195327,-0.11093616206071444,0.1375234027912864,-0.5295171481365576,-0.08822531503790354,-3.7857760073385087
jumping,jumping12-2026-07-04_12-57-48,5.876534685062616,5.876534685062616,6.282988520745251,0.44484584134007155,0.5770743584353876,-0.4939799194544518,0.13236009056156023,-3.5645353473111476
jumping,jumping12-2026-07-04_12-57-48,5.886541491437783,5.886541491437783,6.679446195103194,0.8196032903545918,1.141538149229305,-0.3687730199355572,0.36153709431208186,-3.226472228738102
jumping,jumping12-2026-07-04_12-57-48,5.89654829781295,5.89654829781295,7.103595446461799,0.9770058910348345,1.755923233388738,-0.1743891451783452,0.4986158383360398,-2.7503844543570195
jumping,jumping12-2026-07-04_12-57-48,5.906555104188118,5.906555104188118,7.338742014398148,1.0857889571422774,2.0847896763578864,0.046611859798526944,0.4735305299842476,-2.151515463105458
jumping,jumping12-2026-07-04_12-57-48,5.916561910563285,5.916561910563285,7.451636861865593,0.9399977197804749,2.2827449934519226,0.2721872314723874,0.31370579252557346,-1.482145834082721
jumping,jumping12-2026-07-04_12-57-48,5.926568716938452,5.926568716938452,7.564598894172251,0.45415769365170655,2.4984411019119492,0.44254775281288816,0.10317312974213952,-0.8177651567105381
jumping,jumping12-2026-07-04_12-57-48,5.9365755233136195,5.9365755233136195,7.7063353235045335,0.12288109235780456,2.6651297517909507,0.5120955825504273,-0.09832315685402249,-0.19591515655595249
jumping,jumping12-2026-07-04_12-57-48,5.946582329688787,5.946582329688787,7.945622547565865,0.058256073876885514,2.66677154744625,0.5165900635422828,-0.26256087167228614,0.358942156725902
jumping,jumping12-2026-07-04_12-57-48,5.956589136063954,5.956589136063954,8.195244686431467,-0.01176703594044868,2.619470430560193,0.48221486563351984,-0.4155492149632723,0.7924378982279638
jumping,jumping12-2026-07-04_12-57-48,5.966595942439122,5.966595942439122,8.384403725954805,0.015320051752248424,2.666822771127458,0.40642546012303876,-0.567952846412959,1.0519438189090697
jumping,jumping12-2026-07-04_12-57-48,5.976602748814289,5.976602748814289,8.451947246047652,0.13151417127510437,2.6622298715320394,0.2952111649050383,-0.7065438623539145,1.123042929626604
jumping,jumping12-2026-07-04_12-57-48,5.986609555189457,5.986609555189457,8.381417673748924,0.19788814928197196,2.6057896653323414,0.16744219439454017,-0.7950518002988843,1.0249147021285767
jumping,jumping12-2026-07-04_12-57-48,5.996616361564624,5.996616361564624,8.265309496741725,0.2509350771612354,2.5052366029072917,0.04020807378077926,-0.7781133979599701,0.7836876666510204
jumping,jumping12-2026-07-04_12-57-48,6.006623167939791,6.006623167939791,8.076953597845367,0.3093941452932919,2.3505235397501365,-0.08593446052749375,-0.6264624992709664,0.45057863698186645
jumping,jumping12-2026-07-04_12-57-48,6.0166299743149585,6.0166299743149585,7.81678706728518,0.41625814117839943,2.0881807443397333,-0.19654209469659858,-0.3522308735229216,0.1188239186317529
jumping,jumping12-2026-07-04_12-57-48,6.026636780690126,6.026636780690126,7.52386544884134,0.6621907231799035,1.7279347482544687,-0.279593973293885,-0.009958079681970877,-0.13381236628728987
jumping,jumping12-2026-07-04_12-57-48,6.036643587065293,6.036643587065293,7.134494557800962,0.9626862672831046,1.4266167614638636,-0.35193986674483113,0.3018676753714211,-0.2523873146877867
jumping,jumping12-2026-07-04_12-57-48,6.04665039344046,6.04665039344046,6.705772671203941,1.296693775230815,1.190597394115476,-0.4365659978425821,0.4782017843705703,-0.22768205237852807
jumping,jumping12-2026-07-04_12-57-48,6.056657199815628,6.056657199815628,6.180563934946977,1.601425986994053,1.0771005475192537,-0.5140370494586646,0.48783070993570093,-0.08453615582489893
jumping,jumping12-2026-07-04_12-57-48,6.066664006190795,6.066664006190795,5.713167221857397,1.8867502829505887,0.8854011320734324,-0.5874296434581807,0.39091923931785233,0.15803308461569
jumping,jumping12-2026-07-04_12-57-48,6.076670812565962,6.076670812565962,5.328335701460433,2.2090092343420733,0.6040387767351499,-0.6505390760778571,0.24726745905525965,0.4634904413766184
jumping,jumping12-2026-07-04_12-57-48,6.086677618941129,6.086677618941129,4.9839740032132935,2.4867293456281008,0.3577565451323681,-0.7042679007128352,0.20430497678781964,0.7786621800195017
jumping,jumping12-2026-07-04_12-57-48,6.096684425316297,6.096684425316297,4.535945002067843,2.9274540856243343,-0.07181714947479045,-0.8207017642446123,0.15599963678691137,1.0962703654175332
jumping,jumping12-2026-07-04_12-57-48,6.106691231691464,6.106691231691464,3.284896713598708,3.540183171121444,-0.8860204982732185,-1.1099897027395307,-0.091043432400541,1.52343054793473
jumping,jumping12-2026-07-04_12-57-48,6.116698038066631,6.116698038066631,1.2418277904858592,3.941194739697818,-1.4805833405503153,-1.5619637488093983,-0.8247228406823927,2.1314640381017584
jumping,jumping12-2026-07-04_12-57-48,6.126704844441798,6.126704844441798,-2.1072197633310727,3.568549978695975,-1.4039599602623316,-1.8182905665147617,-1.79189845309519,2.8707300796101447
jumping,jumping12-2026-07-04_12-57-48,6.136711650816967,6.136711650816967,-5.203623060040217,1.4448097255204093,-0.849761027839059,-1.4363528405502854,-2.1712288182102344,3.5223051464514317
jumping,jumping12-2026-07-04_12-57-48,6.146718457192134,6.146718457192134,-6.655870744816908,-0.9325331016086496,-0.6163144563558036,-0.6148600953453199,-1.8109167409609424,3.761836472784863
jumping,jumping12-2026-07-04_12-57-48,6.156725263567301,6.156725263567301,-8.315539025811947,-2.7992655210965074,-0.4043559595791119,0.29350512340950763,-1.326168826891213,3.3831282514336634
jumping,jumping12-2026-07-04_12-57-48,6.166732069942468,6.166732069942468,-11.360301774996643,-5.402264873145183,-0.6377103196809131,1.0673556827663675,-0.8847121022593438,2.6621602382326524
jumping,jumping12-2026-07-04_12-57-48,6.176738876317636,6.176738876317636,-13.680968797440059,-6.944017351928549,-2.83730504765699,1.4348008938909926,-0.38544934396810326,2.1265499408614863
jumping,jumping12-2026-07-04_12-57-48,6.186745682692803,6.186745682692803,-14.868114733580278,-6.160804967397941,-6.5538364592548595,1.3661339911239365,-0.033540667328367246,2.1002321865004525
jumping,jumping12-2026-07-04_12-57-48,6.19675248906797,6.19675248906797,-15.629165944312764,-5.02664537741879,-9.352822755087036,0.9996303732935321,-0.05657293182048593,2.491115262531917
jumping,jumping12-2026-07-04_12-57-48,6.206759295443137,6.206759295443137,-15.802133709184094,-4.90886012478012,-9.898879012114538,0.598272580605582,-0.33990228515946497,3.087529617466166
jumping,jumping12-2026-07-04_12-57-48,6.216766101818305,6.216766101818305,-14.371651716511654,-6.0884743523732086,-8.486821871313747,0.4098013862347612,-0.5923751585583437,3.5214555326257795
jumping,jumping12-2026-07-04_12-57-48,6.226772908193472,6.226772908193472,-12.38983533403323,-7.994950361027412,-5.963304261379845,0.4212321883485356,-1.029810307211163,3.399126879263225
jumping,jumping12-2026-07-04_12-57-48,6.236779714568639,6.236779714568639,-11.237639762623271,-9.669504664874456,-3.481624882850089,0.5360151699136646,-1.5869988213717425,2.7411233868863603
jumping,jumping12-2026-07-04_12-57-48,6.2467865209438065,6.2467865209438065,-10.118749588443173,-11.499118573651065,-1.5850259220107317,0.664883348118891,-2.164343768127639,1.75635782141386
jumping,jumping12-2026-07-04_12-57-48,6.256793327318974,6.256793327318974,-9.080259350449532,-12.435435454651277,-0.4863745985511574,0.7972097551862943,-2.5922017608537753,0.5640405466869483
jumping,jumping12-2026-07-04_12-57-48,6.266800133694141,6.266800133694141,-7.802776592260264,-11.990790898009493,-0.09073005463594225,0.8790849502780897,-2.7319732319711463,-0.7293035931386782
jumping,jumping12-2026-07-04_12-57-48,6.276806940069308,6.276806940069308,-6.39063249740723,-10.551536808785738,-0.25378784535166493,0.856069861910267,-2.501922594864781,-1.9795945553656829
jumping,jumping12-2026-07-04_12-57-48,6.2868137464444755,6.2868137464444755,-5.154468447984294,-8.975277764332553,-0.7174116739710271,0.7270503418553079,-1.8784140881251254,-3.0764352990038666
jumping,jumping12-2026-07-04_12-57-48,6.296820552819644,6.296820552819644,-3.650011370490944,-7.207288366754375,-0.9173419402747962,0.49574288655953935,-0.9369868108154201,-3.9555400593951044
jumping,jumping12-2026-07-04_12-57-48,6.306827359194811,6.306827359194811,-1.9490945658706806,-5.193907744754962,-0.6693303290286843,0.1775063750414303,0.05161141629156152,-4.613776476165302
jumping,jumping12-2026-07-04_12-57-48,6.316834165569978,6.316834165569978,-0.6718958969871427,-3.3508263024751654,-0.07120022684931004,-0.20771867055586016,0.8410848756274256,-4.978501552426042
jumping,jumping12-2026-07-04_12-57-48,6.3268409719451455,6.3268409719451455,0.3675806887191365,-1.9280524209972474,0.6631950994499379,-0.6033143418605373,1.3315435599228267,-5.012222866584237
jumping,jumping12-2026-07-04_12-57-48,6.336847778320313,6.336847778320313,1.377207252140145,-0.8723482343196728,1.7340002253515252,-0.8754654988460063,1.5595149282253584,-4.75607798884687
jumping,jumping12-2026-07-04_12-57-48,6.34685458469548,6.34685458469548,2.533089642486861,0.12458090245879927,2.594571334159403,-0.9592963508229377,1.5415874574667527,-4.198949843193907
jumping,jumping12-2026-07-04_12-57-48,6.356861391070647,6.356861391070647,3.685713223052375,0.8036543061122959,3.345569495711287,-0.8663918907042188,1.34897643080473,-3.36453748568524
jumping,jumping12-2026-07-04_12-57-48,6.366868197445815,6.366868197445815,4.837120561936203,0.9272968756873414,4.025420844601961,-0.6729631349698006,1.061246714617867,-2.35040739114325
jumping,jumping12-2026-07-04_12-57-48,6.376875003820982,6.376875003820982,5.932363621682838,1.1823067943519827,4.3902978211955865,-0.4611392790746196,0.7363415319778878,-1.3121168131441119
jumping,jumping12-2026-07-04_12-57-48,6.386881810196149,6.386881810196149,6.851422677979709,1.63092484455838,4.548322257577238,-0.2717490722582198,0.43971618835640963,-0.3766137883157342
jumping,jumping12-2026-07-04_12-57-48,6.396888616571316,6.396888616571316,7.586881829286971,1.953642185787125,4.703526650511652,-0.08502880197987642,0.2032433014373841,0.36321417283567636
jumping,jumping12-2026-07-04_12-57-48,6.406895422946484,6.406895422946484,8.038276414168505,2.1376849685959964,4.772491729556319,0.06968375615813242,0.03942793116037449,0.9005214177258425
jumping,jumping12-2026-07-04_12-57-48,6.416902229321651,6.416902229321651,8.33466331807307,2.312692494826208,4.643325568759358,0.1663643885222177,-0.03578276458627981,1.2504589297360988
jumping,jumping12-2026-07-04_12-57-48,6.426909035696818,6.426909035696818,8.54150741027013,2.453886646216872,4.367417821563876,0.18386232118493337,-0.003502985519918086,1.4399628072787511
jumping,jumping12-2026-07-04_12-57-48,6.436915842071985,6.436915842071985,8.777117684549474,2.5773699715688343,4.053841300347773,0.14656334813547484,0.1273577221872308,1.503148700223731
jumping,jumping12-2026-07-04_12-57-48,6.446922648447153,6.446922648447153,8.907730522824945,2.6609637246708733,3.803647698221878,0.0570282777367464,0.30991414867389167,1.4539739991416694
jumping,jumping12-2026-07-04_12-57-48,6.45692945482232,6.45692945482232,8.92870578003937,2.7258921970309378,3.622099968728805,-0.067195590142943,0.5037326876299354,1.3247353972461284
jumping,jumping12-2026-07-04_12-57-48,6.466936261197488,6.466936261197488,8.955113538284097,2.790390169154392,3.4365382821469095,-0.20487293734835282,0.6902001060860475,1.1493695983512608
jumping,jumping12-2026-07-04_12-57-48,6.476943067572655,6.476943067572655,8.974452600226531,2.890762232118053,3.300929589391101,-0.3313600358892714,0.8175905986300991,0.9478576810593393
jumping,jumping12-2026-07-04_12-57-48,6.486949873947823,6.486949873947823,8.85855277773178,3.0220162765492438,3.1994341306779193,-0.4277492988444776,0.843974141296651,0.7571930868287341
jumping,jumping12-2026-07-04_12-57-48,6.49695668032299,6.49695668032299,8.63863128326396,3.0845841885463234,3.16449183190583,-0.46771281947188587,0.8140243788754915,0.6021830793919875
jumping,jumping12-2026-07-04_12-57-48,6.506963486698157,6.506963486698157,8.358075895264793,3.1146899557086605,3.0942192508652195,-0.4387729385265065,0.8011370401122015,0.5034436608980353
jumping,jumping12-2026-07-04_12-57-48,6.516970293073324,6.516970293073324,8.101648954168725,3.219130609243418,2.835731765413945,-0.35680021489622266,0.8599772989864499,0.45032448881507836
jumping,jumping12-2026-07-04_12-57-48,6.526977099448492,6.526977099448492,7.875388996373241,3.483173962523337,2.468938453186448,-0.2350153187560754,0.9501220422550557,0.41219532498055894
jumping,jumping12-2026-07-04_12-57-48,6.536983905823659,6.536983905823659,7.598297939142997,3.84582420850044,2.1351452963906414,-0.07490820658438456,1.0366305985874,0.40423179664639786
jumping,jumping12-2026-07-04_12-57-48,6.546990712198826,6.546990712198826,7.329141410740292,4.290450904287139,1.526146811447094,0.10075887725779649,1.1025576117357727,0.4418779434857116
jumping,jumping12-2026-07-04_12-57-48,6.5569975185739935,6.5569975185739935,6.999584916173621,4.746415542542231,0.8021312542913033,0.24128372945650756,1.1167153902929108,0.5103297043662698
jumping,jumping12-2026-07-04_12-57-48,6.567004324949161,6.567004324949161,6.667740675571771,5.114944069125659,0.24710974931933438,0.29943421841978,1.0967456538573066,0.6384558327617592
jumping,jumping12-2026-07-04_12-57-48,6.577011131324328,6.577011131324328,6.573094138917456,5.545873015740728,-0.3700657329357126,0.2786273944895514,1.1084286133567147,0.8493193096005206
jumping,jumping12-2026-07-04_12-57-48,6.587017937699495,6.587017937699495,6.635296486741873,5.964399741212379,-1.0175155327313,0.19055340147643585,1.1704059594321121,1.1047600012811478
jumping,jumping12-2026-07-04_12-57-48,6.5970247440746626,6.5970247440746626,6.693756695554888,6.233618160582063,-1.3836475968839363,0.0987080873383217,1.2768857989758045,1.3236123428877014
jumping,jumping12-2026-07-04_12-57-48,6.60703155044983,6.60703155044983,6.608918880422468,6.250957225973814,-1.3483996663788953,0.06193125207224383,1.321959410878703,1.422807681203674
jumping,jumping12-2026-07-04_12-57-48,6.617038356824997,6.617038356824997,6.158267114384052,6.024157160464265,-0.9124110780526181,0.13202502941934713,1.2391572704488556,1.3980026953457871
jumping,jumping12-2026-07-04_12-57-48,6.627045163200165,6.627045163200165,5.5181777530503195,5.571745508461396,-0.30912371557144513,0.3363739612948127,0.992581773032988,1.291883204698535
jumping,jumping12-2026-07-04_12-57-48,6.6370519695753325,6.6370519695753325,4.48979239108856,4.828341969244867,0.09329024728100178,0.6401482359441615,0.6334826256568898,1.1904126650893554
jumping,jumping12-2026-07-04_12-57-48,6.6470587759505,6.6470587759505,3.137641842530708,3.8389508982451295,0.2531372868077571,1.028090195086115,0.2786986938421471,1.1706386074585897
jumping,jumping12-2026-07-04_12-57-48,6.657065582325667,6.657065582325667,1.4518492540280046,2.592580130024691,0.27153682624739184,1.4712364421304864,-0.0754680939524445,1.2140165571704833
jumping,jumping12-2026-07-04_12-57-48,6.667072388700834,6.667072388700834,-0.9190213496088919,0.7655582687872796,0.19135641787876817,1.831163517124093,-0.47854331024534813,1.2580028556484304
jumping,jumping12-2026-07-04_12-57-48,6.677079195076002,6.677079195076002,-3.7844936114060617,-1.5924115190687695,0.03964076611876104,1.9361410233450391,-0.8799527662424892,1.1827386606441177
jumping,jumping12-2026-07-04_12-57-48,6.687086001451169,6.687086001451169,-6.9232661085852,-3.603956964683472,-0.4797162799545909,1.7094687339086863,-1.3260495145411506,0.8610471986476306
jumping,jumping12-2026-07-04_12-57-48,6.697092807826336,6.697092807826336,-10.36374290679368,-4.633118213144517,-1.9636596870181187,1.2178652876537293,-1.7333560575979752,0.31259633901343253
jumping,jumping12-2026-07-04_12-57-48,6.707099614201503,6.707099614201503,-13.238027142136293,-4.740879972192545,-3.9156922395427625,0.6446377734675193,-1.733418212286766,-0.28406378211574407
jumping,jumping12-2026-07-04_12-57-48,6.717106420576671,6.717106420576671,-14.563292399261874,-4.703972700135632,-5.413789925939277,0.1658216072553553,-1.1004287255840934,-0.7789232927119027
jumping,jumping12-2026-07-04_12-57-48,6.727113226951838,6.727113226951838,-14.703035502687692,-5.198492291314638,-5.903096533278108,-0.09762070762386968,-0.10771762436654636,-1.2760069116098596
jumping,jumping12-2026-07-04_12-57-48,6.737120033327005,6.737120033327005,-14.79941497219143,-6.376793889853782,-4.944875532514878,-0.11472550386960748,0.7948395969369134,-1.8425494892510637
jumping,jumping12-2026-07-04_12-57-48,6.747126839702172,6.747126839702172,-14.724037595741125,-7.495453865073567,-3.2090052016025186,0.004973618179985935,1.333560328336639,-2.3230979429246594
jumping,jumping12-2026-07-04_12-57-48,6.75713364607734,6.75713364607734,-14.204527874965821,-8.212198831436261,-1.529862139376788,0.1643043318313603,1.4104097010748637,-2.5939756828696012
jumping,jumping12-2026-07-04_12-57-48,6.767140452452507,6.767140452452507,-13.528371814001728,-8.723573895274685,-0.07523854144637204,0.36066571758644383,0.9628829555634452,-2.670820204754589
jumping,jumping12-2026-07-04_12-57-48,6.777147258827674,6.777147258827674,-13.30430361929925,-8.983868582226787,0.5778999907147435,0.5287306667960596,0.004375620039802547,-2.730337530013155
jumping,jumping12-2026-07-04_12-57-48,6.7871540652028415,6.7871540652028415,-13.712176883468132,-8.638789535894372,0.19626210233683836,0.505771507350089,-0.982326025264428,-2.842733723150982
jumping,jumping12-2026-07-04_12-57-48,6.79716087157801,6.79716087157801,-13.29388405909063,-7.729580383231259,-0.763087834225632,0.2572397570708293,-1.470587223189713,-2.906314288522165
jumping,jumping12-2026-07-04_12-57-48,6.807167677953177,6.807167677953177,-11.439298214148694,-6.600109563024698,-1.9733538163428281,-0.15337373871157053,-1.2930941063000299,-2.912081941796373
jumping,jumping12-2026-07-04_12-57-48,6.817174484328344,6.817174484328344,-8.879963928869232,-5.239046053764873,-2.9093227748639805,-0.6591438684764328,-0.7061411860236375,-2.9652194856213203
jumping,jumping12-2026-07-04_12-57-48,6.827181290703511,6.827181290703511,-6.1435371323137735,-3.787800192184387,-3.022965797144933,-1.1214316435498553,-0.10125725675669249,-3.120482524200192
jumping,jumping12-2026-07-04_12-57-48,6.837188097078679,6.837188097078679,-3.561380829321892,-2.784076446357795,-2.3491827498776168,-1.393263953850957,0.2966776835215038,-3.3385834545419355
jumping,jumping12-2026-07-04_12-57-48,6.847194903453846,6.847194903453846,-1.2698335695995762,-2.2427087335151086,-1.5502399550792105,-1.395949961453755,0.3595704167566776,-3.5220376511644784
jumping,jumping12-2026-07-04_12-57-48,6.857201709829013,6.857201709829013,0.39563971283630767,-2.145528893184551,-0.9547426441801354,-1.1823159084997736,0.13661008903334676,-3.5355833287795106
jumping,jumping12-2026-07-04_12-57-48,6.8672085162041805,6.8672085162041805,1.5338922295873991,-2.5932881009999256,-0.6546915475610281,-0.8598090365273544,-0.2673408871457444,-3.276759217786952
jumping,jumping12-2026-07-04_12-57-48,6.877215322579348,6.877215322579348,2.339436710807917,-3.2030096807879325,-0.7609471920272584,-0.5798971733894984,-0.5948626875244027,-2.7603287796383404
jumping,jumping12-2026-07-04_12-57-48,6.887222128954515,6.887222128954515,3.140049780132638,-3.2806664851651477,-1.0768838723664191,-0.4210405439042806,-0.6133143594696828,-2.1221249950871606
jumping,jumping12-2026-07-04_12-57-48,6.897228935329682,6.897228935329682,3.9862802097170134,-2.8591469235337255,-1.3378516631603843,-0.32672694976083316,-0.3302687712361395,-1.5214381409238023
jumping,jumping12-2026-07-04_12-57-48,6.9072357417048496,6.9072357417048496,4.668554332939587,-2.5626642679863716,-1.3906433209060098,-0.13148797101768794,0.08148299624071507,-1.0337873282721017
jumping,jumping12-2026-07-04_12-57-48,6.917242548080017,6.917242548080017,5.022127975455244,-3.101040163487467,-1.0215871905118812,0.185817432760073,0.46991906119563664,-0.7423292928237643
jumping,jumping12-2026-07-04_12-57-48,6.927249354455184,6.927249354455184,5.057675858700434,-3.8739420356513126,0.03608896464070682,0.4268062287938483,0.8446408269107368,-0.6324103993601001
jumping,jumping12-2026-07-04_12-57-48,6.937256160830351,6.937256160830351,5.406742884911551,-3.5373820938948155,1.0529482791786557,0.5053045531804334,1.2175598787643962,-0.505158874746635
