activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,5.489547643306606,5.489547643306606,0.6370801403364789,-0.6672868047085351,0.4832834997386573,-0.09713359415520859,-0.363777786012214,0.021555283755182602
walking,walking14-2026-07-04_12-52-56,5.499555974786932,5.499555974786932,0.2989961946135258,-0.7109937816127907,0.46722255144026326,-0.07694064529809003,-0.41720986309868,-0.017027108265789084
walking,walking14-2026-07-04_12-52-56,5.509564306267259,5.509564306267259,0.08958914919282045,-0.6409144138890278,0.46326119871272925,-0.0386823354843959,-0.35907577606987306,-0.028733860663003815
walking,walking14-2026-07-04_12-52-56,5.519572637747585,5.519572637747585,0.1760201728137284,-0.5965570377576579,0.4344212351208942,0.026644686776666003,-0.20803744127606638,-0.000680826612479684
walking,walking14-2026-07-04_12-52-56,5.5295809692279105,5.5295809692279105,0.31341515334082576,-0.5949640691101696,0.3643639392071963,0.09486268584599902,-0.06898284826097324,0.04673812908851069
walking,walking14-2026-07-04_12-52-56,5.539589300708236,5.539589300708236,0.1998570519503534,-0.6105403640487308,0.3089808113747904,0.1374079375691855,0.012580293789815643,0.09125210309711895
walking,walking14-2026-07-04_12-52-56,5.549597632188562,5.549597632188562,-0.12587003594403479,-0.6805894967055999,0.3346794340894369,0.14507095573500842,0.07210340703396628,0.11628261686020946
walking,walking14-2026-07-04_12-52-56,5.559605963668889,5.559605963668889,-0.46847581053886284,-0.7871112193294004,0.3834240132303013,0.12356713058794867,0.1729278474171452,0.13524831820524708
walking,walking14-2026-07-04_12-52-56,5.569614295149215,5.569614295149215,-0.6113259064293155,-0.8332312068974824,0.3198163535609485,0.08553942133503742,0.38536571088784766,0.16166476979613958
walking,walking14-2026-07-04_12-52-56,5.579622626629541,5.579622626629541,-0.43268178331264334,-0.8381101715135909,0.2762085200675142,0.042988037716795005,0.6877360883597798,0.19559387065638098
walking,walking14-2026-07-04_12-52-56,5.589630958109867,5.589630958109867,-0.04473022317310282,-0.9998492686549251,0.43768084995269985,-0.009741875346729649,0.8938578217098944,0.20667558963662686
walking,walking14-2026-07-04_12-52-56,5.5996392895901925,5.5996392895901925,0.09980668314252303,-1.2105498281970757,0.7663415277210546,-0.07266948247859906,0.7855567185397765,0.16497041603886853
walking,walking14-2026-07-04_12-52-56,5.609647621070519,5.609647621070519,-0.3446526088353216,-1.2909908444273492,1.080334457662236,-0.14280275359401876,0.3022928965299392,0.031920013700012795
walking,walking14-2026-07-04_12-52-56,5.619655952550845,5.619655952550845,-1.4865641441166417,-1.2793729089736667,1.3276022340254283,-0.1907651027870222,-0.2945606637143611,-0.1510086887575337
walking,walking14-2026-07-04_12-52-56,5.629664284031171,5.629664284031171,-2.536608005853073,-1.3089052897044136,1.4788947463219817,-0.19889163816326072,-0.6908565970275306,-0.3057830796262344
walking,walking14-2026-07-04_12-52-56,5.639672615511497,5.639672615511497,-2.851035866159016,-1.0437504865386344,1.2359008250101844,-0.16685689754115474,-0.7328793258552807,-0.3701384933792253
walking,walking14-2026-07-04_12-52-56,5.649680946991823,5.649680946991823,-2.5533667089248633,-0.36552572304230335,0.6187008750951729,-0.11028670405430045,-0.4570596462602649,-0.3348556969606199
walking,walking14-2026-07-04_12-52-56,5.659689278472149,5.659689278472149,-1.9562658355754445,0.38565635586940317,-0.08734653527602598,-0.059439267821798744,-0.011685711014036704,-0.22347443469362382
walking,walking14-2026-07-04_12-52-56,5.669697609952475,5.669697609952475,-1.306569866073844,0.9684483492754258,-0.6555388186333476,-0.023724233110311826,0.4533861423430244,-0.058376897560175584
walking,walking14-2026-07-04_12-52-56,5.679705941432801,5.679705941432801,-0.6295898011818284,1.2183288022784549,-0.8923776689858537,-0.008052660555823666,0.8261086948512271,0.14994623942370275
walking,walking14-2026-07-04_12-52-56,5.689714272913127,5.689714272913127,-0.007736034152074744,1.0822809825291888,-0.6725523094298633,-0.02516120820393169,1.0052470867145893,0.35059425355858276
walking,walking14-2026-07-04_12-52-56,5.699722604393453,5.699722604393453,0.317358963363219,0.8519226688593393,-0.14919471938253248,-0.06382374764826121,0.9285133775227997,0.5131335296556621
walking,walking14-2026-07-04_12-52-56,5.709730935873779,5.709730935873779,0.3001236022394695,0.6373239990842992,0.42425789891057925,-0.10144084861831826,0.6381102213988962,0.6207879433499698
walking,walking14-2026-07-04_12-52-56,5.719739267354106,5.719739267354106,0.1611795100114141,0.43498856601928293,0.8867236468632647,-0.12115133585847995,0.2762749098791942,0.6585512583183368
walking,walking14-2026-07-04_12-52-56,5.7297475988344315,5.7297475988344315,0.09021054816042902,0.28306210270387216,1.1779952142230932,-0.11638815058553861,-0.04632001256184723,0.6131637650717856
walking,walking14-2026-07-04_12-52-56,5.739755930314757,5.739755930314757,0.06075348353660381,0.23610183286921896,1.2638409256879635,-0.08405146975480232,-0.2499195856640224,0.4859657508604568
walking,walking14-2026-07-04_12-52-56,5.749764261795083,5.749764261795083,0.06357866923587051,0.2911106694340827,1.1813747026762245,-0.029084232625248486,-0.3097145566270417,0.3015512240743614
walking,walking14-2026-07-04_12-52-56,5.759772593275409,5.759772593275409,0.09979716124319668,0.40447835172429153,1.008661593839852,0.03955436648110028,-0.2738066451295386,0.07960715555419853
walking,walking14-2026-07-04_12-52-56,5.769780924755736,5.769780924755736,0.0031457523741280774,0.5549406713036227,0.7806618594371375,0.10910482917173212,-0.169279541341947,-0.144348428998533
walking,walking14-2026-07-04_12-52-56,5.779789256236062,5.779789256236062,-0.10550838203438748,0.6881207201367135,0.5650123053644492,0.16539174116549338,-0.02882569052733866,-0.3346682920959235
walking,walking14-2026-07-04_12-52-56,5.789797587716388,5.789797587716388,-0.09101184820658463,0.7831530803763265,0.421989731686673,0.2101507366388314,0.08519463040941408,-0.4659802669770868
walking,walking14-2026-07-04_12-52-56,5.7998059191967135,5.7998059191967135,-0.026098319594584564,0.8310925313521974,0.3401218536609587,0.245626241001728,0.1414910827510082,-0.5383075084871225
walking,walking14-2026-07-04_12-52-56,5.809814250677039,5.809814250677039,0.056959275671642176,0.809709822943193,0.30642614636473303,0.2646393471305712,0.11551405702300795,-0.5520375377619432
walking,walking14-2026-07-04_12-52-56,5.819822582157366,5.819822582157366,0.18011537598705352,0.7716332858846431,0.29191127534679107,0.265022280073624,0.031989620200544286,-0.5248087204215951
walking,walking14-2026-07-04_12-52-56,5.829830913637692,5.829830913637692,0.3029350989130349,0.7415286006939606,0.2911442173797327,0.2577219914230029,-0.045867099876652676,-0.46624567635587655
walking,walking14-2026-07-04_12-52-56,5.839839245118018,5.839839245118018,0.47764116293571635,0.6974947596139943,0.3407319230827499,0.23514621353966136,-0.09924329151379235,-0.40131564961705707
walking,walking14-2026-07-04_12-52-56,5.849847576598344,5.849847576598344,0.6182460279808671,0.6416128195501195,0.46910829104831825,0.20234911614161505,-0.11667264583074632,-0.32643624567681184
walking,walking14-2026-07-04_12-52-56,5.85985590807867,5.85985590807867,0.6681555189548579,0.5878635151099403,0.517368941159279,0.1794396900427416,-0.07325248744064126,-0.23469270654272795
walking,walking14-2026-07-04_12-52-56,5.8698642395589955,5.8698642395589955,0.8613097978674048,0.6508416576753033,0.44661674887976893,0.18739102231436952,0.002594999819945737,-0.14710024883843523
walking,walking14-2026-07-04_12-52-56,5.879872571039322,5.879872571039322,1.0462808190028763,0.7703001607427336,0.2982522054610605,0.22995707285883452,0.02798226932383179,-0.08298008162674556
walking,walking14-2026-07-04_12-52-56,5.889880902519648,5.889880902519648,0.9991022613987174,0.7646416699775233,0.16798372952831195,0.28583454719182183,-0.0033091361447595696,-0.0431869620094562
walking,walking14-2026-07-04_12-52-56,5.899889233999974,5.899889233999974,0.9399094929455033,0.5970631870201994,0.06452058464937527,0.31569241648264407,-0.03323736075172169,-0.007482634920861313
walking,walking14-2026-07-04_12-52-56,5.9098975654803,5.9098975654803,1.0996865158902893,0.44441458051393545,0.12265224234030749,0.3094202507813225,-0.0551115008500781,0.025586134386556266
walking,walking14-2026-07-04_12-52-56,5.919905896960626,5.919905896960626,1.31741078538851,0.3849640141159322,0.23551789045861643,0.2850119310006631,-0.08988404676130714,0.050784481957687214
walking,walking14-2026-07-04_12-52-56,5.9299142284409525,5.9299142284409525,1.4043419745543408,0.2834817120654331,0.30681197134238375,0.256273640385127,-0.14508475816826366,0.052134674623442984
walking,walking14-2026-07-04_12-52-56,5.939922559921278,5.939922559921278,1.3385933304019897,0.11130657609533604,0.36738136147088163,0.22816275182769122,-0.17304972058785997,0.04077128866317875
walking,walking14-2026-07-04_12-52-56,5.949930891401604,5.949930891401604,1.2986612967942506,-0.025344316532216152,0.3636162626974416,0.20128146936242375,-0.17542475417868378,0.026687469485623054
walking,walking14-2026-07-04_12-52-56,5.95993922288193,5.95993922288193,1.329888223110522,-0.05571834698405999,0.30433309992175717,0.1720644860402511,-0.17957011730283676,0.02243555241299858
walking,walking14-2026-07-04_12-52-56,5.969947554362256,5.969947554362256,1.2953926845701942,-0.08816281803360654,0.29011408360733176,0.14396442040448149,-0.1740760658046446,0.02455129004513574
walking,walking14-2026-07-04_12-52-56,5.979955885842583,5.979955885842583,1.204031955557447,-0.15979279099038368,0.35122015928393385,0.11310867969884482,-0.13904083976417533,0.025846177933573876
walking,walking14-2026-07-04_12-52-56,5.989964217322909,5.989964217322909,1.0937607737907085,-0.17707420988896422,0.3874085110069452,0.06713534753331704,-0.08372583965106731,0.030186000363901323
walking,walking14-2026-07-04_12-52-56,5.9999725488032345,5.9999725488032345,0.981261476761741,-0.14131149834285445,0.3907236640604668,0.016357396522764835,-0.012617019768570811,0.027370497968505585
walking,walking14-2026-07-04_12-52-56,6.00998088028356,6.00998088028356,0.8506346344557687,-0.11273758155177194,0.3465982410234347,-0.031014606342835996,0.05133635086293173,0.03090469968283826
walking,walking14-2026-07-04_12-52-56,6.019989211763886,6.019989211763886,0.6773653965030477,-0.09675064186416688,0.2790798053009722,-0.07457660454408178,0.09232852751101123,0.04702599207998638
walking,walking14-2026-07-04_12-52-56,6.029997543244213,6.029997543244213,0.5234927609373946,-0.08650477466246582,0.2410180135740529,-0.11950774279062681,0.10795527369153261,0.07541510502258389
walking,walking14-2026-07-04_12-52-56,6.040005874724539,6.040005874724539,0.3957161214186739,-0.09326077807693363,0.215233473178547,-0.16046934292870665,0.12419843690781125,0.1250898240726879
walking,walking14-2026-07-04_12-52-56,6.050014206204865,6.050014206204865,0.43403857536950863,-0.06357800837079675,0.19463126045360216,-0.198053252383318,0.10250796046005438,0.18957839605355234
walking,walking14-2026-07-04_12-52-56,6.060022537685191,6.060022537685191,0.4397577321214664,-0.0239268213587504,0.21678207110857386,-0.23220834953379965,0.04288060927981209,0.24478782104679
walking,walking14-2026-07-04_12-52-56,6.0700308691655165,6.0700308691655165,0.31456685204679485,-0.038972930413029065,0.26916014302664837,-0.25878730249790644,-0.022990357830613036,0.29829629040826655
walking,walking14-2026-07-04_12-52-56,6.080039200645843,6.080039200645843,0.19449257792949748,-0.09087203806905088,0.34327448713346576,-0.27342660582699563,-0.05354574952425411,0.34765992814566704
walking,walking14-2026-07-04_12-52-56,6.090047532126169,6.090047532126169,0.20194584587844008,-0.11334094647723061,0.3940620886695397,-0.27608526126431915,-0.047627987840502525,0.393193528268974
walking,walking14-2026-07-04_12-52-56,6.100055863606495,6.100055863606495,0.28291798814043434,-0.06246176797058916,0.43138616880305236,-0.27102322992045014,-0.05709897994185578,0.4158918621460385
walking,walking14-2026-07-04_12-52-56,6.110064195086821,6.110064195086821,0.21299253116419095,-0.035333332212251115,0.46153764810367665,-0.2627480300211236,-0.10973950653027408,0.3986314238306974
walking,walking14-2026-07-04_12-52-56,6.120072526567147,6.120072526567147,0.0085440588526159,-0.09129286572101826,0.5203610247271531,-0.24462085059750496,-0.19919823746202842,0.3515276213827876
walking,walking14-2026-07-04_12-52-56,6.130080858047473,6.130080858047473,-0.22389242561807118,-0.16315499552558924,0.51898086850494,-0.23103647992768542,-0.28619743881662835,0.2788440838987779
walking,walking14-2026-07-04_12-52-56,6.140089189527799,6.140089189527799,-0.4034335772242597,-0.17498422510612902,0.44509244701368067,-0.2251813493928981,-0.3269283624834891,0.19512698007885834
walking,walking14-2026-07-04_12-52-56,6.150097521008125,6.150097521008125,-0.5547967197318996,-0.13479569272035158,0.32180342820616586,-0.21354981604370457,-0.2794645719503181,0.1176306288185883
walking,walking14-2026-07-04_12-52-56,6.160105852488451,6.160105852488451,-0.5793346082448082,-0.14190962064215662,0.17582903828923718,-0.19642766452008542,-0.17818052777728352,0.07512275501182636
walking,walking14-2026-07-04_12-52-56,6.170114183968777,6.170114183968777,-0.5023739587482767,-0.2479300939956961,0.15633588941318763,-0.17536230576826486,-0.08949370473877846,0.04803157334475409
walking,walking14-2026-07-04_12-52-56,6.180122515449103,6.180122515449103,-0.5110373081610967,-0.4183904680010665,0.22220266917799147,-0.17070287783471905,-0.10540302001446847,0.0036071798422160958
walking,walking14-2026-07-04_12-52-56,6.19013084692943,6.19013084692943,-0.7003576246279197,-0.47467995608739977,0.28324364518179773,-0.18704353442162425,-0.2504468065101035,-0.08097654446518096
walking,walking14-2026-07-04_12-52-56,6.2001391784097555,6.2001391784097555,-1.0913093757148113,-0.44846538685709064,0.27283059346688465,-0.2132267365215464,-0.42955268723398027,-0.191161785502427
walking,walking14-2026-07-04_12-52-56,6.210147509890081,6.210147509890081,-1.4739926710699047,-0.5461727947979547,0.2129599366679633,-0.2567324993503152,-0.5556520588427561,-0.3072269692797467
walking,walking14-2026-07-04_12-52-56,6.220155841370407,6.220155841370407,-1.6455584044847633,-0.6454092258524937,0.205591654582909,-0.32794667025591095,-0.6229196442350117,-0.41623260439209764
walking,walking14-2026-07-04_12-52-56,6.230164172850733,6.230164172850733,-1.796190019000144,-0.5571429655533702,0.14473801663018482,-0.39748201537328637,-0.6311503234672917,-0.5117753457275784
walking,walking14-2026-07-04_12-52-56,6.24017250433106,6.24017250433106,-1.9226715830226073,-0.3900006279132765,-0.028282851766405142,-0.4384134068254035,-0.5547514013222721,-0.586855085243313
walking,walking14-2026-07-04_12-52-56,6.250180835811386,6.250180835811386,-1.9126375954148105,-0.28343571257801614,-0.24420942347647756,-0.44670376039701165,-0.41744872939180583,-0.637414623947896
walking,walking14-2026-07-04_12-52-56,6.260189167291712,6.260189167291712,-1.809473383352529,-0.18447383035463605,-0.478088674901775,-0.4349600807042211,-0.2459083423717086,-0.6612826297385538
walking,walking14-2026-07-04_12-52-56,6.2701974987720375,6.2701974987720375,-1.670858392822873,-0.08167261103696404,-0.6818038088473326,-0.41482468825372315,-0.0874895175091839,-0.6638388935417777
walking,walking14-2026-07-04_12-52-56,6.280205830252363,6.280205830252363,-1.5432560251657006,0.008736460043308933,-0.807303386340699,-0.39592744154509946,0.02643488591911766,-0.6504819037904165
walking,walking14-2026-07-04_12-52-56,6.29021416173269,6.29021416173269,-1.4413291571740798,0.06924422832145333,-0.8752186709091493,-0.3750628813653091,0.07764367568507534,-0.6206098418249935
walking,walking14-2026-07-04_12-52-56,6.300222493213016,6.300222493213016,-1.3996555527580463,0.10759302094892251,-0.9566468760960928,-0.34767026738444284,0.09969093452866855,-0.5557561405604864
walking,walking14-2026-07-04_12-52-56,6.310230824693342,6.310230824693342,-1.2466717510551566,0.18842631879442756,-1.056927785669477,-0.30909337376146373,0.11747083662255073,-0.44260176033156784
walking,walking14-2026-07-04_12-52-56,6.320239156173668,6.320239156173668,-0.9442780865550106,0.29920347966059707,-1.1707273071785207,-0.2537291328511583,0.11584463284456503,-0.2885440938370466
walking,walking14-2026-07-04_12-52-56,6.330247487653994,6.330247487653994,-0.6204252516412434,0.37519455865381707,-1.3203890788334947,-0.1937257074003101,0.06325213806333513,-0.11560233142799212
walking,walking14-2026-07-04_12-52-56,6.3402558191343195,6.3402558191343195,-0.43347429953912575,0.3703401947860428,-1.4243441688390681,-0.13655808157655067,-0.022414836595849398,0.07018667172024877
walking,walking14-2026-07-04_12-52-56,6.350264150614646,6.350264150614646,-0.2508201364402654,0.30813706476527136,-1.466758817269485,-0.10590608430543108,-0.1116990912892046,0.250482494880022
walking,walking14-2026-07-04_12-52-56,6.360272482094972,6.360272482094972,-0.010531874071219374,0.2782309114381801,-1.4508851835690693,-0.1155332822243875,-0.18299687373053242,0.40371396057307396
walking,walking14-2026-07-04_12-52-56,6.370280813575298,6.370280813575298,0.2152608018490772,0.2894376128334104,-1.416702742229951,-0.15901362052504306,-0.21714978739859794,0.5171378953940228
walking,walking14-2026-07-04_12-52-56,6.380289145055624,6.380289145055624,0.49557217270410503,0.28162455225967015,-1.3911570799881223,-0.21225949352332282,-0.22435642166075082,0.5855035212204812
walking,walking14-2026-07-04_12-52-56,6.39029747653595,6.39029747653595,0.8214118730094039,0.25710174597544533,-1.3819963336811862,-0.2623049033606702,-0.23208287618081938,0.6084904309149118
walking,walking14-2026-07-04_12-52-56,6.4003058080162765,6.4003058080162765,1.1127383727789848,0.2332658119458883,-1.3680860470243987,-0.30294314901349945,-0.25011076067154187,0.5904711494013989
walking,walking14-2026-07-04_12-52-56,6.410314139496602,6.410314139496602,1.3825751267248116,0.17027466132262353,-1.2707981452481643,-0.33902375811570135,-0.2596802562425039,0.5303120097981822
walking,walking14-2026-07-04_12-52-56,6.420322470976928,6.420322470976928,1.6398585535017927,0.08206363525845388,-1.0929355980143374,-0.37276354281551655,-0.263943513132182,0.4386834984905235
walking,walking14-2026-07-04_12-52-56,6.430330802457254,6.430330802457254,1.8233281585880772,-0.005714634874048729,-0.9146406590547655,-0.4013737951375622,-0.2631193624526808,0.3198229320306991
walking,walking14-2026-07-04_12-52-56,6.44033913393758,6.44033913393758,1.9427983253982062,-0.10738469701041392,-0.7965194694543203,-0.4322244304541709,-0.254378521228589,0.18197513976678123
walking,walking14-2026-07-04_12-52-56,6.450347465417907,6.450347465417907,2.0517248673730117,-0.2053131795121696,-0.7303443568650881,-0.4626616219124127,-0.24802113845773174,0.03890982264691177
walking,walking14-2026-07-04_12-52-56,6.460355796898233,6.460355796898233,2.088683082161585,-0.3104106239146102,-0.6704900960133152,-0.49958766432327617,-0.24315687195739094,-0.10144538242075331
walking,walking14-2026-07-04_12-52-56,6.4703641283785585,6.4703641283785585,1.951362209947054,-0.41709183795951915,-0.6552536388496526,-0.5478322725429041,-0.2153492389496729,-0.2166938052191317
walking,walking14-2026-07-04_12-52-56,6.480372459858884,6.480372459858884,1.8391318605645848,-0.44259334383850046,-0.6759251378641131,-0.5961797873745407,-0.15401752635097682,-0.2889116775250097
walking,walking14-2026-07-04_12-52-56,6.49038079133921,6.49038079133921,1.7837526385007445,-0.4006489414441867,-0.700412815146154,-0.6290005614598361,-0.10401988118825709,-0.3238522440559502
walking,walking14-2026-07-04_12-52-56,6.500389122819537,6.500389122819537,1.6322644784636913,-0.40380271766169845,-0.7362407855043228,-0.6377030637598992,-0.08312133212955027,-0.32214116162949935
walking,walking14-2026-07-04_12-52-56,6.510397454299863,6.510397454299863,1.433953386395117,-0.43688347938303324,-0.7625505385286256,-0.6323595688386878,-0.09268898097870838,-0.28317174348213614
walking,walking14-2026-07-04_12-52-56,6.520405785780189,6.520405785780189,1.2717542354765679,-0.4560608107719351,-0.7714419144669321,-0.6154591022357662,-0.1309923788076015,-0.2238191357066456
walking,walking14-2026-07-04_12-52-56,6.530414117260515,6.530414117260515,1.1202104328170086,-0.4912452817331786,-0.7605465395672965,-0.5921207510003319,-0.16349435454259512,-0.1471194068068632
walking,walking14-2026-07-04_12-52-56,6.5404224487408404,6.5404224487408404,1.009007844198073,-0.5341018734981061,-0.7706536384631912,-0.5680787327213062,-0.1673507638327376,-0.062196107808972084
walking,walking14-2026-07-04_12-52-56,6.550430780221166,6.550430780221166,0.9911888849365155,-0.542715432543367,-0.8095819105483061,-0.5499232765817971,-0.1540866537233219,0.009615583283412209
walking,walking14-2026-07-04_12-52-56,6.560439111701493,6.560439111701493,0.9999140709982195,-0.541407994948867,-0.829527808886034,-0.5337317466195806,-0.12951777936576833,0.06128480085710121
walking,walking14-2026-07-04_12-52-56,6.570447443181819,6.570447443181819,0.9920543561962223,-0.5892621661404628,-0.8195418681757809,-0.5078849883026331,-0.10044398870370073,0.0967039031991218
walking,walking14-2026-07-04_12-52-56,6.580455774662145,6.580455774662145,1.0452383922707642,-0.671595148206901,-0.7997154446085488,-0.47684096944523874,-0.08571029759775749,0.11395485782270927
walking,walking14-2026-07-04_12-52-56,6.590464106142471,6.590464106142471,1.0981896918693528,-0.743530007338822,-0.8010100741701871,-0.4427564412211093,-0.090320277189281,0.11736234130698499
walking,walking14-2026-07-04_12-52-56,6.600472437622797,6.600472437622797,1.1293835567757382,-0.7931121950299103,-0.8223423356481234,-0.40624137454943726,-0.09819354840449741,0.11046219958494691
walking,walking14-2026-07-04_12-52-56,6.610480769103123,6.610480769103123,1.1678808418289033,-0.8275208378425046,-0.8354958872320885,-0.3720170475348167,-0.09923566804865001,0.10547974140812465
walking,walking14-2026-07-04_12-52-56,6.620489100583449,6.620489100583449,1.19795890954072,-0.8458998363143703,-0.8582333599206506,-0.3478665723956549,-0.09230682572362317,0.10653999490137586
walking,walking14-2026-07-04_12-52-56,6.630497432063775,6.630497432063775,1.2288562466822404,-0.8370885138579032,-0.9003244078410424,-0.33891116940425164,-0.09056854282280973,0.11634444706923008
walking,walking14-2026-07-04_12-52-56,6.640505763544101,6.640505763544101,1.271218394304183,-0.8089678645267767,-0.888015104102477,-0.3432600976607388,-0.08581936862794996,0.13214194795073442
walking,walking14-2026-07-04_12-52-56,6.650514095024427,6.650514095024427,1.3337801320529985,-0.7867789847616824,-0.8227869219308391,-0.3474924496364164,-0.08433266709890004,0.15912793229242708
walking,walking14-2026-07-04_12-52-56,6.660522426504754,6.660522426504754,1.41123189649247,-0.7890307345309281,-0.7689991835024669,-0.34569734069851465,-0.09097261017860134,0.19169049343910974
walking,walking14-2026-07-04_12-52-56,6.670530757985079,6.670530757985079,1.484646455407888,-0.8037487238108982,-0.7149604097541629,-0.34604880878438843,-0.11649142226890997,0.22494183399193776
walking,walking14-2026-07-04_12-52-56,6.680539089465405,6.680539089465405,1.4872488125211807,-0.8338701038999686,-0.6203714569061991,-0.35446399240251153,-0.13721423569892957,0.25612490834410157
walking,walking14-2026-07-04_12-52-56,6.690547420945731,6.690547420945731,1.4539043770866997,-0.8614124863473269,-0.4731479842480231,-0.364598677249938,-0.1386707172237407,0.2911863342692502
walking,walking14-2026-07-04_12-52-56,6.700555752426057,6.700555752426057,1.4704345729246238,-0.8380877452212414,-0.3226676874558451,-0.3648720489407707,-0.1334757678298252,0.3311221749555118
walking,walking14-2026-07-04_12-52-56,6.710564083906384,6.710564083906384,1.466063562492882,-0.8008485407409052,-0.18975173208640425,-0.3466070436511664,-0.12939583754700282,0.37122785404895514
walking,walking14-2026-07-04_12-52-56,6.72057241538671,6.72057241538671,1.3937993944198162,-0.7803106795504103,-0.03380000947427729,-0.31558584043962046,-0.12561254759268523,0.3967622847557219
walking,walking14-2026-07-04_12-52-56,6.730580746867036,6.730580746867036,1.24061869648567,-0.7609144920050666,0.15676560010912605,-0.2780045663070546,-0.126812357300155,0.4028622506190267
walking,walking14-2026-07-04_12-52-56,6.740589078347361,6.740589078347361,0.9770865680076148,-0.7746887597879142,0.35855544469717987,-0.23537267993533964,-0.10228203267342548,0.3996265816758519
walking,walking14-2026-07-04_12-52-56,6.750597409827687,6.750597409827687,0.7156790294402813,-0.8113615290605147,0.5343765902221009,-0.1946461384164675,-0.03944904239712714,0.3917814487778842
walking,walking14-2026-07-04_12-52-56,6.760605741308014,6.760605741308014,0.5161887482628524,-0.8052622106999684,0.6631245931111606,-0.15960103263127415,0.017631997379620505,0.376632771341811
walking,walking14-2026-07-04_12-52-56,6.77061407278834,6.77061407278834,0.23380978801473193,-0.7844997642878877,0.7916516321132735,-0.11861531255545822,0.042005802906032175,0.35480734436298184
walking,walking14-2026-07-04_12-52-56,6.780622404268666,6.780622404268666,-0.12719620716231178,-0.8080084699150812,0.9272796809659385,-0.06326306225413819,0.03840806412582878,0.3402573160333028
walking,walking14-2026-07-04_12-52-56,6.790630735748992,6.790630735748992,-0.4604941884664555,-0.8169011262203973,1.0731769794490296,0.006780243994464145,0.04202470325480366,0.35518900184552293
walking,walking14-2026-07-04_12-52-56,6.8006390672293175,6.8006390672293175,-0.7241911529103278,-0.7714804628612238,1.1636536466483656,0.09005677939582202,0.14230310645454383,0.42456706984981407
walking,walking14-2026-07-04_12-52-56,6.810647398709643,6.810647398709643,-0.7359988189437578,-0.6833148721122808,1.2163122181001236,0.18942862580191366,0.42895065729205395,0.5559045444068024
walking,walking14-2026-07-04_12-52-56,6.82065573018997,6.82065573018997,-0.3544389673255018,-0.7672506716219439,1.4492137089550345,0.3042014328031003,0.8426268661771144,0.7136300800411856
walking,walking14-2026-07-04_12-52-56,6.830664061670296,6.830664061670296,0.20890870953569013,-1.1585351504804031,1.911608992940386,0.42580729895440406,1.1227069817609192,0.822839840729038
walking,walking14-2026-07-04_12-52-56,6.840672393150622,6.840672393150622,0.4076213491925489,-1.6397612178200558,2.3904473608165646,0.514407292952972,0.9248214599161529,0.7796486747874819
walking,walking14-2026-07-04_12-52-56,6.850680724630948,6.850680724630948,-0.33717030627050126,-1.8966101731820533,2.7449753402211226,0.5311720821106798,0.09739164846799381,0.5063194988572427
walking,walking14-2026-07-04_12-52-56,6.860689056111274,6.860689056111274,-2.292846172047902,-2.011089951068113,3.005739650848354,0.49694841956488855,-0.9280251581684319,0.09656997605122666
walking,walking14-2026-07-04_12-52-56,6.8706973875916,6.8706973875916,-4.087529444344606,-2.1536355568571364,3.0450186349036317,0.45121462730426615,-1.5241533234703857,-0.2399011463036973
walking,walking14-2026-07-04_12-52-56,6.880705719071926,6.880705719071926,-4.171048641377641,-1.826132533512801,2.5808584541101594,0.4002012554517387,-1.5717349409878836,-0.4294978805187587
walking,walking14-2026-07-04_12-52-56,6.890714050552252,6.890714050552252,-3.527745343186802,-0.9248445632198187,1.7071191848661418,0.35005307883944636,-1.2805647150994484,-0.5069582764138152
walking,walking14-2026-07-04_12-52-56,6.900722382032578,6.900722382032578,-3.281559828788898,0.07945187412440807,0.7366807746522657,0.32778506587908685,-0.7794485329871785,-0.4936686314530341
walking,walking14-2026-07-04_12-52-56,6.910730713512904,6.910730713512904,-3.0547458223958066,0.8873938820868935,-0.12973688233122752,0.3464773350507884,-0.1602923760509114,-0.40577924916129754
walking,walking14-2026-07-04_12-52-56,6.920739044993231,6.920739044993231,-2.6495195252341457,1.3170640542165672,-0.6384447962814294,0.4002581988518882,0.42004518008778957,-0.26489112846305424
walking,walking14-2026-07-04_12-52-56,6.9307473764735565,6.9307473764735565,-2.198192417121441,1.3633644497435804,-0.6437505647682477,0.4593547770956199,0.7811727613915193,-0.11212391807838025
walking,walking14-2026-07-04_12-52-56,6.940755707953882,6.940755707953882,-1.8358909358261228,1.1474978146291426,-0.13026921247639872,0.4970526764141232,0.846919497959854,0.005670813825025552
walking,walking14-2026-07-04_12-52-56,6.950764039434208,6.950764039434208,-1.6852424658310887,0.8635396398245734,0.5933441095829646,0.5166461954446979,0.6829167189459634,0.07908291028472438
walking,walking14-2026-07-04_12-52-56,6.960772370914534,6.960772370914534,-1.6023322565412057,0.6353665546833605,1.1737075438013325,0.5341639526390893,0.41870066396324435,0.12033673736196415
walking,walking14-2026-07-04_12-52-56,6.970780702394861,6.970780702394861,-1.3633173742058764,0.5013219662965424,1.489687058579301,0.580099655252465,0.15611097147102776,0.14484214992796365
walking,walking14-2026-07-04_12-52-56,6.980789033875187,6.980789033875187,-1.0235581900825932,0.4920002881397223,1.444393836353679,0.6662705599960961,-0.044405687423731875,0.16199032084231874
