activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,5.49457207994638,5.49457207994638,-1.9584452875244214,-0.7688719458869357,-0.11038068359559104,-0.139191332886883,-0.41909230538631514,-1.081645976505401
walking,walking4-2026-06-30_22-34-38,5.504579033631298,5.504579033631298,-2.053482406266149,-1.1947032438207033,-0.3920675412925082,-0.00401275348167375,-0.32806955604769683,-1.009863419323767
walking,walking4-2026-06-30_22-34-38,5.514585987316216,5.514585987316216,-2.126725558290929,-1.462179037282974,-0.474301407565186,0.09834576530976544,-0.17493508033443528,-0.8008494219277378
walking,walking4-2026-06-30_22-34-38,5.524592941001134,5.524592941001134,-2.091901161227348,-1.7238349428845043,-0.4591337911625125,0.15030549572024238,-0.016418071785327962,-0.5195263137463608
walking,walking4-2026-06-30_22-34-38,5.5345998946860515,5.5345998946860515,-1.9615242909675712,-1.991186728515441,-0.32775671887852664,0.14291732592419654,0.0995588003456335,-0.22476901238085628
walking,walking4-2026-06-30_22-34-38,5.544606848370969,5.544606848370969,-1.8431120879818492,-2.2125798363084352,-0.1109678096952735,0.08827384823730305,0.16299817928954766,0.05107852505820379
walking,walking4-2026-06-30_22-34-38,5.554613802055887,5.554613802055887,-1.73375897634627,-2.373804972886702,0.04049684038284792,-0.0029195081882504442,0.2068511869905461,0.2877034665480567
walking,walking4-2026-06-30_22-34-38,5.564620755740805,5.564620755740805,-1.643873084903475,-2.515383857388848,0.20359980669141853,-0.1337707511068975,0.24751139123473534,0.4713821450885623
walking,walking4-2026-06-30_22-34-38,5.574627709425722,5.574627709425722,-1.6769774175556398,-2.6121386205437154,0.3554106701380372,-0.3151907678986082,0.2902231694704443,0.6149568602841918
walking,walking4-2026-06-30_22-34-38,5.5846346631106405,5.5846346631106405,-1.837246937709941,-2.527489239162567,0.35178573629833076,-0.5520849437410977,0.35111814172580824,0.735006266205976
walking,walking4-2026-06-30_22-34-38,5.594641616795558,5.594641616795558,-2.0486401737152438,-2.2397363379438007,0.280754254487605,-0.8242048344073674,0.49212105538378537,0.8439818578024392
walking,walking4-2026-06-30_22-34-38,5.604648570480476,5.604648570480476,-2.1786268217449316,-1.8035731748807344,0.22069343282058781,-1.091813631059623,0.7677766362108244,0.9516071023158269
walking,walking4-2026-06-30_22-34-38,5.614655524165394,5.614655524165394,-2.229526292656149,-1.3147503842213835,0.09972866547858443,-1.2920984103499615,1.1625563747773597,1.049213685619373
walking,walking4-2026-06-30_22-34-38,5.624662477850311,5.624662477850311,-2.2851073679881737,-0.9370700777015336,0.0011919866621760353,-1.404206304742168,1.5181123962536884,1.1005341245068545
walking,walking4-2026-06-30_22-34-38,5.6346694315352295,5.6346694315352295,-2.794765233717035,-0.4211148577200314,-0.030239768421900712,-1.4402113576958002,1.7903125144507739,1.0926316659474344
walking,walking4-2026-06-30_22-34-38,5.644676385220147,5.644676385220147,-3.3991407138508603,0.17503281305888435,0.003002498475713676,-1.4050657279057923,1.9950031584919308,1.034910629013057
walking,walking4-2026-06-30_22-34-38,5.654683338905065,5.654683338905065,-3.7194655545468422,0.5650137071333353,-0.002798213362245599,-1.2984750064602537,2.1572659973184876,0.9670877477128547
walking,walking4-2026-06-30_22-34-38,5.664690292589983,5.664690292589983,-3.6637334580921057,0.7979984018525828,-0.10276021720071214,-1.144904303935813,2.3184008538863807,0.9319456940761126
walking,walking4-2026-06-30_22-34-38,5.6746972462749,5.6746972462749,-3.365954181747117,0.9222415510932778,-0.0985254299023949,-0.9711379990630216,2.497101689243542,0.9501610248764742
walking,walking4-2026-06-30_22-34-38,5.6847041999598185,5.6847041999598185,-3.156051186222393,0.9811290505679234,-0.0446552680689972,-0.8033836060323578,2.657831750928875,1.0350610297283758
walking,walking4-2026-06-30_22-34-38,5.694711153644736,5.694711153644736,-3.143055055954514,1.0101798919704281,0.027105560922219264,-0.6601229695323159,2.799177826868341,1.1985355451657842
walking,walking4-2026-06-30_22-34-38,5.704718107329654,5.704718107329654,-3.1894745543512295,0.9917829893548543,0.13109357204581432,-0.5360415648753485,2.9082615180600415,1.4257434879480952
walking,walking4-2026-06-30_22-34-38,5.714725061014572,5.714725061014572,-3.2115298734493303,0.9231963502054891,0.24364323862710147,-0.3824639713227733,3.004471339198911,1.6708416792821281
walking,walking4-2026-06-30_22-34-38,5.724732014699489,5.724732014699489,-3.130990147755807,0.947973640126023,0.3801621919403129,-0.15636085111324094,3.076459307701642,1.8955977525464696
walking,walking4-2026-06-30_22-34-38,5.734738968384407,5.734738968384407,-2.9963105525774565,1.2727990077994997,0.4773523859838076,0.1231648540383216,3.1709630068657164,2.1059383071606974
walking,walking4-2026-06-30_22-34-38,5.744745922069325,5.744745922069325,-2.7536177880075083,1.7874958099427354,0.5493389439543,0.4348158270975241,3.3219374760432543,2.3030823775176277
walking,walking4-2026-06-30_22-34-38,5.754752875754243,5.754752875754243,-2.2507638839560036,2.3651862129264125,0.7009989415130433,0.7451312083431454,3.5174929415168283,2.4962516387207394
walking,walking4-2026-06-30_22-34-38,5.764759829439161,5.764759829439161,-1.5494166378501544,2.846395139304707,0.9717169985662918,0.9864099283111166,3.742063182973382,2.6982428400940073
walking,walking4-2026-06-30_22-34-38,5.774766783124078,5.774766783124078,-0.778905601225293,3.0707261072448686,1.3898014168390957,1.1314009283995996,3.9218550845015736,2.899044416601533
walking,walking4-2026-06-30_22-34-38,5.784773736808996,5.784773736808996,-0.17709907369450206,3.1708142593404163,1.797931243662285,1.1819001955668242,3.980883975998087,3.086150786820153
walking,walking4-2026-06-30_22-34-38,5.794780690493914,5.794780690493914,0.06001154371802559,3.1733366836172787,2.0315290179385292,1.1520772909348878,3.863193467887532,3.2510674858066917
walking,walking4-2026-06-30_22-34-38,5.804787644178832,5.804787644178832,0.02898479367641968,3.2156978756542625,2.031457734501094,1.0579271661915346,3.521255304073734,3.393354082833748
walking,walking4-2026-06-30_22-34-38,5.81479459786375,5.81479459786375,-0.0048577869404636456,3.4784019812420146,1.8525880941683521,0.9407833876595287,3.003016266530627,3.53173711063881
walking,walking4-2026-06-30_22-34-38,5.824801551548667,5.824801551548667,0.21424439530353948,3.849957814339463,1.5520585255261397,0.8323982977280197,2.367179085991263,3.6233414920778295
walking,walking4-2026-06-30_22-34-38,5.834808505233585,5.834808505233585,0.4120432893127033,4.389384692891346,1.2389446930690882,0.779088660585702,1.7261995451567254,3.6056102526581926
walking,walking4-2026-06-30_22-34-38,5.844815458918503,5.844815458918503,0.5117502470102742,5.1397445210873,0.9401398057803015,0.8346604863600751,1.217378971448561,3.4441488240355973
walking,walking4-2026-06-30_22-34-38,5.854822412603421,5.854822412603421,0.6326047095573856,6.00844982003885,0.6027462967353759,1.0196815757717888,0.8599714579759592,3.1610123635198586
walking,walking4-2026-06-30_22-34-38,5.864829366288339,5.864829366288339,0.7576020129183076,6.467494537282528,0.21402401064699839,1.3129526284985797,0.6705805536443997,2.8708538658347824
walking,walking4-2026-06-30_22-34-38,5.874836319973256,5.874836319973256,1.2528906467321257,5.937671656967164,-0.1309854780223365,1.6413902100435505,0.7092667906074157,2.634787416566138
walking,walking4-2026-06-30_22-34-38,5.884843273658174,5.884843273658174,1.9378904067974259,4.746397910037755,-0.18055233716820043,1.822881960394543,1.025281171795462,2.412097835263912
walking,walking4-2026-06-30_22-34-38,5.894850227343092,5.894850227343092,2.3424133160440124,3.4372901910062135,0.617208449978767,1.9170133845938002,1.3159114047789797,2.165109897073382
walking,walking4-2026-06-30_22-34-38,5.90485718102801,5.90485718102801,2.1772852085120946,2.5100651025461236,0.9938529453157986,1.988684992317752,1.4261744728272387,1.8980873408493455
walking,walking4-2026-06-30_22-34-38,5.914864134712928,5.914864134712928,1.9273219101278862,2.1612028456945316,0.6582106038947538,2.030677653442438,1.4413596026140656,1.626210497407605
walking,walking4-2026-06-30_22-34-38,5.924871088397845,5.924871088397845,1.964395168104272,2.1604654502929925,0.4215849709138242,2.0492035203751815,1.4146143120307029,1.36150559488979
walking,walking4-2026-06-30_22-34-38,5.934878042082763,5.934878042082763,2.105211910141874,2.2156367915510655,0.2910839121768891,2.061350598736784,1.3660622911569655,1.1289668113441391
walking,walking4-2026-06-30_22-34-38,5.944884995767681,5.944884995767681,2.304805755514444,2.183352998961903,0.16693735831686146,2.069180559715251,1.2956130664544627,0.9308090549397574
walking,walking4-2026-06-30_22-34-38,5.954891949452598,5.954891949452598,2.474490603240846,2.0504975623772483,0.0874813838623106,2.087618668731802,1.242493098612666,0.7539427902136829
walking,walking4-2026-06-30_22-34-38,5.964898903137517,5.964898903137517,2.570982278463044,1.9123264306859598,-0.01409527909993033,2.1091913618650158,1.2196940072297036,0.5952817717260684
walking,walking4-2026-06-30_22-34-38,5.974905856822434,5.974905856822434,2.606310675661152,1.81070313480928,-0.10783947095057751,2.101522866604255,1.173649701007952,0.4659376566089606
walking,walking4-2026-06-30_22-34-38,5.984912810507352,5.984912810507352,2.4864178305483664,1.7067215991356322,-0.1261218899333691,2.0311874731686066,1.1306365197636499,0.3845983278394176
walking,walking4-2026-06-30_22-34-38,5.99491976419227,5.99491976419227,2.438943716826981,1.6146241057495583,-0.05664507587479803,1.9014718178090797,1.1354082220415787,0.3405425114123951
walking,walking4-2026-06-30_22-34-38,6.004926717877187,6.004926717877187,2.503174440504582,1.5202887820710898,0.08988150409699092,1.7486667389225372,1.159722584196482,0.3474626002191069
walking,walking4-2026-06-30_22-34-38,6.014933671562106,6.014933671562106,2.5520682148105256,1.37383524094822,0.15428085205160869,1.618679592000566,1.1560758389092776,0.3955854848442277
walking,walking4-2026-06-30_22-34-38,6.024940625247023,6.024940625247023,2.5568202501713704,1.2019663512194574,0.10811688057677508,1.5484884137476365,1.1135858378317973,0.4698411491594666
walking,walking4-2026-06-30_22-34-38,6.034947578931941,6.034947578931941,2.612116254965966,1.0655404395635255,0.036087017123534265,1.5043021449048453,1.0665831274407427,0.5220460337856158
walking,walking4-2026-06-30_22-34-38,6.044954532616859,6.044954532616859,2.604877963964005,0.9405347116200483,0.15066855233279297,1.4625534669396851,1.0462705837258168,0.5130699569686157
walking,walking4-2026-06-30_22-34-38,6.054961486301776,6.054961486301776,2.5056196854814146,0.753901840621708,0.2438430310733954,1.4216643109621185,1.075301633205756,0.43037548999175257
walking,walking4-2026-06-30_22-34-38,6.0649684399866945,6.0649684399866945,2.3475529256892838,0.5042426327352856,0.17009626066448152,1.3644721866513168,1.136037620425242,0.2776646629608033
walking,walking4-2026-06-30_22-34-38,6.074975393671612,6.074975393671612,2.1942502735339886,0.31031424565290755,0.18973690085542083,1.3015527983008792,1.2363619600420352,0.0751669642742889
walking,walking4-2026-06-30_22-34-38,6.08498234735653,6.08498234735653,2.1782482632176188,0.10968998106594968,0.40647068716488544,1.259910550335496,1.3513728447337086,-0.1438139882849322
walking,walking4-2026-06-30_22-34-38,6.094989301041448,6.094989301041448,2.159641314200666,-0.18346234484348437,0.672876012355313,1.2753556487840918,1.4532397509216608,-0.34518038410304075
walking,walking4-2026-06-30_22-34-38,6.104996254726365,6.104996254726365,2.0419429176817188,-0.4816273532294303,0.8344495822045701,1.3605771376206337,1.5317174939260958,-0.5091069094225253
walking,walking4-2026-06-30_22-34-38,6.1150032084112835,6.1150032084112835,1.8330947670816284,-0.6437573289638852,0.8339901713004942,1.4737963771727753,1.5353065256625011,-0.6040725549556687
walking,walking4-2026-06-30_22-34-38,6.125010162096201,6.125010162096201,1.4876889671531055,-0.6330049383942262,0.7631135179616768,1.560508511734039,1.4560069731122722,-0.6076777644249022
walking,walking4-2026-06-30_22-34-38,6.135017115781119,6.135017115781119,1.080334143578144,-0.6036936327297266,0.7279189636033312,1.6051052016062526,1.3410629826695653,-0.5097041220360908
walking,walking4-2026-06-30_22-34-38,6.145024069466037,6.145024069466037,0.8302219591033566,-0.5994295287460785,0.6081087476524349,1.6033231393665521,1.186758147648113,-0.3643459928410928
walking,walking4-2026-06-30_22-34-38,6.155031023150954,6.155031023150954,0.6029663212725878,-0.49608783924960637,0.48442464647288164,1.5650594933235311,1.0017547748348004,-0.22371317541408864
walking,walking4-2026-06-30_22-34-38,6.1650379768358725,6.1650379768358725,0.30350046046138757,-0.42370647429726355,0.40590581228453193,1.5184698102785463,0.8483329286368151,-0.11285323140871176
walking,walking4-2026-06-30_22-34-38,6.17504493052079,6.17504493052079,0.08510103275355543,-0.4520150923264787,0.34089081988980346,1.4778314527745302,0.7443364169464217,-0.040953681225184266
walking,walking4-2026-06-30_22-34-38,6.185051884205708,6.185051884205708,-0.056314903609693365,-0.45433404994093696,0.3607944970154939,1.4578642980094225,0.664297936258425,-0.012187133966380104
walking,walking4-2026-06-30_22-34-38,6.195058837890626,6.195058837890626,-0.28236260540682434,-0.4173189387988975,0.4816021630563264,1.482142385516514,0.68984083216959,0.006073372218582474
walking,walking4-2026-06-30_22-34-38,6.205065791575543,6.205065791575543,-0.47932319289535275,-0.46788132517262726,0.5516510894598098,1.5378774451361341,0.8630028795106932,0.06994189920182277
walking,walking4-2026-06-30_22-34-38,6.2150727452604615,6.2150727452604615,-0.38928463870613156,-0.5167511469451973,0.5968245660018681,1.5951794707435836,1.0204322341033978,0.13217826129819826
walking,walking4-2026-06-30_22-34-38,6.225079698945379,6.225079698945379,-0.35341039229148835,-0.43432386774258147,0.6463944296925866,1.638792665240832,1.084483819519913,0.14828895385008245
walking,walking4-2026-06-30_22-34-38,6.235086652630297,6.235086652630297,-0.4847197180376096,-0.36205936862870025,0.7069872024841531,1.6746168598011244,1.0471792884000402,0.12047351705710464
walking,walking4-2026-06-30_22-34-38,6.245093606315215,6.245093606315215,-0.5823814307975976,-0.3847889258297676,0.7581342234699634,1.6859312267172806,0.8483343829444239,0.03327420267109094
walking,walking4-2026-06-30_22-34-38,6.255100560000132,6.255100560000132,-0.8990442109513459,-0.4077394353165199,0.770678724243665,1.6532961955033871,0.543313322440904,-0.08452032012977732
walking,walking4-2026-06-30_22-34-38,6.2651075136850505,6.2651075136850505,-1.320474400825943,-0.3054751952396153,0.7198214295912387,1.5684507483862782,0.27360031661881407,-0.17419320670793312
walking,walking4-2026-06-30_22-34-38,6.275114467369968,6.275114467369968,-1.6739512763267868,0.0027990979790821005,0.5548245300093105,1.4387469136620894,0.14023708180122801,-0.18347878564564327
walking,walking4-2026-06-30_22-34-38,6.285121421054886,6.285121421054886,-1.8665051793479486,0.48945402031361535,0.3533755904019043,1.302057373445427,0.16465175945545868,-0.1219572857632421
walking,walking4-2026-06-30_22-34-38,6.295128374739804,6.295128374739804,-1.9184542323559528,1.0203011883728894,0.18040146354574216,1.190984304556678,0.33393631371622395,0.00524538597536602
walking,walking4-2026-06-30_22-34-38,6.305135328424721,6.305135328424721,-1.8355384167603825,1.4538510257367745,0.04263550055235124,1.1246783127357634,0.61240366115986,0.1859317345226229
walking,walking4-2026-06-30_22-34-38,6.3151422821096395,6.3151422821096395,-1.452500306986784,1.8050311228005484,-0.018606428084734714,1.1091561807994228,0.917836658450525,0.36493895019319517
walking,walking4-2026-06-30_22-34-38,6.325149235794557,6.325149235794557,-1.0108700471637615,2.0665584550991665,0.06742951788363107,1.1509761224942836,1.155805966568072,0.5075400750058593
walking,walking4-2026-06-30_22-34-38,6.335156189479474,6.335156189479474,-0.6262282969372628,2.066079959466221,0.3239547561513222,1.234967682539157,1.2400976807867388,0.5951588106691701
walking,walking4-2026-06-30_22-34-38,6.345163143164393,6.345163143164393,-0.3186128192395277,1.8284470719197485,0.6765401119285133,1.3186178749584392,1.1460765042154784,0.637834694143037
walking,walking4-2026-06-30_22-34-38,6.35517009684931,6.35517009684931,-0.08736286548315862,1.5482880383454056,1.0382139498689127,1.3931474706851006,0.924604892378764,0.6392679818705057
walking,walking4-2026-06-30_22-34-38,6.365177050534228,6.365177050534228,0.046072367414998615,1.3352965795853302,1.3130232455513027,1.4610398361452048,0.6575237665653041,0.606830779662461
walking,walking4-2026-06-30_22-34-38,6.375184004219146,6.375184004219146,0.1087006080968869,1.2546109203992666,1.4115198715965038,1.511570569277798,0.42175877639577014,0.5441285397775399
walking,walking4-2026-06-30_22-34-38,6.385190957904063,6.385190957904063,0.10361584174508146,1.3032928807588047,1.3915790174603124,1.518910664717911,0.25813654205447883,0.4578770684537076
walking,walking4-2026-06-30_22-34-38,6.395197911588982,6.395197911588982,0.011344693037651444,1.4309265872054142,1.3038783635914166,1.4959701841623096,0.18654842395845952,0.35557918981341136
walking,walking4-2026-06-30_22-34-38,6.405204865273899,6.405204865273899,-0.1120832500441679,1.5658524080697873,1.1572025027892614,1.4482579678465886,0.1945192134297174,0.24412232795127936
walking,walking4-2026-06-30_22-34-38,6.415211818958817,6.415211818958817,-0.2600749379527117,1.7049959576582254,0.9885767551434612,1.3815530537355876,0.24309160520357267,0.1402647955824506
walking,walking4-2026-06-30_22-34-38,6.425218772643735,6.425218772643735,-0.46966731082700097,1.848142730883418,0.86854687724791,1.3034712363498457,0.32076913910423316,0.059029238113231
walking,walking4-2026-06-30_22-34-38,6.435225726328652,6.435225726328652,-0.619085616883872,1.9205255203876417,0.7791646759373972,1.2239928636206603,0.4160074366263483,0.005300466381012288
walking,walking4-2026-06-30_22-34-38,6.445232680013571,6.445232680013571,-0.7400745261597914,2.005381740845728,0.7219328809989635,1.1527456993489684,0.5190383070699478,-0.026535496418013678
walking,walking4-2026-06-30_22-34-38,6.455239633698488,6.455239633698488,-0.7504241611560664,2.0722467759641057,0.6639864653654763,1.1125724712695078,0.5950333207602578,-0.0497491192135164
walking,walking4-2026-06-30_22-34-38,6.465246587383406,6.465246587383406,-0.7089886694215891,2.018573541192706,0.6039367252879183,1.0969339379469358,0.6293059301590531,-0.0681172594205789
walking,walking4-2026-06-30_22-34-38,6.475253541068324,6.475253541068324,-0.6084875849204138,1.8777679629867507,0.6311284028901845,1.095502871487237,0.6346818479924604,-0.07874752637693708
walking,walking4-2026-06-30_22-34-38,6.485260494753241,6.485260494753241,-0.4471544762713206,1.687027218233966,0.6784641242281373,1.1014807340291213,0.6451648115489567,-0.06951109229373743
walking,walking4-2026-06-30_22-34-38,6.49526744843816,6.49526744843816,-0.22651833387937895,1.495645635550992,0.6936065788518524,1.109678305711567,0.6582931211442695,-0.058526614664477845
walking,walking4-2026-06-30_22-34-38,6.505274402123077,6.505274402123077,-0.007680309484801556,1.393410482803299,0.734217942059224,1.12155715325208,0.6513374780393003,-0.058471446550243195
walking,walking4-2026-06-30_22-34-38,6.515281355807995,6.515281355807995,0.2273308632046646,1.25233565525544,0.7702372115319727,1.1311341271128634,0.6091317912372815,-0.07595272070794834
walking,walking4-2026-06-30_22-34-38,6.525288309492913,6.525288309492913,0.39949943244482117,1.029559613594682,0.8191083087259534,1.1369461680955055,0.5415715229803608,-0.09472771146840765
walking,walking4-2026-06-30_22-34-38,6.53529526317783,6.53529526317783,0.4950793121066874,0.7687569410087987,0.8626998629524347,1.1291023326150422,0.4389363226435786,-0.11284860000467546
walking,walking4-2026-06-30_22-34-38,6.545302216862749,6.545302216862749,0.5263741975820314,0.5925200624468019,0.8284017309297397,1.0885910164289925,0.31412631936230834,-0.14269811234508728
walking,walking4-2026-06-30_22-34-38,6.555309170547666,6.555309170547666,0.47647353791313213,0.5178481192970673,0.7649208905327836,1.0128325747406441,0.19137414261130745,-0.16615177503665549
walking,walking4-2026-06-30_22-34-38,6.565316124232584,6.565316124232584,0.4593308056483361,0.4139813120435313,0.6946599369560763,0.8926271916190134,0.06127742247863297,-0.18968738053052442
walking,walking4-2026-06-30_22-34-38,6.575323077917502,6.575323077917502,0.3982410635020024,0.2941904226256635,0.6297743746605733,0.7111744424771121,-0.10872078322226524,-0.22121994827879174
walking,walking4-2026-06-30_22-34-38,6.585330031602419,6.585330031602419,0.1829394754293532,0.27489257406351864,0.5893332544843852,0.4675854982620013,-0.3579087684901421,-0.2728021999339258
walking,walking4-2026-06-30_22-34-38,6.595336985287338,6.595336985287338,-0.1952861300873884,0.3881567124089401,0.5775563025876922,0.17669870250985042,-0.7445826712615181,-0.31859285494035006
walking,walking4-2026-06-30_22-34-38,6.605343938972255,6.605343938972255,-0.6481137363675404,0.430114009797648,0.7134089808242063,-0.14233591289251657,-1.258818071868875,-0.30411079194002993
walking,walking4-2026-06-30_22-34-38,6.615350892657173,6.615350892657173,-1.0712741233800642,0.3640714495642459,0.9236570033832738,-0.47981303797794356,-1.893118035776201,-0.2075429265330837
walking,walking4-2026-06-30_22-34-38,6.625357846342091,6.625357846342091,-1.4454088362217115,0.30774318077305823,1.090296151427392,-0.8249715050962348,-2.600146126989337,-0.07719438668303204
walking,walking4-2026-06-30_22-34-38,6.635364800027008,6.635364800027008,-1.5782951368828813,0.22546648123367358,1.4578379879557692,-1.1100553087002212,-3.17997468614191,0.06341401541839606
walking,walking4-2026-06-30_22-34-38,6.645371753711927,6.645371753711927,-1.2306016783003704,-0.0662531433226197,1.7982675146900293,-1.211147537828672,-3.3740466305992727,0.27534353421339036
walking,walking4-2026-06-30_22-34-38,6.655378707396844,6.655378707396844,-0.7564296764014816,-0.5565705550388921,1.6313831578500906,-1.1055520979616236,-3.144053311262094,0.6258863162222281
walking,walking4-2026-06-30_22-34-38,6.6653856610817614,6.6653856610817614,-0.3253586875191178,-0.8544311569433307,0.9895599593625863,-0.8875017777510004,-2.5346937900037787,1.0631362566089113
walking,walking4-2026-06-30_22-34-38,6.67539261476668,6.67539261476668,-0.47572488437736304,-0.42673619717538036,0.08206181549652689,-0.7316908589623374,-1.9198421113899409,1.3211908127959573
walking,walking4-2026-06-30_22-34-38,6.685399568451597,6.685399568451597,-2.0622123789370774,0.31311742372903184,-0.22508778935766696,-0.7270522472873698,-1.6180365875711291,1.1715938037490512
walking,walking4-2026-06-30_22-34-38,6.6954065221365155,6.6954065221365155,-4.173784528305823,0.6828867587180562,-0.21686269766137445,-0.797165263867038,-1.3933524173521408,0.5919212057241354
walking,walking4-2026-06-30_22-34-38,6.705413475821433,6.705413475821433,-4.676570585319541,1.0012180451772659,-0.691660208925697,-0.8962410084407055,-0.7108255695409796,-0.10120636607136262
walking,walking4-2026-06-30_22-34-38,6.71542042950635,6.71542042950635,-2.8590633411078947,0.9913948527941792,-0.59035628868051,-0.9299317719197221,0.21060554824209612,-0.8038847634188717
walking,walking4-2026-06-30_22-34-38,6.725427383191269,6.725427383191269,-1.290248477125036,0.3597086939867106,0.7629737095829514,-0.7070237611954521,0.7683593510531578,-1.5536658528641452
walking,walking4-2026-06-30_22-34-38,6.735434336876186,6.735434336876186,-1.3640656573131462,-0.7354970901236917,2.403137515182549,-0.1379544388033932,0.7738363771047507,-2.2654407811628205
walking,walking4-2026-06-30_22-34-38,6.7454412905611045,6.7454412905611045,-2.3108973166164333,-1.6551520026708786,3.121914534381912,0.6525897764640434,0.669014630686421,-2.7871072271150954
walking,walking4-2026-06-30_22-34-38,6.755448244246022,6.755448244246022,-2.7496137480878144,-1.9514381970903336,2.842224988093113,1.437134528901393,0.6696856874298209,-2.965486491302683
walking,walking4-2026-06-30_22-34-38,6.765455197930939,6.765455197930939,-2.247328252571369,-1.9444690443806756,2.485603527108221,2.0124236034986387,0.7601396414901008,-2.757359272756998
walking,walking4-2026-06-30_22-34-38,6.775462151615858,6.775462151615858,-1.4211220300771692,-1.4405246590390914,2.403366912284256,2.3294858639840132,0.739558291563166,-2.2783052337970138
walking,walking4-2026-06-30_22-34-38,6.785469105300775,6.785469105300775,-0.9482608907631218,-0.8589238806588535,2.4448916086622736,2.420032823020429,0.574911037113791,-1.6612374902984128
walking,walking4-2026-06-30_22-34-38,6.7954760589856935,6.7954760589856935,-0.9776322591198844,-0.5052512452760229,2.4121019183014822,2.30669345497798,0.6522963832370998,-0.9821501396693342
walking,walking4-2026-06-30_22-34-38,6.805483012670611,6.805483012670611,-1.215144975947224,-0.029604504942486287,2.010559830680126,2.031013305550446,0.8929852835287015,-0.297166051474982
walking,walking4-2026-06-30_22-34-38,6.815489966355528,6.815489966355528,-1.9682837872506431,0.9033971306947977,1.2531352547188872,1.6939068268236661,0.5115918608164065,0.40974436069391285
walking,walking4-2026-06-30_22-34-38,6.825496920040447,6.825496920040447,-2.3163534093804055,1.757993764127872,0.260744627075624,1.3807780309739819,0.20255910898722368,1.1186010539372828
walking,walking4-2026-06-30_22-34-38,6.835503873725364,6.835503873725364,-1.8433602088538221,1.9361132370735863,-0.43015818787707927,1.1138144344830339,-0.15609423336195924,1.7794371103501403
walking,walking4-2026-06-30_22-34-38,6.8455108274102825,6.8455108274102825,-1.6809600523171813,1.864798058095542,-0.31441068114672055,0.8937604460756894,-0.5109234460625125,2.381067238057918
walking,walking4-2026-06-30_22-34-38,6.8555177810952,6.8555177810952,-1.3205124466727778,1.650976840122874,-0.04923095276054276,0.734242823983675,-0.8616412624594806,2.918951330144034
walking,walking4-2026-06-30_22-34-38,6.865524734780117,6.865524734780117,-1.138555531734833,1.456819632038833,0.40426315713254324,0.6768737069333655,-1.2894244011382474,3.416636693083954
walking,walking4-2026-06-30_22-34-38,6.875531688465036,6.875531688465036,-1.2108547548621722,1.2307005512758922,1.2949187879267612,0.7624054684870151,-1.716421028325737,3.9268830799375705
walking,walking4-2026-06-30_22-34-38,6.885538642149953,6.885538642149953,-1.1617654566346642,0.9030015804915433,2.2614140638104914,0.9227901662876288,-2.1005017911392323,4.4063355871754935
walking,walking4-2026-06-30_22-34-38,6.8955455958348715,6.8955455958348715,-0.9794201884626524,0.9484508524076722,2.7103562167614323,1.0163944287965914,-2.500074577164695,4.7770757678550435
walking,walking4-2026-06-30_22-34-38,6.905552549519789,6.905552549519789,-0.9956974825220591,1.3749802366010158,2.666351201457902,0.9786790380655191,-2.959190531856426,5.031008195438478
walking,walking4-2026-06-30_22-34-38,6.915559503204706,6.915559503204706,-1.247806642065276,1.5545532164530178,2.345288701307891,0.8163037729952731,-3.4969893286214893,5.219855452908204
walking,walking4-2026-06-30_22-34-38,6.925566456889625,6.925566456889625,-1.540693692953275,1.5484638656582002,1.7709335982512364,0.5441300578884598,-4.111619292679457,5.3796827001966765
walking,walking4-2026-06-30_22-34-38,6.935573410574542,6.935573410574542,-1.7673463526254567,1.7981512399730444,1.0745680556073687,0.17332905537993143,-4.761101071402634,5.481562736650585
walking,walking4-2026-06-30_22-34-38,6.9455803642594605,6.9455803642594605,-1.9506513231902436,2.18781544655064,0.430070087484523,-0.2604850365796205,-5.325853682301914,5.484168800111236
walking,walking4-2026-06-30_22-34-38,6.955587317944378,6.955587317944378,-1.848746074337785,2.34771713363951,-0.0007378898691020319,-0.687113609864388,-5.599782068917186,5.386994787537402
walking,walking4-2026-06-30_22-34-38,6.965594271629295,6.965594271629295,-1.2803990867177675,2.178859937774463,-0.14915440175064976,-1.0174755661617931,-5.490986298035557,5.203273831402217
walking,walking4-2026-06-30_22-34-38,6.975601225314214,6.975601225314214,-0.6487273328361968,1.8121752118010812,-0.2614857107725287,-1.1755130837376329,-5.150815411134507,4.943222782710889
walking,walking4-2026-06-30_22-34-38,6.985608178999131,6.985608178999131,-0.27127911444791897,1.6093782104424705,-0.44682228186582307,-1.1375238554403806,-4.727618794398597,4.645559107883904
walking,walking4-2026-06-30_22-34-38,6.995615132684049,6.995615132684049,-0.04827134059264907,1.624140545393442,-0.5863876705784025,-0.9893843172079032,-4.313544168284331,4.364501552668465
walking,walking4-2026-06-30_22-34-38,7.005622086368967,7.005622086368967,0.029144207461327117,1.9422663214371032,-0.6427843693998982,-0.8416873845510251,-3.9535640026750087,4.132341106024651
walking,walking4-2026-06-30_22-34-38,7.015629040053884,7.015629040053884,0.05812670394206761,2.550725251009173,-0.7418241575557469,-0.736106901372012,-3.674294504509186,3.914349533978916
