activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,5.462897377799912,5.462897377799912,2.543601405257261,0.08761387450219921,-2.296150798166029,0.44209907558041606,1.3193618620037553,0.9712631459254981
walking,walking6-2026-07-04_08-00-07,5.472900269771335,5.472900269771335,2.5130730631735982,0.19311760729160027,-2.5182119772553664,0.47257796254893547,1.4392346115712167,1.1473831754055146
walking,walking6-2026-07-04_08-00-07,5.482903161742759,5.482903161742759,2.657431170910147,0.2331563255967245,-2.6192274860775004,0.4806275651771909,1.3646269103025688,1.2513613089621622
walking,walking6-2026-07-04_08-00-07,5.492906053714182,5.492906053714182,3.031693420548606,0.018307647055189447,-2.5699334725064604,0.4731629476129703,1.0428439555812425,1.2495471885855867
walking,walking6-2026-07-04_08-00-07,5.502908945685605,5.502908945685605,3.0589950433796718,-0.11262480646545012,-2.6959992709388834,0.45108212327463426,0.4822761023319415,1.1048663048291274
walking,walking6-2026-07-04_08-00-07,5.512911837657029,5.512911837657029,2.4699345874876086,-0.13287029625477134,-2.9114698446146434,0.46663258147978415,-0.08799002200622077,0.8319359733610093
walking,walking6-2026-07-04_08-00-07,5.522914729628452,5.522914729628452,1.6438584134351806,-0.5194817311013478,-2.8347263507158345,0.5848854685682704,-0.39023929222570364,0.5237866048749711
walking,walking6-2026-07-04_08-00-07,5.532917621599876,5.532917621599876,1.0368053683769496,-1.179097477911852,-2.491737136497021,0.7788563722945144,-0.31818173836618246,0.2654980892918746
walking,walking6-2026-07-04_08-00-07,5.542920513571299,5.542920513571299,0.7547777824626842,-1.6587773359550377,-2.2224088339639865,0.9874697826804011,0.033663218337245226,0.08133825241864666
walking,walking6-2026-07-04_08-00-07,5.552923405542722,5.552923405542722,0.6633157127263324,-1.8303867663240656,-2.1875103400412548,1.1735104245390724,0.5099914675302967,-0.021779294233412523
walking,walking6-2026-07-04_08-00-07,5.562926297514146,5.562926297514146,0.6745397227642698,-1.7918056899977657,-2.299837982341832,1.329931834834125,0.9715838992236456,-0.05321954995281099
walking,walking6-2026-07-04_08-00-07,5.572929189485569,5.572929189485569,0.6442310274820361,-1.7563889348088646,-2.371016380567113,1.4580196256358346,1.3226922229572318,-0.031130226174950534
walking,walking6-2026-07-04_08-00-07,5.582932081456993,5.582932081456993,0.5729636891324654,-1.7027543460268209,-2.3859985588001256,1.5571578900155032,1.538898953958631,0.03221344014418115
walking,walking6-2026-07-04_08-00-07,5.592934973428416,5.592934973428416,0.49901504745878916,-1.6843303595616865,-2.379672697589822,1.6207111002097578,1.6380966679836124,0.13160799126295591
walking,walking6-2026-07-04_08-00-07,5.60293786539984,5.60293786539984,0.6764206175504435,-1.6916156289492519,-2.341023217489794,1.6464572652917162,1.6176344044786917,0.2528349982992063
walking,walking6-2026-07-04_08-00-07,5.612940757371263,5.612940757371263,0.8441608568191787,-1.6704344950051142,-2.297633467078239,1.6415210049293836,1.441035998590972,0.3712509947969567
walking,walking6-2026-07-04_08-00-07,5.622943649342686,5.622943649342686,0.7651500059788002,-1.7416783983675506,-2.200084554330993,1.6258392835430677,1.1542197805560386,0.4676360938120522
walking,walking6-2026-07-04_08-00-07,5.6329465413141095,5.6329465413141095,0.4838501300416834,-1.911901332907711,-2.040412313797469,1.6194549010249755,0.8504620983858927,0.5330141191116089
walking,walking6-2026-07-04_08-00-07,5.642949433285533,5.642949433285533,0.05969464676356595,-2.1136429211470285,-1.806353881752849,1.6335387716961172,0.6078081967891136,0.5582892603473931
walking,walking6-2026-07-04_08-00-07,5.6529523252569565,5.6529523252569565,-0.31898687584024277,-2.33149044255584,-1.5221705584651466,1.666211743564909,0.47027792743118346,0.5410644613470487
walking,walking6-2026-07-04_08-00-07,5.6629552172283795,5.6629552172283795,-0.5844081547589068,-2.4720077363806907,-1.2356772217611833,1.70916073959683,0.4238461373566154,0.493018832349702
walking,walking6-2026-07-04_08-00-07,5.6729581091998025,5.6729581091998025,-0.7611150877407352,-2.5285402189890918,-0.8431612915968822,1.7533080510371566,0.44329770631466475,0.43061677705359513
walking,walking6-2026-07-04_08-00-07,5.682961001171226,5.682961001171226,-0.861993080682243,-2.5811123319007243,-0.35059923409661947,1.7759548340022293,0.5043302413241232,0.36586287392810607
walking,walking6-2026-07-04_08-00-07,5.692963893142649,5.692963893142649,-0.9192158766911712,-2.563737624128526,0.04870205542282385,1.7529987442181456,0.5789187290884508,0.3082309609949222
walking,walking6-2026-07-04_08-00-07,5.702966785114073,5.702966785114073,-0.9181207628367817,-2.465199055850599,0.27877270702651646,1.6786839314790507,0.6437922599485063,0.26291531588034783
walking,walking6-2026-07-04_08-00-07,5.712969677085496,5.712969677085496,-0.9109897821887456,-2.3409899223905715,0.352513710230027,1.564846348588456,0.6813454424869383,0.22753451777270806
walking,walking6-2026-07-04_08-00-07,5.72297256905692,5.72297256905692,-0.969067910214963,-2.2267364854118554,0.2566397338907966,1.4366400201596958,0.6920715463643448,0.20296697253615345
walking,walking6-2026-07-04_08-00-07,5.732975461028343,5.732975461028343,-1.0505817481949422,-2.118312843072237,0.10930550161343888,1.3069327087000644,0.6958462225799761,0.18186810527253086
walking,walking6-2026-07-04_08-00-07,5.742978352999766,5.742978352999766,-1.1581502982606047,-2.0286522709596424,-0.04458555454331159,1.1961698379301329,0.6738024467134797,0.15533419624522404
walking,walking6-2026-07-04_08-00-07,5.75298124497119,5.75298124497119,-1.3855246130923695,-1.8874335896134224,-0.1773991629534294,1.110151388834166,0.6342766522135879,0.11372639098319541
walking,walking6-2026-07-04_08-00-07,5.762984136942613,5.762984136942613,-1.6431267207170757,-1.8503180633936007,-0.26613634214848236,1.0474499155619785,0.626495361328125,0.054566612485167004
walking,walking6-2026-07-04_08-00-07,5.772987028914037,5.772987028914037,-1.7612637997794685,-1.8804748962238085,-0.3129002523024262,1.0032587548034213,0.6584085414345173,-0.018935002790909677
walking,walking6-2026-07-04_08-00-07,5.78298992088546,5.78298992088546,-1.8562404007701132,-1.8083177101913228,-0.4748529534372462,0.9749828031057116,0.6851140613451026,-0.1047207594625051
walking,walking6-2026-07-04_08-00-07,5.792992812856883,5.792992812856883,-1.8305690823914516,-1.6138312491121722,-0.803426838923437,0.96272739919776,0.702349283271348,-0.19390621980825862
walking,walking6-2026-07-04_08-00-07,5.802995704828307,5.802995704828307,-1.5837953370557283,-1.3452743754786558,-1.1558069456024445,0.9813517375531488,0.694673992960987,-0.26984389941873965
walking,walking6-2026-07-04_08-00-07,5.81299859679973,5.81299859679973,-1.200684355733526,-1.4579586447958734,-1.156502587855178,1.0571901643809019,0.6168518761608366,-0.278811857744986
walking,walking6-2026-07-04_08-00-07,5.823001488771154,5.823001488771154,-0.8171436268915409,-1.5855174076902734,-1.1377773607136867,1.1338719674427316,0.535082860473285,-0.2833807327337408
walking,walking6-2026-07-04_08-00-07,5.833004380742577,5.833004380742577,-0.6538444510602001,-1.6476399159163502,-0.8912143299817674,1.1412356435273263,0.3950376343546336,-0.20798770321229376
walking,walking6-2026-07-04_08-00-07,5.843007272714001,5.843007272714001,-0.6582327096677647,-1.1561380791003788,-0.9569273404045539,1.0850526457950174,0.20338852353516973,-0.17006893499599074
walking,walking6-2026-07-04_08-00-07,5.853010164685424,5.853010164685424,-0.8316288341311863,-0.8829164153459955,-0.9775762810428924,1.0679396859803891,0.023586208601997595,-0.1438181913475455
walking,walking6-2026-07-04_08-00-07,5.863013056656847,5.863013056656847,-0.886463336401683,-0.8624340676274646,-0.9275754048068886,1.0756131352319427,-0.09210940820989881,-0.10422758869079199
walking,walking6-2026-07-04_08-00-07,5.873015948628271,5.873015948628271,-0.9974314791952916,-0.7452994853707807,-0.9078924452011498,1.0800053784497494,-0.1796668543339263,-0.07338768060050097
walking,walking6-2026-07-04_08-00-07,5.883018840599694,5.883018840599694,-1.052402688512264,-0.5399722961253546,-0.9069582991263212,1.083191969565506,-0.247975875455636,-0.07103429411167857
walking,walking6-2026-07-04_08-00-07,5.893021732571118,5.893021732571118,-1.0159955958624622,-0.41118896647590875,-0.8073748984376892,1.0748389970984302,-0.3122082723530165,-0.10388432770071986
walking,walking6-2026-07-04_08-00-07,5.903024624542541,5.903024624542541,-0.9885453628525193,-0.3009667767153177,-0.7141729205582816,1.0370246277589665,-0.3799478177522806,-0.16967465917224597
walking,walking6-2026-07-04_08-00-07,5.913027516513964,5.913027516513964,-0.8906416336479277,-0.21224672447307671,-0.6586512314084435,0.9775343503625067,-0.41711304224888235,-0.24668399716178357
walking,walking6-2026-07-04_08-00-07,5.9230304084853875,5.9230304084853875,-0.6670112838410766,-0.21246382962473995,-0.6468226895736495,0.9159843893364201,-0.4041543748258947,-0.32259640171539805
walking,walking6-2026-07-04_08-00-07,5.9330333004568105,5.9330333004568105,-0.42856916714630267,-0.18921457181227788,-0.7181797024801202,0.8619442049680625,-0.3452365404988832,-0.39618355924770665
walking,walking6-2026-07-04_08-00-07,5.943036192428234,5.943036192428234,-0.1432506239708158,-0.16016537303542344,-0.7960491353189356,0.8284335857914155,-0.22415310086892812,-0.45080349118147806
walking,walking6-2026-07-04_08-00-07,5.9530390843996575,5.9530390843996575,0.297900379589739,-0.11473019032171708,-0.8593969220939951,0.8175839764623408,-0.06091359620359042,-0.47487266046160936
walking,walking6-2026-07-04_08-00-07,5.963041976371081,5.963041976371081,0.7960381375825043,-0.016270094737331466,-0.8545618818158514,0.8166790253962771,0.0817641100734755,-0.4672121660864655
walking,walking6-2026-07-04_08-00-07,5.973044868342504,5.973044868342504,1.2022446250559184,0.048411219253863755,-0.8217246227743744,0.8108330983571004,0.16216728446094925,-0.43725446060771506
walking,walking6-2026-07-04_08-00-07,5.983047760313927,5.983047760313927,1.6263338633957705,0.15410677637305764,-0.8254574130525594,0.7979739699367602,0.17047154894379224,-0.40652024466271347
walking,walking6-2026-07-04_08-00-07,5.993050652285351,5.993050652285351,2.1378288126568763,0.303029652035854,-0.7979852680566961,0.7809264083438515,0.11245160333218085,-0.35481525251603124
walking,walking6-2026-07-04_08-00-07,6.003053544256774,6.003053544256774,2.524638068312153,0.2907882860593181,-0.6864459488079411,0.7505127929829415,0.015285378890169808,-0.2515881056043521
walking,walking6-2026-07-04_08-00-07,6.013056436228198,6.013056436228198,2.7386529146768894,0.20350810796174842,-0.5413508966722469,0.6917564190558656,-0.08697484300833103,-0.12691235334600665
walking,walking6-2026-07-04_08-00-07,6.023059328199621,6.023059328199621,2.7637137397124967,0.17268131060373995,-0.42880696021957754,0.6141730217860442,-0.1620804526222758,0.005703562920452043
walking,walking6-2026-07-04_08-00-07,6.033062220171044,6.033062220171044,2.6298177363237314,0.1343483666658125,-0.3970209956647518,0.5526678037679928,-0.18570206422099766,0.1459777537281061
walking,walking6-2026-07-04_08-00-07,6.043065112142468,6.043065112142468,2.374600149725331,0.2115229407336216,-0.5467420620173954,0.525233016267175,-0.17036540667778868,0.2827947392176111
walking,walking6-2026-07-04_08-00-07,6.053068004113891,6.053068004113891,1.9200599530992049,0.5074636158208834,-0.8528682003742465,0.5332993560779713,-0.11997223465122811,0.4076122951209717
walking,walking6-2026-07-04_08-00-07,6.063070896085315,6.063070896085315,1.5887298777742107,0.7533446510443544,-1.00822465042475,0.5647780302721217,-0.03699500291699484,0.5094853312729247
walking,walking6-2026-07-04_08-00-07,6.073073788056738,6.073073788056738,1.4902951742308672,0.8132347064075934,-0.912521447865353,0.5909774442098952,-0.021188033473205182,0.5565686752213157
walking,walking6-2026-07-04_08-00-07,6.083076680028162,6.083076680028162,1.3503682467335194,0.8600667122438753,-0.7121757114255904,0.5858503316734481,-0.14929764340289342,0.5162010558930255
walking,walking6-2026-07-04_08-00-07,6.093079571999585,6.093079571999585,1.0829479394494677,0.8362051383408744,-0.4369415902679088,0.5448858181129238,-0.3557762254334277,0.3881292058529777
walking,walking6-2026-07-04_08-00-07,6.103082463971008,6.103082463971008,0.8049596075188324,0.5412214239136361,-0.06751141432129643,0.4533524784797658,-0.46884142982936616,0.18111005389544801
walking,walking6-2026-07-04_08-00-07,6.113085355942432,6.113085355942432,0.5297562217413497,0.19518437127148947,0.31798124935849387,0.3529224994176159,-0.5607705234975622,-0.038631149215792526
walking,walking6-2026-07-04_08-00-07,6.123088247913855,6.123088247913855,0.5500988672016491,-0.15487668854591366,0.454262761782402,0.2241677133745188,-0.47711804097066635,-0.2914891870039812
walking,walking6-2026-07-04_08-00-07,6.133091139885279,6.133091139885279,0.7204733855615284,-0.3494609667387582,0.2958363514093474,0.112549592444145,-0.3000305627860529,-0.5539842798523114
walking,walking6-2026-07-04_08-00-07,6.143094031856702,6.143094031856702,0.9728218351492133,-0.5364764493581627,0.058914659889049814,0.059050379410034985,-0.06848691905611645,-0.7980879940438697
walking,walking6-2026-07-04_08-00-07,6.153096923828125,6.153096923828125,1.3569382948485402,-0.7394177077191334,-0.10357888381285671,0.07486400138806623,0.1853788079795456,-0.9969599064281077
walking,walking6-2026-07-04_08-00-07,6.163099815799549,6.163099815799549,1.6300121851325236,-0.9085420940010702,-0.1992607448016949,0.14063023227423727,0.4317930574242448,-1.1262840718863745
walking,walking6-2026-07-04_08-00-07,6.173102707770972,6.173102707770972,1.8071123309634312,-1.0891548532596942,-0.25691695081576543,0.23104789726260327,0.6834447818967517,-1.1749815173691653
walking,walking6-2026-07-04_08-00-07,6.183105599742396,6.183105599742396,1.7403075994068586,-1.1974035569648704,-0.2974390534933715,0.3311131482955383,0.922511314353673,-1.1516475958757098
walking,walking6-2026-07-04_08-00-07,6.193108491713819,6.193108491713819,1.4612412934555286,-1.0705367912434651,-0.46115023045002196,0.4331546251709089,1.1308349505309494,-1.0862190212129506
walking,walking6-2026-07-04_08-00-07,6.2031113836852425,6.2031113836852425,1.4010426246678382,-1.0297098130001066,-0.5205807157676069,0.5543148519750242,1.2890776230425895,-0.981672289440779
walking,walking6-2026-07-04_08-00-07,6.2131142756566655,6.2131142756566655,1.5392021250723762,-1.0398715520055757,-0.4368274734345962,0.6778336644124641,1.3185877581798175,-0.8558503955047695
walking,walking6-2026-07-04_08-00-07,6.2231171676280885,6.2231171676280885,1.5599004695842054,-0.9899929445188226,-0.30220847696569964,0.7854583182128457,1.1969032610524444,-0.7303801822428575
walking,walking6-2026-07-04_08-00-07,6.233120059599512,6.233120059599512,1.4637352484614967,-0.9112871798720545,-0.17676506267875886,0.8810509728809296,0.991882106168457,-0.6104730656532035
walking,walking6-2026-07-04_08-00-07,6.243122951570935,6.243122951570935,1.4923930247089254,-0.872601933043244,-0.009800532012018456,0.9902563910174907,0.747469534770253,-0.4844613484896965
walking,walking6-2026-07-04_08-00-07,6.253125843542359,6.253125843542359,1.5559022990417752,-0.8310135329852808,0.26805317790797023,1.1208893815683232,0.47308476780835,-0.3434558590424215
walking,walking6-2026-07-04_08-00-07,6.263128735513782,6.263128735513782,1.560984583696101,-0.8429772120886176,0.6566639526445901,1.2604515994013261,0.20415057583683846,-0.17799709128509913
walking,walking6-2026-07-04_08-00-07,6.273131627485205,6.273131627485205,1.5449132037307487,-0.8682142173996467,1.0657345576553734,1.3760983460348017,-0.029040702360734444,0.010667261848370649
walking,walking6-2026-07-04_08-00-07,6.283134519456629,6.283134519456629,1.528954815289087,-0.831387009246654,1.443767548817127,1.4444869306078354,-0.22924142270901016,0.2045923682354292
walking,walking6-2026-07-04_08-00-07,6.293137411428052,6.293137411428052,1.4535294574179396,-0.8184877986561503,1.8386988333198286,1.4686661150522635,-0.398730271926813,0.4107825521926321
walking,walking6-2026-07-04_08-00-07,6.303140303399476,6.303140303399476,1.1688099910225354,-0.9473324877938184,2.279258247566441,1.4473023730976065,-0.5171996605435785,0.6470736202110174
walking,walking6-2026-07-04_08-00-07,6.313143195370899,6.313143195370899,0.7554735520309797,-1.1045059839506044,2.6037277544240447,1.367574079806289,-0.5648716250418192,0.8936171620366119
walking,walking6-2026-07-04_08-00-07,6.323146087342323,6.323146087342323,0.37206875640729997,-1.1181973028102503,2.6413643666756186,1.232677857505708,-0.5572891538415022,1.1233710477973913
walking,walking6-2026-07-04_08-00-07,6.333148979313746,6.333148979313746,-0.032492486861580294,-1.0126282343698938,2.441949324848677,1.0717076231433544,-0.535459672364446,1.3214866047388
walking,walking6-2026-07-04_08-00-07,6.343151871285169,6.343151871285169,-0.4998513974123641,-0.8969863833048803,2.1105435600897895,0.9134085202646489,-0.5264602719896435,1.4744644019956776
walking,walking6-2026-07-04_08-00-07,6.353154763256593,6.353154763256593,-1.0604537787688297,-0.8685089289598787,1.7807639180194095,0.7739258996197841,-0.5284084462090993,1.5757401653767333
walking,walking6-2026-07-04_08-00-07,6.363157655228016,6.363157655228016,-1.6687741342399003,-0.8894822715143711,1.499318605651637,0.6555933824589157,-0.5217354694548909,1.6182826349856259
walking,walking6-2026-07-04_08-00-07,6.37316054719944,6.37316054719944,-2.220849810231785,-0.901250246163509,1.2542904763817506,0.5577681260360108,-0.4922753129125882,1.5967833123261383
walking,walking6-2026-07-04_08-00-07,6.383163439170863,6.383163439170863,-2.6076773186708833,-0.8837433386800205,1.0308762891228351,0.4783013353916804,-0.43784862275259234,1.5108791596133753
walking,walking6-2026-07-04_08-00-07,6.393166331142286,6.393166331142286,-2.9670730967921473,-0.8506903501245052,0.8532270191706278,0.4137936927581123,-0.36055864400245025,1.368350821958121
walking,walking6-2026-07-04_08-00-07,6.40316922311371,6.40316922311371,-3.3068021896131894,-0.865968625205287,0.7427139009044081,0.3611722257365301,-0.2404425043090868,1.18498463265258
walking,walking6-2026-07-04_08-00-07,6.413172115085133,6.413172115085133,-3.419550906393175,-0.8706252328679831,0.660376766467681,0.32005589152969766,-0.08490923288331999,0.9760132819075595
walking,walking6-2026-07-04_08-00-07,6.423175007056557,6.423175007056557,-3.4361887548545957,-0.8414733677064344,0.5846934221824989,0.28820470031014234,0.06770345330797947,0.75452042801338
walking,walking6-2026-07-04_08-00-07,6.43317789902798,6.43317789902798,-3.427741455670667,-0.8166160904779868,0.5322307823317722,0.26212435251135313,0.2072851089002132,0.5340967376606377
walking,walking6-2026-07-04_08-00-07,6.443180790999404,6.443180790999404,-3.322245530041954,-0.7916591065066703,0.4844399659516429,0.22012159678342016,0.32800584900384727,0.34050122361975843
walking,walking6-2026-07-04_08-00-07,6.453183682970827,6.453183682970827,-3.1999927126138954,-0.7662508172302019,0.4365958834817285,0.1750928550944515,0.44575215520519695,0.15161013466254086
walking,walking6-2026-07-04_08-00-07,6.46318657494225,6.46318657494225,-2.99800393140781,-0.7004058283410912,0.3494573857725331,0.10923268098842855,0.5178048570807819,0.0010003697977593595
walking,walking6-2026-07-04_08-00-07,6.473189466913674,6.473189466913674,-2.846997208183101,-0.630653354348241,0.2358773648243763,0.04731741320962081,0.5455691371128677,-0.12470947868736489
walking,walking6-2026-07-04_08-00-07,6.483192358885097,6.483192358885097,-2.7825095757614955,-0.5927337034808293,0.12280732557208726,0.0013886951194753347,0.5495099070417953,-0.2341818069569244
walking,walking6-2026-07-04_08-00-07,6.4931952508565205,6.4931952508565205,-2.6499852925090495,-0.6013499080639033,0.07204168364556254,-0.019176001176585498,0.5480145240354503,-0.329879480582256
walking,walking6-2026-07-04_08-00-07,6.5031981428279435,6.5031981428279435,-2.5518093678882594,-0.6829378450569843,0.018140641442140927,-0.023173005171573953,0.5356529294685799,-0.42209595480769446
walking,walking6-2026-07-04_08-00-07,6.5132010347993665,6.5132010347993665,-2.6240829400405024,-0.734044923490024,-0.0909956070335996,-0.007232437007853802,0.5291605168062035,-0.5209183197030987
walking,walking6-2026-07-04_08-00-07,6.52320392677079,6.52320392677079,-2.7445577175065297,-0.7053911679006706,-0.239546697763823,0.02724933162237979,0.5423786780405723,-0.6428075791060461
walking,walking6-2026-07-04_08-00-07,6.533206818742213,6.533206818742213,-2.8907739217476855,-0.5595141452486634,-0.3848197956830087,0.07114224085886413,0.5591314640002494,-0.8162312907437925
walking,walking6-2026-07-04_08-00-07,6.543209710713637,6.543209710713637,-2.9079875757144937,-0.39636518646880486,-0.4626242120118431,0.11964891370554298,0.5615711247878994,-1.0442659628177202
walking,walking6-2026-07-04_08-00-07,6.55321260268506,6.55321260268506,-2.849106148963933,-0.24751197937528338,-0.452245451369998,0.17703947767941428,0.5312777408106479,-1.3116544086667306
walking,walking6-2026-07-04_08-00-07,6.563215494656483,6.563215494656483,-2.632054500069338,-0.059747504675880206,-0.5027552209617812,0.2355889041179802,0.474198447001332,-1.6106952578044016
walking,walking6-2026-07-04_08-00-07,6.573218386627907,6.573218386627907,-2.152844967566341,0.056816341996035954,-0.46968766769195525,0.3095080033988995,0.44607890118293025,-1.886284889827122
walking,walking6-2026-07-04_08-00-07,6.58322127859933,6.58322127859933,-1.536877388117054,-0.02046218655028858,-0.2635570364989781,0.3911757804822589,0.47585177349080027,-2.066457970440115
walking,walking6-2026-07-04_08-00-07,6.593224170570754,6.593224170570754,-0.7707280865652922,-0.3274488235577505,-0.06360080823434734,0.4442703066562775,0.5212780750518473,-2.1428744108043762
walking,walking6-2026-07-04_08-00-07,6.603227062542177,6.603227062542177,-0.37392226903911807,-0.2619649179282575,-0.39809327886544965,0.42545388228306114,0.5519765538874806,-2.1320690556559585
walking,walking6-2026-07-04_08-00-07,6.613229954513601,6.613229954513601,-0.035997303864531704,0.6934140561913867,-0.8853521554201301,0.3525453744188047,0.7067590090236202,-2.002948052846668
walking,walking6-2026-07-04_08-00-07,6.623232846485024,6.623232846485024,1.3906284599101135,1.2167978476555967,-0.06682053365321461,0.3417040094685262,0.9006636333453436,-1.7311714120667907
walking,walking6-2026-07-04_08-00-07,6.633235738456447,6.633235738456447,2.038421474106346,0.844277297447571,0.2932798860394991,0.40566869928524163,0.7872875593909796,-1.4197956724766827
walking,walking6-2026-07-04_08-00-07,6.643238630427871,6.643238630427871,1.7933229817483483,0.6204480033358827,0.19508165657222576,0.45310530082074385,0.5319621585200403,-1.1630203581437986
walking,walking6-2026-07-04_08-00-07,6.653241522399294,6.653241522399294,1.3701386016701271,0.5159496097749718,0.20579000667612396,0.4681084187251632,0.34302579053606164,-0.9614747127517965
walking,walking6-2026-07-04_08-00-07,6.663244414370718,6.663244414370718,1.2275029710876133,0.2655940400014898,0.5908812487892314,0.42408941644801745,0.2954592398018321,-0.7654293657319576
walking,walking6-2026-07-04_08-00-07,6.673247306342141,6.673247306342141,1.4357630950211464,0.7888763727701429,0.40901237447052,0.3066020708858693,0.3800719351389871,-0.5654808344481929
walking,walking6-2026-07-04_08-00-07,6.683250198313564,6.683250198313564,2.0370802069742275,1.7901110093468793,-0.42107164769086314,0.20525933109300895,0.4945751427659021,-0.3864295156380434
walking,walking6-2026-07-04_08-00-07,6.693253090284988,6.693253090284988,2.7824654071813946,2.37091725943833,-1.04823246912393,0.20666481388321323,0.5137399519469589,-0.24729824430757957
walking,walking6-2026-07-04_08-00-07,6.703255982256411,6.703255982256411,3.2698052742918304,2.442835822284285,-1.3256723049911572,0.30198699262757916,0.40981082952176373,-0.14804264391273775
walking,walking6-2026-07-04_08-00-07,6.713258874227835,6.713258874227835,3.361558288756221,2.0591769121050283,-1.1407946509513003,0.42622770603534693,0.2531472078519897,-0.07676711567529912
walking,walking6-2026-07-04_08-00-07,6.723261766199258,6.723261766199258,3.2232125786312626,1.6119855917948658,-0.6921621417065491,0.5115983727873096,0.16048120516402545,-0.005500516058230501
walking,walking6-2026-07-04_08-00-07,6.733264658170682,6.733264658170682,3.143350873308092,1.4445582823845702,-0.3528092193039053,0.545632966287322,0.20702291238646658,0.0982840200235434
walking,walking6-2026-07-04_08-00-07,6.743267550142105,6.743267550142105,3.3770387386128764,1.5429933158209772,-0.21732189343464764,0.550872802734375,0.3612410731795722,0.24268997435265754
walking,walking6-2026-07-04_08-00-07,6.753270442113528,6.753270442113528,3.777568699976695,1.6815484078073903,-0.15162357907326518,0.5469600753737952,0.5218745440963626,0.4165365003803602
walking,walking6-2026-07-04_08-00-07,6.763273334084952,6.763273334084952,4.047599737786901,1.6979401645027659,-0.09429709528802063,0.5388802402535213,0.6165305045694485,0.598005915647985
walking,walking6-2026-07-04_08-00-07,6.773276226056375,6.773276226056375,3.904743094951532,1.7553305528657928,-0.15049824547463747,0.5243079385103222,0.6526737522195796,0.7669007312933285
walking,walking6-2026-07-04_08-00-07,6.7832791180277985,6.7832791180277985,3.342042822124343,1.997565134773451,-0.35717907572522645,0.49877528293638035,0.7157240455162123,0.9151839899161054
walking,walking6-2026-07-04_08-00-07,6.7932820099992215,6.7932820099992215,3.208909154367537,2.0807712676249968,-0.5159238411401783,0.46016655030210085,0.8254301301021228,1.017026285299078
walking,walking6-2026-07-04_08-00-07,6.8032849019706445,6.8032849019706445,3.1333871233855737,2.1418402943796284,-0.6665552322033823,0.42018643805153905,0.9400230088816639,1.1136815881455875
walking,walking6-2026-07-04_08-00-07,6.813287793942068,6.813287793942068,3.581871689886917,2.0242267495550257,-0.755743826632461,0.35488693031828583,0.8203165130302181,1.1301517472468623
walking,walking6-2026-07-04_08-00-07,6.823290685913491,6.823290685913491,4.237208035450053,1.9201184944730034,-0.7477193647292569,0.28327468719096927,0.41788086760652665,1.054885872809424
walking,walking6-2026-07-04_08-00-07,6.833293577884915,6.833293577884915,4.486615821618386,1.5906726346491449,-0.5956453752132108,0.21725115808020493,-0.16601405397887986,0.8916872947232307
walking,walking6-2026-07-04_08-00-07,6.843296469856338,6.843296469856338,4.2911429523240106,1.202563499126866,-0.47368557488624036,0.17178548918047606,-0.6583779448396515,0.6969470021095524
walking,walking6-2026-07-04_08-00-07,6.853299361827762,6.853299361827762,3.9816044376569057,0.8109594730010428,-0.2502252091821553,0.17459088073168236,-0.8408150096992041,0.5316955694957674
walking,walking6-2026-07-04_08-00-07,6.863302253799185,6.863302253799185,3.6412977206602206,-0.06631620548044855,0.14728507182077466,0.2552359732815544,-0.6990535846701402,0.4410562106848098
walking,walking6-2026-07-04_08-00-07,6.873305145770608,6.873305145770608,3.086514898768123,-1.1493883499577853,0.8463449865664607,0.36313542054233533,-0.34733301856977894,0.4438193095525662
walking,walking6-2026-07-04_08-00-07,6.883308037742032,6.883308037742032,2.4622592023526546,-1.7357382905970906,1.1963449910389012,0.4480591159979095,0.09996574837534002,0.5408160423174077
walking,walking6-2026-07-04_08-00-07,6.893310929713455,6.893310929713455,1.9092524580968717,-1.8277593792452236,1.1946127195608143,0.5118219001425238,0.5346923964295329,0.7126373875616645
walking,walking6-2026-07-04_08-00-07,6.903313821684879,6.903313821684879,1.5110038778045793,-1.698961477991546,0.9871403764888493,0.5502592095935126,0.8534204255200843,0.9292181292026886
walking,walking6-2026-07-04_08-00-07,6.913316713656302,6.913316713656302,1.1226591190096031,-1.5403952866937294,0.7573347352005639,0.5450951927553472,0.9636191707937817,1.1509396383921184
walking,walking6-2026-07-04_08-00-07,6.923319605627725,6.923319605627725,0.44254029730198413,-1.4663548410274634,0.4788370028941521,0.49733270603797963,0.8495008950930327,1.3405656302411406
walking,walking6-2026-07-04_08-00-07,6.933322497599149,6.933322497599149,-0.3427163956534973,-1.4576711376930607,0.17337040992660754,0.42962682585501305,0.6073841004759855,1.4852297634808518
walking,walking6-2026-07-04_08-00-07,6.943325389570572,6.943325389570572,-1.0089872977353935,-1.475380414065644,-0.08249917547403766,0.3612258189293504,0.33297238244881816,1.5840668891213738
walking,walking6-2026-07-04_08-00-07,6.953328281541996,6.953328281541996,-1.499079276245175,-1.5289883351084181,-0.19582185028638485,0.2948636277930754,0.04723875050104161,1.607485990667246
walking,walking6-2026-07-04_08-00-07,6.963331173513419,6.963331173513419,-1.9108214464681503,-1.5462220784736525,-0.22523087885435772,0.23230061594852575,-0.2608945901228562,1.5204962144079086
