activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,5.497744081622611,5.497744081622611,0.026600022956006525,-0.6629839713023205,1.085174206225218,0.6423984747028831,-0.22434616748387334,0.03063617894236448
walking,walking2-2026-06-30_22-31-23,5.507752373438834,5.507752373438834,0.10019823977340427,-0.7669180270787955,1.1968526798658339,0.6165807779836702,-0.28550153073751205,0.06745512801604113
walking,walking2-2026-06-30_22-31-23,5.517760665255056,5.517760665255056,-0.06237288852781392,-0.7455362593642749,1.3700420668289195,0.5557437850726444,-0.3588470423205475,0.09305118625188205
walking,walking2-2026-06-30_22-31-23,5.527768957071279,5.527768957071279,-0.38901973568485826,-0.6508459809040099,1.40139388196373,0.467943354039985,-0.3878060046177295,0.0973465610074197
walking,walking2-2026-06-30_22-31-23,5.537777248887502,5.537777248887502,-0.6692733680706398,-0.5736040771995954,1.2599425939634756,0.3617404212361832,-0.3867077682181818,0.05868401871577107
walking,walking2-2026-06-30_22-31-23,5.547785540703725,5.547785540703725,-0.9101244117920537,-0.4839748537594166,1.0401004415444484,0.25646191068176843,-0.3705798575505923,-0.032781996730608255
walking,walking2-2026-06-30_22-31-23,5.557793832519947,5.557793832519947,-1.189279294062626,-0.36233295448043357,0.8043654299292012,0.1760061226577339,-0.33266874991332435,-0.15306609189071024
walking,walking2-2026-06-30_22-31-23,5.56780212433617,5.56780212433617,-1.4333085805471444,-0.2464396951129571,0.5320350466663102,0.1312103842765965,-0.2470550749418151,-0.26406471680057375
walking,walking2-2026-06-30_22-31-23,5.577810416152393,5.577810416152393,-1.49189103244068,-0.11330283052289118,0.2312362303905186,0.11331042938999625,-0.10823239356726208,-0.3385970493734356
walking,walking2-2026-06-30_22-31-23,5.587818707968616,5.587818707968616,-1.3521864452062047,0.05508145524038928,-0.049552028183529134,0.1122989137449187,0.04900933187043155,-0.37651326516357614
walking,walking2-2026-06-30_22-31-23,5.597826999784839,5.597826999784839,-1.1130186096898043,0.23471072500298765,-0.25271444411316063,0.12308190986881883,0.16446851788924907,-0.3846540568565745
walking,walking2-2026-06-30_22-31-23,5.607835291601062,5.607835291601062,-0.9296906101346825,0.37896407271253413,-0.342240588349382,0.14187561545746982,0.21567984450177252,-0.37100706263719363
walking,walking2-2026-06-30_22-31-23,5.617843583417285,5.617843583417285,-0.8441371727732416,0.43444430585419763,-0.37969796720127375,0.1671217418172393,0.23170999861466815,-0.3459941352014185
walking,walking2-2026-06-30_22-31-23,5.627851875233508,5.627851875233508,-0.7181089047443375,0.4520450394524416,-0.36028724803647294,0.20627129300871233,0.22894175256490223,-0.3092877747400888
walking,walking2-2026-06-30_22-31-23,5.63786016704973,5.63786016704973,-0.5793220038544268,0.410164730064154,-0.32339353741325005,0.2556098912271509,0.20787634517506967,-0.24606341914860486
walking,walking2-2026-06-30_22-31-23,5.647868458865953,5.647868458865953,-0.47434311924886197,0.3139792893580256,-0.33627034938044525,0.30530950467501544,0.17261054343671503,-0.15540869738024132
walking,walking2-2026-06-30_22-31-23,5.657876750682176,5.657876750682176,-0.3127917325094537,0.301207154600753,-0.33742519857624753,0.34482370344207713,0.1369344182239103,-0.03796619139984567
walking,walking2-2026-06-30_22-31-23,5.667885042498399,5.667885042498399,-0.0979639185431414,0.3801903104808386,-0.318667568572776,0.37091428268710425,0.1003287662955061,0.09765583396992238
walking,walking2-2026-06-30_22-31-23,5.677893334314621,5.677893334314621,0.09868718996519166,0.48949447466290535,-0.3224493174427916,0.38559790874935757,0.05017089685811434,0.2333367104503268
walking,walking2-2026-06-30_22-31-23,5.687901626130844,5.687901626130844,0.24016847999893676,0.6176651544351672,-0.30609902236486924,0.3992040124434797,-0.01211833620486763,0.3482334844917433
walking,walking2-2026-06-30_22-31-23,5.697909917947067,5.697909917947067,0.26812764363763336,0.7247324526081712,-0.2795754605906662,0.42131150080644353,-0.07291896072847358,0.43808497220572334
walking,walking2-2026-06-30_22-31-23,5.70791820976329,5.70791820976329,0.21702724666333034,0.7289726625297335,-0.30568313241475326,0.4501739203655482,-0.12355278918842942,0.4983596709563671
walking,walking2-2026-06-30_22-31-23,5.717926501579512,5.717926501579512,0.16869825569287755,0.7025198376988238,-0.3719346984268097,0.4712775923987956,-0.15669838849488613,0.5274879246078698
walking,walking2-2026-06-30_22-31-23,5.727934793395735,5.727934793395735,0.11928759063260617,0.7079475609300911,-0.45772526120998636,0.4801918290832903,-0.1855456104406617,0.5268217089240578
walking,walking2-2026-06-30_22-31-23,5.737943085211958,5.737943085211958,0.03934677378520421,0.7754404308339057,-0.5329923001391417,0.4734078917450764,-0.2176886761455282,0.490968079418991
walking,walking2-2026-06-30_22-31-23,5.747951377028181,5.747951377028181,-0.023024299231967492,0.8712079952057299,-0.5688129388837007,0.4561823027032163,-0.24375907601753202,0.4253464431210011
walking,walking2-2026-06-30_22-31-23,5.7579596688444035,5.7579596688444035,-0.07265026823210124,0.9197067949758131,-0.6014417439677332,0.4268320383533669,-0.2496496378786315,0.33939483775432555
walking,walking2-2026-06-30_22-31-23,5.767967960660626,5.767967960660626,-0.1166552685452657,0.8942596484818313,-0.6582001687959109,0.37924938981930645,-0.23018805203730816,0.24313867890364177
walking,walking2-2026-06-30_22-31-23,5.777976252476849,5.777976252476849,-0.1307157113585898,0.8519588604732161,-0.7076821407389013,0.3190824406245898,-0.18192678656983008,0.14207912290740626
walking,walking2-2026-06-30_22-31-23,5.787984544293072,5.787984544293072,-0.09654601307912733,0.869748803877886,-0.7821860218475947,0.25233783075142685,-0.1313204868780473,0.036514430213211324
walking,walking2-2026-06-30_22-31-23,5.7979928361092945,5.7979928361092945,-0.04198810764255715,0.9490952757127371,-0.8320427234044147,0.1935762105903329,-0.08027731536686476,-0.056708550811153294
walking,walking2-2026-06-30_22-31-23,5.808001127925517,5.808001127925517,-0.014252963036834466,0.9856289854676624,-0.8127128315412017,0.16050450326048274,-0.029513112915448197,-0.12639429383828155
walking,walking2-2026-06-30_22-31-23,5.81800941974174,5.81800941974174,0.03473722923617298,0.9795303342065602,-0.7594230822996076,0.15190238638891393,0.019415866776142907,-0.1628742369983674
walking,walking2-2026-06-30_22-31-23,5.828017711557963,5.828017711557963,0.11318588413735742,0.9805686134515844,-0.6575113896947021,0.1750570927995273,0.05841154393285791,-0.16860552072136784
walking,walking2-2026-06-30_22-31-23,5.8380260033741855,5.8380260033741855,0.20686780181580242,1.013233080149628,-0.5613262514627945,0.22438955499535665,0.07969251470315662,-0.14431164931322793
walking,walking2-2026-06-30_22-31-23,5.848034295190408,5.848034295190408,0.3093420171548241,1.046452440012943,-0.47408803468505223,0.29801514795844375,0.07683004948909769,-0.0986359791630961
walking,walking2-2026-06-30_22-31-23,5.858042587006631,5.858042587006631,0.4230225833277415,1.0434524982474833,-0.35982527049149066,0.3834114131902061,0.05598861737410778,-0.04054602482627981
walking,walking2-2026-06-30_22-31-23,5.868050878822854,5.868050878822854,0.5301392885878384,0.9976768683202222,-0.24649390938330284,0.46797326840055053,0.033360351021694254,0.02005422293327095
walking,walking2-2026-06-30_22-31-23,5.878059170639077,5.878059170639077,0.6012892059005179,0.9087151998700654,-0.16129201633483897,0.5359660431831795,0.033014511102093705,0.07757753630548633
walking,walking2-2026-06-30_22-31-23,5.888067462455299,5.888067462455299,0.681428087914725,0.8078400575409925,-0.13934488629646047,0.5810880863059091,0.04381448040975697,0.11685092748931482
walking,walking2-2026-06-30_22-31-23,5.898075754271522,5.898075754271522,0.771009845265059,0.7293688046440858,-0.12036269213010259,0.6083825315649012,0.06107976782040004,0.13825110626928996
walking,walking2-2026-06-30_22-31-23,5.908084046087745,5.908084046087745,0.8223812624382227,0.6261979595789566,-0.09110062156501933,0.6170589506536251,0.09473836253860292,0.1523021966863003
walking,walking2-2026-06-30_22-31-23,5.918092337903968,5.918092337903968,0.8587138384222449,0.4631071957674872,-0.07427538796234949,0.6060003473362953,0.13358441172205182,0.17004118487748748
walking,walking2-2026-06-30_22-31-23,5.92810062972019,5.92810062972019,0.8560111130171316,0.31016210256149,-0.0379583236348175,0.5805397033552783,0.16364245095339422,0.19163575729056245
walking,walking2-2026-06-30_22-31-23,5.938108921536413,5.938108921536413,0.8317503450994536,0.22209047913670274,-0.005993781158385149,0.5516061146520359,0.18100283579512136,0.20396740255072218
walking,walking2-2026-06-30_22-31-23,5.948117213352636,5.948117213352636,0.8105407515137472,0.2015810654441585,0.05446407280244435,0.5367122256099879,0.17803212151840073,0.19109708448431742
walking,walking2-2026-06-30_22-31-23,5.958125505168859,5.958125505168859,0.780675269423192,0.1829167420022061,0.1085986930754794,0.5483254442784031,0.172156896915675,0.15906281684244178
walking,walking2-2026-06-30_22-31-23,5.968133796985081,5.968133796985081,0.7343659859892767,0.07743648298992409,0.15567214873812435,0.581125049718037,0.17434805588042998,0.11221106455761015
walking,walking2-2026-06-30_22-31-23,5.978142088801304,5.978142088801304,0.7561072481300938,-0.06405206923915421,0.19843093656791386,0.618671424814827,0.19241576371395408,0.057395418737804814
walking,walking2-2026-06-30_22-31-23,5.988150380617527,5.988150380617527,0.8108753903827258,-0.15625382077976419,0.2461686262429035,0.655227495758322,0.23417013331367337,-0.005819662449029421
walking,walking2-2026-06-30_22-31-23,5.99815867243375,5.99815867243375,0.8514092197386146,-0.18740393942337327,0.27005045186247506,0.6856091465931317,0.29609826926335514,-0.05842449520642404
walking,walking2-2026-06-30_22-31-23,6.008166964249972,6.008166964249972,0.8921561922041045,-0.2149227802757439,0.25561151049288955,0.7025435277280523,0.37653206695670294,-0.09532260202802514
walking,walking2-2026-06-30_22-31-23,6.018175256066196,6.018175256066196,0.9517293098622227,-0.2483158126883168,0.2609976823644996,0.7071782250559732,0.4480868440751028,-0.12035660320121985
walking,walking2-2026-06-30_22-31-23,6.028183547882419,6.028183547882419,0.9777167136696856,-0.2631370943784896,0.26756462107852363,0.7044048987040091,0.5194417397414106,-0.1432993281099365
walking,walking2-2026-06-30_22-31-23,6.038191839698642,6.038191839698642,0.9705993383812693,-0.2570861387584603,0.27295145102618146,0.7056561368557726,0.5784119437000903,-0.16057515831060762
walking,walking2-2026-06-30_22-31-23,6.048200131514864,6.048200131514864,0.9498767976178333,-0.2767512292028538,0.25432453143687994,0.7111343965280941,0.6342662906062027,-0.17936473465759653
walking,walking2-2026-06-30_22-31-23,6.058208423331087,6.058208423331087,0.9341298810624878,-0.3026470932518887,0.25529407031559265,0.7183588612726043,0.6684086456941949,-0.20417440057252342
walking,walking2-2026-06-30_22-31-23,6.06821671514731,6.06821671514731,0.9050991162540557,-0.34063114338669104,0.2769113269023515,0.7261854784767338,0.6797669560878405,-0.23892859868194888
walking,walking2-2026-06-30_22-31-23,6.078225006963533,6.078225006963533,0.7888677737658383,-0.40614418880466363,0.3470783022196079,0.7408323572540276,0.6730662698086132,-0.27340047753331537
walking,walking2-2026-06-30_22-31-23,6.088233298779755,6.088233298779755,0.6494244524130434,-0.5013260643311774,0.4009604662931263,0.761877429957318,0.6803690584199013,-0.2881647703513504
walking,walking2-2026-06-30_22-31-23,6.098241590595978,6.098241590595978,0.5556289962168137,-0.5524090383134226,0.41311711606744367,0.7814741115126849,0.7171846760530453,-0.27901534871726513
walking,walking2-2026-06-30_22-31-23,6.108249882412201,6.108249882412201,0.5261626425791813,-0.5496494079853282,0.33254907160527614,0.795697861894547,0.7659719000504841,-0.2570028875966423
walking,walking2-2026-06-30_22-31-23,6.118258174228424,6.118258174228424,0.5190053209736444,-0.48734900929567415,0.2959652340655255,0.8057584646071932,0.8250154547569135,-0.21809482111228948
walking,walking2-2026-06-30_22-31-23,6.128266466044646,6.128266466044646,0.4879832882778051,-0.4854398322918944,0.27142639952972913,0.8079831739824999,0.9034396342607316,-0.16930102989109722
walking,walking2-2026-06-30_22-31-23,6.138274757860869,6.138274757860869,0.4802445375931605,-0.5372642128820647,0.23518312913333356,0.8062897302353326,0.9800989436543688,-0.13319160935752444
walking,walking2-2026-06-30_22-31-23,6.148283049677092,6.148283049677092,0.501029148751263,-0.5301333069711419,0.2621327404899117,0.8068555914611308,1.027066694482304,-0.13658233011579726
walking,walking2-2026-06-30_22-31-23,6.158291341493315,6.158291341493315,0.4634281753056202,-0.575824631683674,0.3344674542516899,0.8203362333649873,1.0422888696169528,-0.18301287957530066
walking,walking2-2026-06-30_22-31-23,6.1682996333095375,6.1682996333095375,0.39651658508556425,-0.7352123247558927,0.4049643181936087,0.8533144698184688,1.025018930919584,-0.2750169694948721
walking,walking2-2026-06-30_22-31-23,6.17830792512576,6.17830792512576,0.32395869966743496,-0.8994772655342042,0.4032813557012937,0.8963610512735752,0.9998790916979335,-0.39650146686276244
walking,walking2-2026-06-30_22-31-23,6.188316216941983,6.188316216941983,0.23153682397395953,-0.9932640253314722,0.35116210596381164,0.9439555392581539,0.9765558028456217,-0.5194361218808228
walking,walking2-2026-06-30_22-31-23,6.198324508758206,6.198324508758206,0.15702802432029564,-1.073559175541674,0.26573858765584024,0.982139225389148,0.9582278492889338,-0.6151170427834102
walking,walking2-2026-06-30_22-31-23,6.2083328005744285,6.2083328005744285,0.06103741351618042,-1.1159384552260685,0.12261387535694815,1.0018598618340946,0.9724975877511184,-0.6537424977576767
walking,walking2-2026-06-30_22-31-23,6.218341092390651,6.218341092390651,-0.03148738982780662,-1.143415232087327,0.0008418918076485375,0.9971975124986256,1.0411887236074058,-0.6462600946822694
walking,walking2-2026-06-30_22-31-23,6.228349384206874,6.228349384206874,-0.04194297935387799,-1.1587313885062545,-0.0628929550544043,0.9883643322474548,1.1116375779817442,-0.6138978619230419
walking,walking2-2026-06-30_22-31-23,6.238357676023097,6.238357676023097,-0.12687594331565574,-1.171214188557604,-0.15392101543404793,1.0056694444416574,1.162108125293668,-0.5611892384437355
walking,walking2-2026-06-30_22-31-23,6.2483659678393195,6.2483659678393195,-0.2296508943215819,-1.1667355764854928,-0.2646130366567323,1.0492001746465802,1.1881970700491955,-0.4940067874177397
walking,walking2-2026-06-30_22-31-23,6.258374259655542,6.258374259655542,-0.23865390019573063,-1.1901440370342613,-0.3326808386811926,1.1179182963584007,1.1783921931336345,-0.4185759778109211
walking,walking2-2026-06-30_22-31-23,6.268382551471765,6.268382551471765,-0.1866316184587694,-1.2331652784194855,-0.3364014121088762,1.200103343281208,1.1306529679575263,-0.33231176075291596
walking,walking2-2026-06-30_22-31-23,6.278390843287988,6.278390843287988,-0.10504898432376747,-1.2788180727163436,-0.2694671662007129,1.284134977986216,1.0581722964213238,-0.24239053609587208
walking,walking2-2026-06-30_22-31-23,6.288399135104211,6.288399135104211,0.016317291701706968,-1.3506015023834517,-0.1521247617974915,1.3598656942832976,0.977077516100931,-0.14554948791585137
walking,walking2-2026-06-30_22-31-23,6.298407426920433,6.298407426920433,0.1759601196369611,-1.4148053575899209,-0.005471325884874102,1.418723322530334,0.897835163696981,-0.04723930410711996
walking,walking2-2026-06-30_22-31-23,6.308415718736656,6.308415718736656,0.2820943724951416,-1.4537336376937036,0.10631620441150715,1.4545096495576015,0.8249248589581603,0.046805004864518884
walking,walking2-2026-06-30_22-31-23,6.318424010552879,6.318424010552879,0.35284545807701323,-1.4326883553551693,0.1773321107254083,1.469625592790766,0.7607866420827618,0.13000731383494088
walking,walking2-2026-06-30_22-31-23,6.328432302369102,6.328432302369102,0.4424399986652056,-1.3310414855618935,0.23264879317314724,1.4670575861009107,0.7030521623448668,0.1909283419720442
walking,walking2-2026-06-30_22-31-23,6.338440594185324,6.338440594185324,0.5026490037745552,-1.1792729115482377,0.29941901127383513,1.460885181187531,0.6590087948034239,0.22454274216776282
walking,walking2-2026-06-30_22-31-23,6.348448886001547,6.348448886001547,0.46499078263038385,-1.011000549588975,0.3778374458042943,1.4666191567655835,0.6293873210558736,0.24267102724312908
walking,walking2-2026-06-30_22-31-23,6.35845717781777,6.35845717781777,0.43159157160052264,-0.8664952189117245,0.4338889323836139,1.4896941990084993,0.615594735806726,0.2472257384079683
walking,walking2-2026-06-30_22-31-23,6.368465469633993,6.368465469633993,0.44980849270592643,-0.728962766966592,0.46911529520482054,1.5260505983360448,0.6155692148422207,0.2389823645056542
walking,walking2-2026-06-30_22-31-23,6.378473761450215,6.378473761450215,0.4794566879499027,-0.5640720612330158,0.5449609076817339,1.5729448841265827,0.6294805138609783,0.2181561935413912
walking,walking2-2026-06-30_22-31-23,6.388482053266438,6.388482053266438,0.5324986005429929,-0.43857807446389807,0.6383161396365709,1.6235135807481575,0.6488656763010715,0.18850518920494164
walking,walking2-2026-06-30_22-31-23,6.398490345082661,6.398490345082661,0.5975806211657416,-0.3589321318123946,0.7103959212204078,1.675785526253891,0.6830238451572579,0.15337646974232277
walking,walking2-2026-06-30_22-31-23,6.408498636898884,6.408498636898884,0.6808212229996341,-0.22716468299076176,0.7781931148802417,1.7274840064889407,0.7943496446081537,0.11645435162371089
walking,walking2-2026-06-30_22-31-23,6.418506928715106,6.418506928715106,0.8862821032533341,-0.15086195260629892,0.9146611188888281,1.762031472549668,0.9748242090573169,0.06731257169747615
walking,walking2-2026-06-30_22-31-23,6.428515220531329,6.428515220531329,1.2447874383918818,-0.27937842794440615,1.223994227296128,1.7628120386068016,1.1020981337199782,-0.012407685032765806
walking,walking2-2026-06-30_22-31-23,6.438523512347552,6.438523512347552,1.4935169064829426,-0.5299119006277975,1.7057634626741232,1.7224033040411058,0.9745021817967385,-0.14878260905194762
walking,walking2-2026-06-30_22-31-23,6.448531804163776,6.448531804163776,1.4075506946260248,-0.6607996439194017,2.1640869312406075,1.6437405123326807,0.5423209094640131,-0.3717933506653972
walking,walking2-2026-06-30_22-31-23,6.458540095979998,6.458540095979998,0.8890902220613006,-0.3972058108712295,2.310524609558296,1.5671477189993472,0.0734068717303032,-0.6363566055308422
walking,walking2-2026-06-30_22-31-23,6.468548387796221,6.468548387796221,0.1373582026731875,0.11254469137844092,2.204209248256651,1.5553316716779286,-0.16937566285893443,-0.8347874612632347
walking,walking2-2026-06-30_22-31-23,6.478556679612444,6.478556679612444,-0.1777948493653218,0.4076926260495019,1.9740220084458182,1.6143391296139653,-0.23334665273771618,-0.9188555192799104
walking,walking2-2026-06-30_22-31-23,6.488564971428667,6.488564971428667,0.0198033685618303,0.6093521490015306,1.6629397659835767,1.711215411802871,-0.197642469385085,-0.9016201148133252
walking,walking2-2026-06-30_22-31-23,6.498573263244889,6.498573263244889,0.17175872123712663,1.060975065337093,1.4243719531779089,1.8471833559050688,-0.09266104307805183,-0.8029551392677521
walking,walking2-2026-06-30_22-31-23,6.508581555061112,6.508581555061112,0.3048321223374796,1.635074978110773,1.2800639394345297,2.0091822061897373,-0.024620799317922933,-0.6796737465599852
walking,walking2-2026-06-30_22-31-23,6.518589846877335,6.518589846877335,0.3963561710558337,2.1268515934006693,1.2844207248961255,2.1633748473317023,-0.08756894028267556,-0.5829114535565112
walking,walking2-2026-06-30_22-31-23,6.528598138693558,6.528598138693558,0.06429353426803669,2.597826287293421,1.4531183900020195,2.2937237664444505,-0.1940394693164597,-0.5054071761038232
walking,walking2-2026-06-30_22-31-23,6.53860643050978,6.53860643050978,-0.4922837964960867,2.8188778461883333,1.7457095395810223,2.396849102279208,-0.2815680140883642,-0.42577927575039626
walking,walking2-2026-06-30_22-31-23,6.548614722326003,6.548614722326003,-0.8525189668506877,2.671668431506675,2.107441145644346,2.450886373460454,-0.3754456556420771,-0.3471722411863552
walking,walking2-2026-06-30_22-31-23,6.558623014142226,6.558623014142226,-1.1591750118988382,2.459697552106571,2.5205859839326124,2.4555748124752173,-0.431163139350425,-0.24947907879132555
walking,walking2-2026-06-30_22-31-23,6.568631305958449,6.568631305958449,-1.4841569216807904,2.3968099026141614,2.9630076624380783,2.4411080210460314,-0.38910234346289085,-0.12905040960863295
walking,walking2-2026-06-30_22-31-23,6.578639597774671,6.578639597774671,-1.5155349283056307,2.4797741895449334,3.265595236442789,2.4254906640525884,-0.28689525994924064,-0.011268661550924049
walking,walking2-2026-06-30_22-31-23,6.588647889590894,6.588647889590894,-1.357607723088216,2.664211963350528,3.4183476821738585,2.4087016410488737,-0.15804002758490332,0.07462281029559045
walking,walking2-2026-06-30_22-31-23,6.598656181407117,6.598656181407117,-1.2496197591931866,2.882476004285336,3.562377532899661,2.3999095448574526,-0.03774943369731226,0.12229620676374703
walking,walking2-2026-06-30_22-31-23,6.60866447322334,6.60866447322334,-1.2060730548024,3.0198842649721813,3.7711357798179788,2.4006696183661984,0.046718735368596796,0.1321300409153228
walking,walking2-2026-06-30_22-31-23,6.6186727650395625,6.6186727650395625,-1.1955166214753392,3.020681182843689,4.033774106488208,2.401850250950245,0.09264993173447106,0.11627366002460172
walking,walking2-2026-06-30_22-31-23,6.628681056855785,6.628681056855785,-1.2113686977698672,2.9623730751356465,4.340985870189786,2.398435786589343,0.11728928535337431,0.08525269348359651
walking,walking2-2026-06-30_22-31-23,6.638689348672008,6.638689348672008,-1.3468419734653758,2.935258274563893,4.647988687664283,2.403624219155478,0.15332213482914825,0.06944649111620126
walking,walking2-2026-06-30_22-31-23,6.648697640488231,6.648697640488231,-1.5695237235110724,2.9624822739236127,4.873319847903663,2.4343149909430264,0.2505565414011955,0.08470269777272178
walking,walking2-2026-06-30_22-31-23,6.6587059323044535,6.6587059323044535,-1.6513311122096532,3.13234129188852,4.8774008389623615,2.4811038905663674,0.3874747291193358,0.12275964940421577
walking,walking2-2026-06-30_22-31-23,6.668714224120676,6.668714224120676,-1.5739677487951793,3.4208777211934045,4.772285219001995,2.5393375745364604,0.5389470465467664,0.17853473490678895
walking,walking2-2026-06-30_22-31-23,6.678722515936899,6.678722515936899,-1.5349151644423797,3.681403664597039,4.697765934452241,2.605172096657973,0.6902585733957097,0.24050005487115195
walking,walking2-2026-06-30_22-31-23,6.688730807753122,6.688730807753122,-1.5102446044115865,3.87476145954165,4.616276869823137,2.6733533884162237,0.8277552786982563,0.2977694822691981
walking,walking2-2026-06-30_22-31-23,6.6987390995693445,6.6987390995693445,-1.4382090081861107,4.05069667987484,4.531606094708466,2.739294756361447,0.9377607706234564,0.34505511580095216
walking,walking2-2026-06-30_22-31-23,6.708747391385567,6.708747391385567,-1.3083009040798321,4.210256533291418,4.475655041660558,2.801833157483808,1.0067661207454697,0.3779444587348719
walking,walking2-2026-06-30_22-31-23,6.71875568320179,6.71875568320179,-1.1448230891853546,4.337445499484971,4.475288306330494,2.8583588859061617,1.03405128607956,0.3970459986477802
walking,walking2-2026-06-30_22-31-23,6.728763975018013,6.728763975018013,-0.9951435339780641,4.41149122800452,4.526185565491953,2.9212776533443328,1.0542889002836515,0.4120343970378529
walking,walking2-2026-06-30_22-31-23,6.738772266834236,6.738772266834236,-0.8532011506362938,4.461262769904408,4.580118685685084,2.999419959217463,1.0918654357176965,0.42793452944193844
walking,walking2-2026-06-30_22-31-23,6.748780558650458,6.748780558650458,-0.6894733239089035,4.506802657756759,4.558151587977911,3.0953943468953034,1.1700571412824863,0.447560620500199
walking,walking2-2026-06-30_22-31-23,6.758788850466681,6.758788850466681,-0.4884036426744336,4.574046465570819,4.436475359937744,3.189897285393108,1.299977076875059,0.46805005239495573
walking,walking2-2026-06-30_22-31-23,6.768797142282904,6.768797142282904,-0.23336306325926762,4.687501278381,4.268208556504,3.2661163355561564,1.4432808406234303,0.4672591064854421
walking,walking2-2026-06-30_22-31-23,6.778805434099127,6.778805434099127,-0.012949171538498588,4.796262714558801,4.164218277388514,3.336891337700247,1.5526087080169721,0.41453810300891564
walking,walking2-2026-06-30_22-31-23,6.788813725915349,6.788813725915349,0.011117383844520677,4.894741868030735,4.083293748910464,3.423685577723749,1.6186487535427088,0.31443995303298594
walking,walking2-2026-06-30_22-31-23,6.798822017731572,6.798822017731572,-0.14783805432943814,4.935520996992338,3.9318995628012843,3.5412533587102977,1.6570509322435063,0.18627855048296837
walking,walking2-2026-06-30_22-31-23,6.808830309547795,6.808830309547795,-0.34189442321120234,4.857317507253306,3.6998642542173115,3.6806942868530514,1.674717280183099,0.04456295638449454
walking,walking2-2026-06-30_22-31-23,6.818838601364018,6.818838601364018,-0.5358800275570166,4.74533207047677,3.4139733144732696,3.8249781387777397,1.6717483043310373,-0.0892148585704752
walking,walking2-2026-06-30_22-31-23,6.82884689318024,6.82884689318024,-0.7398007766211269,4.682997515241473,3.0805417735228535,3.959889192687572,1.654001390847424,-0.19769433504481262
walking,walking2-2026-06-30_22-31-23,6.838855184996463,6.838855184996463,-0.9352848257154458,4.623401589613189,2.6997886178451287,4.075721818347904,1.6228042725184935,-0.274484797895987
walking,walking2-2026-06-30_22-31-23,6.848863476812686,6.848863476812686,-1.1354017236877607,4.5279687282681715,2.27644352815535,4.161344972911698,1.567940304081636,-0.31556470089320227
walking,walking2-2026-06-30_22-31-23,6.858871768628909,6.858871768628909,-1.396792529328549,4.385459325758604,1.8212952778194642,4.2057143998489614,1.5023466620705543,-0.3198805719970522
walking,walking2-2026-06-30_22-31-23,6.868880060445131,6.868880060445131,-1.700216500132914,4.203151630304693,1.3171168741883195,4.19972169974359,1.439755498139632,-0.29569306662610145
walking,walking2-2026-06-30_22-31-23,6.878888352261355,6.878888352261355,-2.0143248060000905,4.039847621290655,0.7379790239457694,4.134040690666322,1.3805098992937708,-0.25655863213534924
walking,walking2-2026-06-30_22-31-23,6.888896644077578,6.888896644077578,-2.367483139065066,3.971500938130536,0.13347564728536135,4.016820825607965,1.3473804669828584,-0.22116741331101042
walking,walking2-2026-06-30_22-31-23,6.898904935893801,6.898904935893801,-2.685988409651661,3.998444228225968,-0.44644676135653916,3.8761103158098735,1.350713542383965,-0.19624014063009595
walking,walking2-2026-06-30_22-31-23,6.908913227710023,6.908913227710023,-2.8621930988163795,4.0392772948247195,-0.9371645059022167,3.745972262392033,1.3841597634040836,-0.18409453506054294
walking,walking2-2026-06-30_22-31-23,6.918921519526246,6.918921519526246,-2.913077180842466,4.043145669698928,-1.3046281848601746,3.6523495514162128,1.4260171127039125,-0.19012797880575433
walking,walking2-2026-06-30_22-31-23,6.928929811342469,6.928929811342469,-2.9426695983146325,4.000317775387414,-1.6046154951245353,3.6083465556506846,1.4767669599844733,-0.19959333011274188
walking,walking2-2026-06-30_22-31-23,6.938938103158692,6.938938103158692,-2.96956776940803,3.8956255388408607,-1.9096282108659999,3.6086551218124927,1.534333973103949,-0.20292890521328918
walking,walking2-2026-06-30_22-31-23,6.948946394974914,6.948946394974914,-2.928080555962386,3.7986736242633774,-2.216327553129949,3.6359384190567883,1.5757069531855739,-0.1887700733043866
walking,walking2-2026-06-30_22-31-23,6.958954686791137,6.958954686791137,-2.7811974913788178,3.751895545795916,-2.4800049174277867,3.676329949822568,1.5906777258357163,-0.1445003506498307
walking,walking2-2026-06-30_22-31-23,6.96896297860736,6.96896297860736,-2.5247979263334512,3.693525934114029,-2.700281711882009,3.707281876958402,1.5816485926915755,-0.0619626627537401
walking,walking2-2026-06-30_22-31-23,6.978971270423583,6.978971270423583,-2.1666623201397925,3.605902938003903,-2.862419385455717,3.7142918216403498,1.5480255072982776,0.052469017561703114
walking,walking2-2026-06-30_22-31-23,6.988979562239805,6.988979562239805,-1.7475625197898974,3.508847944794435,-2.969156550436511,3.6931869254199574,1.4820104569558599,0.19065139467538839
walking,walking2-2026-06-30_22-31-23,6.998987854056028,6.998987854056028,-1.3592429130787989,3.4153923246439106,-3.051037199151132,3.6413966261628,1.3911716548010398,0.3440092107571976
walking,walking2-2026-06-30_22-31-23,7.008996145872251,7.008996145872251,-0.988518632141707,3.3403019106684746,-3.0702069936408254,3.5621404562823145,1.2840820747984023,0.4987802160217795
walking,walking2-2026-06-30_22-31-23,7.019004437688474,7.019004437688474,-0.5920005748852879,3.271887021428107,-3.0020780390952178,3.466305152133364,1.1660777304010954,0.6347759554804526
