activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,6.936268225414854,6.936268225414854,-2.167320592775357,-1.3869518654882789,1.057851339840043,-1.1785451441801176,-4.335077450364716,-5.229160828684676
jumping,jumping18-2026-07-04_12-59-56,6.946275619417303,6.946275619417303,-3.5131637032449534,0.17522127237191665,-0.9608924430459128,-1.5532575063370226,-3.506688147124771,-5.878062590933959
jumping,jumping18-2026-07-04_12-59-56,6.956283013419752,6.956283013419752,-4.446858185154319,2.1023787660752378,-3.204660843255253,-1.6979408125124036,-1.976236658445314,-6.212405300761833
jumping,jumping18-2026-07-04_12-59-56,6.966290407422202,6.966290407422202,-4.680484214645856,3.9664808263207068,-5.006571015590158,-1.5092345156435978,-0.21110726428503357,-6.3718144802824
jumping,jumping18-2026-07-04_12-59-56,6.976297801424651,6.976297801424651,-4.684542787812958,5.0025810112712845,-5.911826591428959,-1.0717243997501407,1.0947036802229846,-6.353642617061582
jumping,jumping18-2026-07-04_12-59-56,6.9863051954271,6.9863051954271,-5.063058116656959,4.616697384238307,-5.649311509857096,-0.637992249815253,1.641037877735472,-6.039797681832759
jumping,jumping18-2026-07-04_12-59-56,6.996312589429549,6.996312589429549,-5.293820147773665,3.5324734604563597,-4.691716872852424,-0.3919914801528365,1.56910865270411,-5.371818656937292
jumping,jumping18-2026-07-04_12-59-56,7.0063199834319985,7.0063199834319985,-5.046955145262675,2.7873982276172202,-3.9022848650179123,-0.36705802572580215,1.1302748436258407,-4.370224605640004
jumping,jumping18-2026-07-04_12-59-56,7.016327377434448,7.016327377434448,-4.35588089508303,2.1935327775767646,-3.171440420140843,-0.40899945364768536,0.5295895403332379,-3.1678527351851065
jumping,jumping18-2026-07-04_12-59-56,7.026334771436897,7.026334771436897,-3.2758256584291106,1.458454744502195,-2.3888342054943714,-0.3670164941681356,-0.12269273392990926,-2.006364155255501
jumping,jumping18-2026-07-04_12-59-56,7.036342165439346,7.036342165439346,-2.2524335102916515,0.6363809943620318,-1.7851818212566786,-0.24760083615433798,-0.6907511460030809,-1.0826544791994666
jumping,jumping18-2026-07-04_12-59-56,7.046349559441794,7.046349559441794,-1.430118190428795,0.0038993917720688553,-1.0984674957766256,-0.06866506084176295,-1.0381211106538029,-0.4120309156646177
jumping,jumping18-2026-07-04_12-59-56,7.056356953444244,7.056356953444244,-0.5780430627916577,-0.39321091213359316,-0.49242422104960176,0.16125068752809776,-1.107742979189022,0.10994316835758744
jumping,jumping18-2026-07-04_12-59-56,7.066364347446693,7.066364347446693,0.4776457780609192,-0.8182412391894353,-0.14222599949606035,0.37733678700098283,-0.9641492983972475,0.537792087199299
jumping,jumping18-2026-07-04_12-59-56,7.076371741449142,7.076371741449142,1.472668317310126,-1.1809768091843529,0.11152526211882596,0.5259115979649672,-0.7004043944437383,0.8933980416746584
jumping,jumping18-2026-07-04_12-59-56,7.086379135451591,7.086379135451591,2.3029972420625517,-1.4098305909988162,0.3036599304626748,0.5957681345417092,-0.37144754071760133,1.1767643231543883
jumping,jumping18-2026-07-04_12-59-56,7.0963865294540405,7.0963865294540405,3.0806996750549263,-1.5648997567264746,0.4639956174264256,0.5947973706148647,-0.03432140812543061,1.372942196565496
jumping,jumping18-2026-07-04_12-59-56,7.10639392345649,7.10639392345649,3.7657158545842444,-1.639149977850031,0.6179572533197916,0.5345068105372258,0.261819127524301,1.4852177218922689
jumping,jumping18-2026-07-04_12-59-56,7.116401317458939,7.116401317458939,4.35915697775665,-1.6779100851577953,0.7589657632723268,0.44310291018061654,0.4860763575952599,1.5297753291608909
jumping,jumping18-2026-07-04_12-59-56,7.126408711461388,7.126408711461388,4.8864806761768484,-1.7412162473024397,0.9252159946637365,0.3567425898687579,0.6385559941941484,1.520856957444125
jumping,jumping18-2026-07-04_12-59-56,7.136416105463837,7.136416105463837,5.314566957452901,-1.79641337568612,1.1140517777247525,0.2889535565291156,0.7494347132090807,1.4644586428115758
jumping,jumping18-2026-07-04_12-59-56,7.1464234994662865,7.1464234994662865,5.612770763355089,-1.7572409245090266,1.2410380617411876,0.2086887069263459,0.8304051979905587,1.3649243575244785
jumping,jumping18-2026-07-04_12-59-56,7.156430893468736,7.156430893468736,5.70315997287823,-1.6058993153125125,1.322004481439809,0.10607732933999461,0.8836508296841245,1.2477872933290666
jumping,jumping18-2026-07-04_12-59-56,7.166438287471185,7.166438287471185,5.575227155428505,-1.402832483270964,1.4184153756788846,0.014776696668481387,0.9342979831703557,1.1726813483635339
jumping,jumping18-2026-07-04_12-59-56,7.176445681473634,7.176445681473634,5.332257089701569,-1.0679333492159182,1.416403304361246,-0.034503761854237744,0.9983193991072207,1.1967496026577713
jumping,jumping18-2026-07-04_12-59-56,7.186453075476083,7.186453075476083,5.006187458049805,-0.6684967902615299,1.310552759207663,-0.036193510801749915,1.0567632192242276,1.328392791475155
jumping,jumping18-2026-07-04_12-59-56,7.196460469478533,7.196460469478533,4.64955005720446,-0.3421617331534025,1.227518821946811,-0.0019556413616728073,1.048551170255379,1.5090353107634873
jumping,jumping18-2026-07-04_12-59-56,7.206467863480982,7.206467863480982,4.246981670958011,-0.033030576138242784,1.2231726823868607,0.04150950677283275,0.9352191100110658,1.678488525558702
jumping,jumping18-2026-07-04_12-59-56,7.216475257483431,7.216475257483431,3.718999124517686,0.29762258572117367,1.2784286524090402,0.08073588604668488,0.7832588309814686,1.8413335409294853
jumping,jumping18-2026-07-04_12-59-56,7.22648265148588,7.22648265148588,3.220935970742392,0.5837063366099005,1.2574898958757497,0.09537220934730675,0.6434397776009398,1.9936223954439805
jumping,jumping18-2026-07-04_12-59-56,7.236490045488329,7.236490045488329,2.6951820595820517,0.7543323943538779,1.2204100799024478,0.07770694216569822,0.5065640008459962,2.151358400791835
jumping,jumping18-2026-07-04_12-59-56,7.246497439490779,7.246497439490779,2.098293517500374,0.9078239778048562,1.2808556649135805,0.05936736420547598,0.3461840995848376,2.364148867695728
jumping,jumping18-2026-07-04_12-59-56,7.256504833493228,7.256504833493228,1.514080760383904,0.9223129564087107,1.3833622545266888,0.03717665832120774,0.10850662134760677,2.590357255247417
jumping,jumping18-2026-07-04_12-59-56,7.266512227495677,7.266512227495677,0.7339460361585304,0.6872095846580358,1.5143918620094348,-0.03388578554633163,-0.2563947059000109,2.7190817487242405
jumping,jumping18-2026-07-04_12-59-56,7.276519621498126,7.276519621498126,-0.4246882012367588,0.49912133231037714,1.6393897598725802,-0.18504283140717223,-0.652537714131149,2.7322371997641732
jumping,jumping18-2026-07-04_12-59-56,7.2865270155005755,7.2865270155005755,-1.7074735810751687,0.5453696896934925,1.547071567715574,-0.38155453526079847,-0.8719168806230263,2.711988004386366
jumping,jumping18-2026-07-04_12-59-56,7.296534409503025,7.296534409503025,-2.574561248704704,0.7098645854362442,1.0622506825174671,-0.583305213161384,-0.7962914194935006,2.665862166867161
jumping,jumping18-2026-07-04_12-59-56,7.306541803505474,7.306541803505474,-2.9710333325687914,0.8678376628808302,0.3634401225693679,-0.8260172449639953,-0.4774225129419106,2.4722942880202976
jumping,jumping18-2026-07-04_12-59-56,7.316549197507923,7.316549197507923,-3.2853590482549433,0.8643149314897908,-0.023981501558106598,-1.1128733279983343,-0.08328328162227255,2.0037873790094642
jumping,jumping18-2026-07-04_12-59-56,7.326556591510372,7.326556591510372,-3.7776342298043515,0.5836613438383809,0.03565590050780951,-1.3512570591453537,0.2438519025447352,1.2537855062540133
jumping,jumping18-2026-07-04_12-59-56,7.3365639855128215,7.3365639855128215,-4.5646632934099935,0.24198667286919223,0.1259750397498161,-1.4574964100427032,0.5501060292864879,0.39500127754775277
jumping,jumping18-2026-07-04_12-59-56,7.34657137951527,7.34657137951527,-5.30767884182938,-0.010014750516094267,0.1959710124727967,-1.4565096679489355,0.8680902551380532,-0.34506581101172357
jumping,jumping18-2026-07-04_12-59-56,7.356578773517719,7.356578773517719,-5.639571305369601,-0.31451553228410234,0.450224582925442,-1.404027311036755,1.091770534459599,-0.8644912514331752
jumping,jumping18-2026-07-04_12-59-56,7.366586167520168,7.366586167520168,-5.669470937802191,-0.6550787796497688,0.9003484329025686,-1.323390456960406,1.0863323188629,-1.264081339155834
jumping,jumping18-2026-07-04_12-59-56,7.3765935615226175,7.3765935615226175,-5.7153437982482,-1.1267412963858985,1.6074280563895456,-1.2393869144281355,0.7449746107586418,-1.7659212721790007
jumping,jumping18-2026-07-04_12-59-56,7.386600955525067,7.386600955525067,-6.210636271610825,-1.566877338741966,2.297005864593763,-1.1885853266200552,0.2936987698510123,-2.4095422626229785
jumping,jumping18-2026-07-04_12-59-56,7.396608349527516,7.396608349527516,-6.841978507467344,-1.5431079806525765,2.5357309962143386,-1.1430735068491926,0.10885436716125052,-2.9861843279270612
jumping,jumping18-2026-07-04_12-59-56,7.406615743529965,7.406615743529965,-6.704232641447021,-1.2134483618518257,2.1616813546228757,-1.0954853431269884,0.2138814037794724,-3.3805985891333092
jumping,jumping18-2026-07-04_12-59-56,7.416623137532414,7.416623137532414,-6.043176053655919,-0.8291772424042102,1.4346826428574224,-1.064540562685787,0.45787662589510325,-3.603906503392593
jumping,jumping18-2026-07-04_12-59-56,7.4266305315348635,7.4266305315348635,-5.157664277039237,-0.2924084483582058,0.7950228824278809,-1.043214420243362,0.7108482410966898,-3.6529929291966132
jumping,jumping18-2026-07-04_12-59-56,7.436637925537313,7.436637925537313,-3.9678756183782635,0.2616003388323992,0.326782795022839,-1.0038434147869069,0.7918567741528505,-3.543226509310575
jumping,jumping18-2026-07-04_12-59-56,7.446645319539762,7.446645319539762,-2.8138097770150536,0.5663678115655455,-0.04746802573521769,-0.9257253206010837,0.6209819182878348,-3.306091877576166
jumping,jumping18-2026-07-04_12-59-56,7.456652713542211,7.456652713542211,-1.831506509058301,0.6123664744460658,-0.26878610238048634,-0.7953814487913435,0.23368249291642634,-2.971002078256185
jumping,jumping18-2026-07-04_12-59-56,7.46666010754466,7.46666010754466,-0.9777730003997813,0.4834751385682021,-0.4223906121911033,-0.6200241332219616,-0.27818959782851216,-2.5765159708428076
jumping,jumping18-2026-07-04_12-59-56,7.47666750154711,7.47666750154711,-0.2850142357751674,0.25778426698486234,-0.6343389201969541,-0.4116393686887737,-0.7905349899538678,-2.1763184229132135
jumping,jumping18-2026-07-04_12-59-56,7.486674895549559,7.486674895549559,0.23766317956445956,0.005547030491234062,-0.8507655727299307,-0.14757774560600115,-1.1692509291544548,-1.818126702814126
jumping,jumping18-2026-07-04_12-59-56,7.496682289552008,7.496682289552008,0.6331507321222668,-0.3495341360712378,-0.9956166448207575,0.20284177129257402,-1.3914203680129031,-1.5201607323646344
jumping,jumping18-2026-07-04_12-59-56,7.506689683554457,7.506689683554457,0.8312541528563397,-0.8749083723230026,-1.1107415954255446,0.6195113946608479,-1.4923522887216518,-1.2995346873542655
jumping,jumping18-2026-07-04_12-59-56,7.516697077556906,7.516697077556906,0.6728414430161095,-1.453228923598224,-1.4480716672079597,1.0212479580051703,-1.4089071622014007,-1.1049747639362142
jumping,jumping18-2026-07-04_12-59-56,7.526704471559356,7.526704471559356,0.5269917423571562,-1.6424145715316025,-2.037327242905015,1.311549559156892,-1.1013530238317326,-0.8087042115303624
jumping,jumping18-2026-07-04_12-59-56,7.536711865561805,7.536711865561805,0.7633326316797102,-1.4137431370507527,-2.722623879941998,1.4475115418990618,-0.709838141850402,-0.3175810725397965
jumping,jumping18-2026-07-04_12-59-56,7.546719259564254,7.546719259564254,1.3108507230568325,-1.2219156891472185,-3.2587147072848524,1.4598775187062167,-0.39881180369396835,0.3175246436517667
jumping,jumping18-2026-07-04_12-59-56,7.556726653566703,7.556726653566703,2.0635561140413645,-1.2533787243932624,-3.2708704161475772,1.4185398856650084,-0.26605078062695897,0.9427586135365958
jumping,jumping18-2026-07-04_12-59-56,7.5667340475691525,7.5667340475691525,2.8661661917083645,-1.3756190080190198,-2.706110280206789,1.3822974645341597,-0.3033701260860333,1.441388574748618
jumping,jumping18-2026-07-04_12-59-56,7.576741441571602,7.576741441571602,3.6332622963227585,-1.5715184650974066,-1.9194551733276737,1.3658223562636933,-0.4769149579401851,1.7821031027938328
jumping,jumping18-2026-07-04_12-59-56,7.586748835574051,7.586748835574051,4.24690803468722,-1.7092033640365238,-1.1224480196268738,1.3584490559516489,-0.6413580687624133,1.9876034572573011
jumping,jumping18-2026-07-04_12-59-56,7.5967562295765,7.5967562295765,4.847652476919883,-1.7460478587567991,-0.5470047842747493,1.3381205186227698,-0.6714744433942399,2.0600797874028376
jumping,jumping18-2026-07-04_12-59-56,7.606763623578949,7.606763623578949,5.428078792573576,-1.6529134306720221,-0.2201401762830308,1.2751718079101966,-0.5501064488437601,2.000868667143359
jumping,jumping18-2026-07-04_12-59-56,7.6167710175813985,7.6167710175813985,5.799339792918176,-1.4235821321958855,-0.11684860891347666,1.1526266242098833,-0.3462372951077932,1.8277609277367386
jumping,jumping18-2026-07-04_12-59-56,7.626778411583848,7.626778411583848,5.886351876015605,-1.2079422729805869,-0.09261740306286646,0.9855656713062846,-0.09869372412458538,1.5980261578234052
jumping,jumping18-2026-07-04_12-59-56,7.636785805586297,7.636785805586297,5.767996440450206,-1.0942750683286333,-0.06518949666838784,0.7900406148690349,0.1550861318102597,1.3650970429156843
jumping,jumping18-2026-07-04_12-59-56,7.646793199588745,7.646793199588745,5.634020930164875,-0.9958048589072456,-0.04116924832628184,0.5824528476807302,0.3561661020131224,1.1778606216193137
jumping,jumping18-2026-07-04_12-59-56,7.6568005935911945,7.6568005935911945,5.424051639596704,-0.8036589101489663,0.014373076920048529,0.4107456505116185,0.4830093499713029,1.0911232132214195
jumping,jumping18-2026-07-04_12-59-56,7.666807987593644,7.666807987593644,5.287318975867918,-0.5739415693097896,0.09954609534040146,0.2873483397365719,0.5101460625967033,1.105220956752503
jumping,jumping18-2026-07-04_12-59-56,7.676815381596093,7.676815381596093,5.13885713028172,-0.3049944414697516,0.16437722842730404,0.19081735889593454,0.45502622513339586,1.177366812441099
jumping,jumping18-2026-07-04_12-59-56,7.686822775598542,7.686822775598542,4.864861142247298,-0.01838364361781289,0.14319921794885826,0.07958255045238419,0.3738542937696087,1.2698481743276426
jumping,jumping18-2026-07-04_12-59-56,7.696830169600991,7.696830169600991,4.549983502919728,0.2890938607323833,0.16741582045099365,-0.04538837274854329,0.29490649689852716,1.3562068477224798
jumping,jumping18-2026-07-04_12-59-56,7.7068375636034405,7.7068375636034405,4.1273311298549125,0.5935629029471132,0.1768063784224248,-0.16621152238186643,0.2673670094729408,1.4232894071106628
jumping,jumping18-2026-07-04_12-59-56,7.71684495760589,7.71684495760589,3.6188642635124815,0.9207340222189249,0.13145045314138998,-0.2494467020505739,0.32708687825210636,1.4841728799887381
jumping,jumping18-2026-07-04_12-59-56,7.726852351608339,7.726852351608339,3.1971136295032268,1.2299638308834682,0.060889003851466575,-0.26996045574324634,0.4726916455867716,1.552939179614481
jumping,jumping18-2026-07-04_12-59-56,7.736859745610788,7.736859745610788,2.8790960368428813,1.4295795872937056,-0.020342489437197755,-0.2354445344583201,0.6749610267966802,1.6067928656931942
jumping,jumping18-2026-07-04_12-59-56,7.746867139613237,7.746867139613237,2.5961828811428975,1.4785358702035298,0.021965991763581084,-0.1726164080531061,0.9411636263943748,1.6649403691208255
jumping,jumping18-2026-07-04_12-59-56,7.756874533615687,7.756874533615687,2.626224489459367,1.4248806818919122,0.3551451936956119,-0.09921647126580804,1.2093925993354788,1.7380536181205255
jumping,jumping18-2026-07-04_12-59-56,7.766881927618136,7.766881927618136,2.9036807757907908,1.0815982833835962,0.9101036879626518,-0.07251086046895104,1.4162643263616894,1.8243068856858973
jumping,jumping18-2026-07-04_12-59-56,7.776889321620585,7.776889321620585,3.200993016734665,0.5983234964803974,1.653045112485366,-0.11023936525770581,1.4901474437042597,1.8920221188284034
jumping,jumping18-2026-07-04_12-59-56,7.786896715623034,7.786896715623034,3.407935755114018,0.08780662541932704,2.4355928246287273,-0.1942763224216564,1.3895063080378942,1.9047498587830753
jumping,jumping18-2026-07-04_12-59-56,7.796904109625483,7.796904109625483,3.462068701553618,-0.6792790854554395,3.3744540797729923,-0.3496228923691956,1.0706825535553532,1.803514814084387
jumping,jumping18-2026-07-04_12-59-56,7.806911503627933,7.806911503627933,3.228433830697625,-1.6009235997702111,4.440681180347869,-0.47752154222770676,0.6506378072552961,1.6119677634898253
jumping,jumping18-2026-07-04_12-59-56,7.816918897630382,7.816918897630382,3.063990066226131,-2.957513124827843,5.622291734485279,-0.4833970747429011,-0.09123094896329664,1.2471744567930443
jumping,jumping18-2026-07-04_12-59-56,7.826926291632831,7.826926291632831,2.3564568136777635,-4.650987988643106,6.590514420283717,-0.4796339864066411,-1.600511289759579,0.3747787957610168
jumping,jumping18-2026-07-04_12-59-56,7.83693368563528,7.83693368563528,-0.4329200428275284,-5.3967368295804485,7.0154703764811215,-0.6036043761063449,-3.70401947513636,-1.0379650474097464
jumping,jumping18-2026-07-04_12-59-56,7.8469410796377295,7.8469410796377295,-4.9597942103993855,-4.9931839565586635,6.640255987402806,-0.9217605147649435,-5.795509717327002,-2.535310889467376
jumping,jumping18-2026-07-04_12-59-56,7.856948473640179,7.856948473640179,-9.206593398094663,-4.12440286805388,4.7495673201524875,-1.4686086031792944,-7.039141128437871,-3.5540905980264164
jumping,jumping18-2026-07-04_12-59-56,7.866955867642628,7.866955867642628,-12.82846635312266,-2.252098770720087,0.8998165319159672,-1.976267595357846,-6.421394680056663,-3.896840152934961
jumping,jumping18-2026-07-04_12-59-56,7.876963261645077,7.876963261645077,-13.667361001287647,0.9144631943757204,-3.9831288318545384,-2.0701121098807453,-3.899744009930744,-3.948759541142997
jumping,jumping18-2026-07-04_12-59-56,7.886970655647526,7.886970655647526,-12.262881108944937,5.894259796871438,-8.882835311421708,-1.610210266182211,-0.3365112452720296,-4.118345764654845
jumping,jumping18-2026-07-04_12-59-56,7.8969780496499755,7.8969780496499755,-10.432775238889505,8.63646409201632,-10.335442167417614,-0.7844967350121514,2.6238464734478133,-4.372289482190094
jumping,jumping18-2026-07-04_12-59-56,7.906985443652425,7.906985443652425,-9.03435511129918,6.796062620033975,-7.611069249168544,0.07519682799808713,4.237569183020481,-4.536568668062453
jumping,jumping18-2026-07-04_12-59-56,7.916992837654874,7.916992837654874,-7.06866568589021,4.772372448635966,-3.8917928029303632,0.9118134018223255,4.40596020510117,-4.6109872627141035
jumping,jumping18-2026-07-04_12-59-56,7.927000231657323,7.927000231657323,-4.978690007333555,3.833679262414634,-1.8315970498965235,1.610064415233238,3.314328254510476,-4.63632542799667
jumping,jumping18-2026-07-04_12-59-56,7.937007625659772,7.937007625659772,-4.349927782193802,2.8616272576251784,-1.4505977328376332,1.894847062408307,1.5720408972368862,-4.491134180537257
jumping,jumping18-2026-07-04_12-59-56,7.947015019662221,7.947015019662221,-4.581162977463758,2.021985699906979,-1.3088727169264032,1.6961960925389403,-0.21900081568323881,-3.9942147356100035
jumping,jumping18-2026-07-04_12-59-56,7.95702241366467,7.95702241366467,-4.8350628732760015,1.5058382421757777,-1.934031403415755,1.1970035439704738,-1.4226956553378054,-3.1383891875719745
jumping,jumping18-2026-07-04_12-59-56,7.967029807667119,7.967029807667119,-4.552716305743342,1.292485817082629,-3.045077007638617,0.7242725327476467,-1.855524550666729,-2.1159674447717167
jumping,jumping18-2026-07-04_12-59-56,7.977037201669568,7.977037201669568,-3.7608175223432876,1.2174667001908892,-3.7471043527741625,0.49203479720267496,-1.7071421328664347,-1.081043881141169
jumping,jumping18-2026-07-04_12-59-56,7.9870445956720175,7.9870445956720175,-2.446856274249741,0.9890965498247833,-3.745949088532872,0.586061003792476,-1.2736844336518929,-0.2043098132019281
jumping,jumping18-2026-07-04_12-59-56,7.997051989674467,7.997051989674467,-0.9192468277591557,0.2924069524277958,-2.6262272508590625,0.9601663958439888,-0.8530320410284599,0.4665537248999735
jumping,jumping18-2026-07-04_12-59-56,8.007059383676916,8.007059383676916,0.48044350304966643,-0.6197222488541383,-1.4393521783135947,1.4116041231968026,-0.598770155545909,1.0109082029907088
jumping,jumping18-2026-07-04_12-59-56,8.017066777679364,8.017066777679364,1.8526700257232989,-1.5738788404005772,-0.3883487647185013,1.7428686303981666,-0.4616153386973341,1.4743691649219843
jumping,jumping18-2026-07-04_12-59-56,8.027074171681814,8.027074171681814,3.1959527725135626,-2.275370540263639,0.49919056334589645,1.9115896421912963,-0.3978182206595604,1.864383242807608
jumping,jumping18-2026-07-04_12-59-56,8.037081565684263,8.037081565684263,4.295737903632305,-2.6995031352899086,0.8863039720123579,1.9169801035747325,-0.2950551895940125,2.1631205225872274
jumping,jumping18-2026-07-04_12-59-56,8.047088959686713,8.047088959686713,5.269523490563774,-2.9853361360288804,1.0294832859032081,1.765065849133279,-0.17205721816401753,2.3487567502608533
jumping,jumping18-2026-07-04_12-59-56,8.057096353689161,8.057096353689161,5.99912830645577,-3.019903089592814,1.0292010221167238,1.494983606788596,-0.055453159386394696,2.4224342503960057
jumping,jumping18-2026-07-04_12-59-56,8.067103747691611,8.067103747691611,6.588303688390272,-3.0414768369994136,1.0220623768882682,1.1793525881646394,0.03748658881555831,2.375366056997642
jumping,jumping18-2026-07-04_12-59-56,8.07711114169406,8.07711114169406,7.118450732350093,-2.960132918249818,1.070376502091702,0.8887283111301891,0.1113460719502813,2.2120449898026058
jumping,jumping18-2026-07-04_12-59-56,8.08711853569651,8.08711853569651,7.574931420086719,-2.845572483167759,1.2495147449546098,0.6550379321216362,0.20745298174236643,1.9368540508793466
jumping,jumping18-2026-07-04_12-59-56,8.097125929698958,8.097125929698958,8.057388769825295,-2.800261570513228,1.4305144698002326,0.48286799767196165,0.28573515525802995,1.5534549601847452
jumping,jumping18-2026-07-04_12-59-56,8.107133323701408,8.107133323701408,8.327436378181499,-2.767772079179207,1.6082573447982236,0.3370048925869665,0.3111814362302797,1.1186352998614688
jumping,jumping18-2026-07-04_12-59-56,8.117140717703856,8.117140717703856,8.2768686039464,-2.5573818604419576,1.7003998318870757,0.20096798507922967,0.38784621324327634,0.7346893328654502
jumping,jumping18-2026-07-04_12-59-56,8.127148111706306,8.127148111706306,8.302709230535275,-2.4277267582122737,1.659578226169096,0.06947688888191939,0.45836572124811964,0.43718240006056625
jumping,jumping18-2026-07-04_12-59-56,8.137155505708755,8.137155505708755,8.142587641560205,-2.282267346890991,1.3407504977141564,-0.09204725345092621,0.4943091488864671,0.25858931695105103
jumping,jumping18-2026-07-04_12-59-56,8.147162899711205,8.147162899711205,7.528931829627162,-1.8667882163296878,0.9462359390968661,-0.23944423287104635,0.5715264134734149,0.24824054906673731
jumping,jumping18-2026-07-04_12-59-56,8.157170293713653,8.157170293713653,7.244964330464383,-1.4773342834971142,0.574689777816437,-0.33610965380707397,0.6395007639245973,0.354421244508732
jumping,jumping18-2026-07-04_12-59-56,8.167177687716103,8.167177687716103,7.020800432985029,-1.1602808576586803,0.2619579861004505,-0.3914084910594632,0.648761204515391,0.4962855458034904
jumping,jumping18-2026-07-04_12-59-56,8.177185081718552,8.177185081718552,6.633738780371295,-0.7152657681559551,0.0009594291137511868,-0.4163105759958462,0.629311430582522,0.6276518707812725
jumping,jumping18-2026-07-04_12-59-56,8.187192475721002,8.187192475721002,6.310597935129825,-0.3775340141888531,-0.08731204888890318,-0.40857040503598635,0.5844606438626396,0.7127788372507422
jumping,jumping18-2026-07-04_12-59-56,8.19719986972345,8.19719986972345,5.894209996099078,-0.20497322012863317,-0.05554898223155491,-0.3490922935426216,0.47756043085325695,0.6991669856805945
jumping,jumping18-2026-07-04_12-59-56,8.2072072637259,8.2072072637259,5.281539694443117,-0.30337828828199165,0.11512211416789292,-0.3237179195897491,0.22729678988496413,0.5171828323932339
jumping,jumping18-2026-07-04_12-59-56,8.217214657728348,8.217214657728348,4.0335751091898695,-0.3443385907404526,0.3353588921281424,-0.3877507435766091,-0.11059629782913594,0.3017293942209872
jumping,jumping18-2026-07-04_12-59-56,8.227222051730799,8.227222051730799,2.4799232989942586,-0.37017593114863706,0.5396535686684061,-0.48707568629130393,-0.3003540442804582,0.20608633151159772
jumping,jumping18-2026-07-04_12-59-56,8.237229445733247,8.237229445733247,1.2685210836033367,-0.6789299577031926,0.7205503466061992,-0.5726459419316556,-0.4476251105635346,0.24128739251269168
jumping,jumping18-2026-07-04_12-59-56,8.247236839735697,8.247236839735697,-0.2838602115475606,-0.9030762419577284,0.8579499657126611,-0.6964357444728453,-0.5150924007626398,0.3664985025077483
jumping,jumping18-2026-07-04_12-59-56,8.257244233738145,8.257244233738145,-2.106492609437209,-0.6236457962005059,0.8973500290679921,-0.7511124603138738,-0.4640856534451705,0.5792645633858657
jumping,jumping18-2026-07-04_12-59-56,8.267251627740595,8.267251627740595,-3.4812266767624713,-0.508871139106309,0.9791794289731364,-0.7122045460766657,-0.28175071185648143,0.7977865154960723
jumping,jumping18-2026-07-04_12-59-56,8.277259021743044,8.277259021743044,-4.517318278187408,-0.8386315363614586,1.0905720236498877,-0.6466792066628904,-0.06810581400007047,0.8532268690251305
jumping,jumping18-2026-07-04_12-59-56,8.287266415745494,8.287266415745494,-5.613828203874863,-1.8460988996229648,2.1030089770431424,-0.6630567578155889,-0.20137023263741255,0.5909152230887229
jumping,jumping18-2026-07-04_12-59-56,8.297273809747942,8.297273809747942,-8.003820689787064,-2.6217808878626645,2.8927867853110794,-0.7456649119742649,-0.687936113960742,0.09227121342085036
jumping,jumping18-2026-07-04_12-59-56,8.307281203750392,8.307281203750392,-10.909286272256123,-2.356430688280692,2.420318605578486,-0.7999154182334326,-1.4032731240387517,-0.5138315001443721
jumping,jumping18-2026-07-04_12-59-56,8.31728859775284,8.31728859775284,-14.008906181148827,-2.2319948210304226,0.8344653651134557,-0.8891588080855339,-1.8057174568124272,-1.0063866576926845
jumping,jumping18-2026-07-04_12-59-56,8.32729599175529,8.32729599175529,-16.520067335844338,-1.799804117595924,-1.0450263549285643,-1.006209275691991,-1.5547320515125465,-1.2157119365154583
jumping,jumping18-2026-07-04_12-59-56,8.337303385757739,8.337303385757739,-17.323520605735983,-0.37834471564110517,-3.1995981584912716,-1.0877120859850349,-0.7634417389661783,-1.1455483649747833
jumping,jumping18-2026-07-04_12-59-56,8.347310779760189,8.347310779760189,-16.94449112677615,1.6618200875555347,-5.256810733895643,-1.0720248824818577,0.23590567592546963,-0.9074589938662169
jumping,jumping18-2026-07-04_12-59-56,8.357318173762637,8.357318173762637,-15.795179248223045,3.2211915959575164,-6.2344522183467355,-0.8518807563949166,1.0001193800018093,-0.6862742239308574
jumping,jumping18-2026-07-04_12-59-56,8.367325567765088,8.367325567765088,-14.593198431064799,3.720704719971489,-6.068318891335116,-0.4747596487764738,1.2572437533133967,-0.6119559164945217
jumping,jumping18-2026-07-04_12-59-56,8.377332961767536,8.377332961767536,-13.847552074078008,3.085314102705207,-4.913560292534864,-0.10652330887324811,1.1549089720072037,-0.6147193457483563
jumping,jumping18-2026-07-04_12-59-56,8.387340355769986,8.387340355769986,-12.845532290262678,2.4732373218260633,-3.5112073721832013,0.27895289514724825,1.0599959267365846,-0.4659591707466028
jumping,jumping18-2026-07-04_12-59-56,8.397347749772434,8.397347749772434,-10.630989340605408,2.3206169163050983,-2.8053794283540583,0.6650363139187441,0.9610027530524453,-0.12377736534738976
jumping,jumping18-2026-07-04_12-59-56,8.407355143774883,8.407355143774883,-8.007092993939832,1.878710790635111,-2.4811871466572955,0.9781237911799874,0.8116926735779885,0.2955587751443838
jumping,jumping18-2026-07-04_12-59-56,8.417362537777333,8.417362537777333,-5.49020018203599,1.5200929939277188,-2.2139098834433577,1.1698918883876392,0.5235036546766908,0.6801446898899762
