activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,5.434874913738317,5.434874913738317,12.413211248393363,0.5900712595191451,1.4487251758644548,-1.752291682575181,-1.619735325539002,-2.8106920346192226
jumping,jumping16-2026-07-04_12-59-11,5.444881459395221,5.444881459395221,12.80030896066966,0.38089318297380415,3.141444940409613,-1.9486594434214148,-1.0040535382178766,-2.160485367710402
jumping,jumping16-2026-07-04_12-59-11,5.454888005052126,5.454888005052126,12.497693828453851,-0.3926720398258939,5.315997844711137,-2.0453764507283125,-0.9452864138355277,-1.5671175059189035
jumping,jumping16-2026-07-04_12-59-11,5.4648945507090305,5.4648945507090305,12.417761453466065,-1.2544214212876414,6.963803974947593,-2.1847795779058643,-1.118229630873747,-1.121503305024762
jumping,jumping16-2026-07-04_12-59-11,5.474901096365936,5.474901096365936,12.463739817173291,-1.7034298935911445,8.210631212297937,-2.3706111379053287,-1.2258004839637118,-0.866971086751364
jumping,jumping16-2026-07-04_12-59-11,5.484907642022841,5.484907642022841,12.312218432449248,-1.928001440606477,9.08456803834013,-2.486495888859544,-1.1653264154103522,-0.7763862294655817
jumping,jumping16-2026-07-04_12-59-11,5.494914187679745,5.494914187679745,12.13792035519864,-2.2006826884579036,9.407361243026374,-2.490370544587216,-1.0014913546516004,-0.8319487002882251
jumping,jumping16-2026-07-04_12-59-11,5.50492073333665,5.50492073333665,11.927183477303258,-2.4597098133217696,9.494115689335485,-2.4304409762258414,-0.8493969037096754,-1.0250215615133103
jumping,jumping16-2026-07-04_12-59-11,5.514927278993555,5.514927278993555,11.464974902177879,-2.555696843766792,9.640228901047625,-2.3898677665700863,-0.7033333492181421,-1.305019679604521
jumping,jumping16-2026-07-04_12-59-11,5.52493382465046,5.52493382465046,10.895551788612499,-2.2920369655213215,9.810495282831987,-2.3884803527251206,-0.5800539739075634,-1.5839095684920814
jumping,jumping16-2026-07-04_12-59-11,5.534940370307364,5.534940370307364,10.313902401376854,-1.720085488202018,9.865236751141476,-2.3794367467818955,-0.5149750642521534,-1.7796186346575695
jumping,jumping16-2026-07-04_12-59-11,5.544946915964269,5.544946915964269,9.67378098443778,-1.237586562278043,9.606844386185113,-2.318079154588364,-0.5018131656446636,-1.8450269419627099
jumping,jumping16-2026-07-04_12-59-11,5.5549534616211735,5.5549534616211735,8.96634855635427,-0.8588806249154544,9.08195122746608,-2.1949746100155454,-0.5435686223239631,-1.7809976075124965
jumping,jumping16-2026-07-04_12-59-11,5.564960007278079,5.564960007278079,8.071237348261256,-0.6319996043159952,8.61645581637926,-2.0046396827089152,-0.5834909466490227,-1.636152720290194
jumping,jumping16-2026-07-04_12-59-11,5.574966552934984,5.574966552934984,7.137971021873789,-0.6536043636680662,8.062652349176634,-1.727999310278784,-0.536293698160908,-1.4954730915642291
jumping,jumping16-2026-07-04_12-59-11,5.584973098591888,5.584973098591888,6.2752128255639645,-0.7972389804039411,7.2587299255743245,-1.4475672053488307,-0.38353600971311974,-1.4196175961899515
jumping,jumping16-2026-07-04_12-59-11,5.594979644248793,5.594979644248793,5.365741984600492,-0.9256541116907564,6.166265643778587,-1.2751828774796006,-0.1298916241244099,-1.4071338476084185
jumping,jumping16-2026-07-04_12-59-11,5.604986189905698,5.604986189905698,4.302506846796856,-0.8430260717167816,5.007351568415943,-1.1587330785475245,0.18917028794435753,-1.3988989092315642
jumping,jumping16-2026-07-04_12-59-11,5.614992735562603,5.614992735562603,3.2990351603733616,-0.906009678884304,3.9541143016624445,-0.9964545777089724,0.4272422148609011,-1.3652989625541672
jumping,jumping16-2026-07-04_12-59-11,5.624999281219507,5.624999281219507,2.1685693599258777,-1.2277633750508583,2.8552184528846194,-0.7813810948212174,0.5256490504366744,-1.3253438386363412
jumping,jumping16-2026-07-04_12-59-11,5.635005826876412,5.635005826876412,0.5728107575824177,-1.1806142919305955,1.6444028786027851,-0.5293663489630667,0.6737145368467644,-1.2455549089159796
jumping,jumping16-2026-07-04_12-59-11,5.645012372533317,5.645012372533317,-1.0051307090604995,-0.8094655086271372,0.37480960509990924,-0.26685752616225045,1.0432251154332306,-1.0555200119792152
jumping,jumping16-2026-07-04_12-59-11,5.655018918190222,5.655018918190222,-2.1679674795047554,-0.8141226969535076,-0.7427279083969571,-0.037999882551908976,1.5274895772090193,-0.8151599334072815
jumping,jumping16-2026-07-04_12-59-11,5.665025463847127,5.665025463847127,-3.4722768164065316,-0.7420243320221226,-1.7674035629314118,0.16596519457740982,2.0039718786014014,-0.584961590852281
jumping,jumping16-2026-07-04_12-59-11,5.675032009504031,5.675032009504031,-5.016256044012212,-0.18825126559137084,-2.998758829452001,0.2793302354309098,2.299293735763426,-0.3489586687617017
jumping,jumping16-2026-07-04_12-59-11,5.685038555160936,5.685038555160936,-6.409683834556249,0.4887605048627931,-4.279658915032406,0.17665893725946918,2.401039220174757,-0.052078970933946894
jumping,jumping16-2026-07-04_12-59-11,5.695045100817841,5.695045100817841,-7.7560185623064495,0.7288125388346454,-4.289057104997273,-0.14974889334704886,2.2175028519323505,0.3359882168291186
jumping,jumping16-2026-07-04_12-59-11,5.705051646474746,5.705051646474746,-8.984690840424477,0.2914768256032828,-3.42887215465093,-0.5276433710502061,1.6491208243595707,0.6553942055993138
jumping,jumping16-2026-07-04_12-59-11,5.71505819213165,5.71505819213165,-11.112567675758301,0.1565837900025321,-3.7002878689518237,-0.7252585936644559,0.9173520054174135,0.9180278648709679
jumping,jumping16-2026-07-04_12-59-11,5.725064737788555,5.725064737788555,-13.491261087843565,0.7463883906244853,-6.416726494337507,-0.7796036009094021,0.27273944037159215,1.0800422631240911
jumping,jumping16-2026-07-04_12-59-11,5.7350712834454605,5.7350712834454605,-14.609940609349103,2.5832362705640493,-11.966213559003872,-0.9742852353476325,0.021241077361952798,0.8945823114749192
jumping,jumping16-2026-07-04_12-59-11,5.745077829102365,5.745077829102365,-15.20835606591446,6.278704374105528,-17.99417889470739,-1.4089570194226717,0.36403052118761287,0.5514929996682998
jumping,jumping16-2026-07-04_12-59-11,5.75508437475927,5.75508437475927,-15.491302682078322,9.434766610048564,-18.831513538134054,-1.5614386432445444,0.9093542926060598,0.40240848451614053
jumping,jumping16-2026-07-04_12-59-11,5.765090920416174,5.765090920416174,-15.294427123565292,8.898599211532602,-14.412459683674545,-1.1121022558511169,1.1901552022595379,0.552517833362949
jumping,jumping16-2026-07-04_12-59-11,5.775097466073079,5.775097466073079,-14.919138553896513,6.871143785439515,-9.836496301136943,-0.44083902859109025,1.0752293003431048,0.8919183904996919
jumping,jumping16-2026-07-04_12-59-11,5.785104011729984,5.785104011729984,-14.208953548608587,6.078622600269465,-6.095855927146307,0.10521789344954419,0.5075754632960426,1.225366043109363
jumping,jumping16-2026-07-04_12-59-11,5.795110557386889,5.795110557386889,-13.93574148762188,5.657098409540667,-3.2121398583663887,0.471084202129343,-0.16083020196816378,1.4546094873550748
jumping,jumping16-2026-07-04_12-59-11,5.805117103043794,5.805117103043794,-13.631853469099786,5.165404668187623,-2.2710915335569846,0.7113470874405516,-0.468555967531454,1.547694247425131
jumping,jumping16-2026-07-04_12-59-11,5.815123648700698,5.815123648700698,-12.339149704720061,4.515339739630629,-2.8855612827159764,0.7352931914136072,-0.40715604263965877,1.3476824001199412
jumping,jumping16-2026-07-04_12-59-11,5.8251301943576035,5.8251301943576035,-10.853350345356155,3.8282609291432967,-3.4989414859153407,0.5230051736511495,-0.08904019169210953,0.8435976990018841
jumping,jumping16-2026-07-04_12-59-11,5.835136740014508,5.835136740014508,-9.460138897719062,3.2141210049991,-3.514157635589985,0.19257975330350624,0.3827977313595307,0.2236066676260291
jumping,jumping16-2026-07-04_12-59-11,5.845143285671413,5.845143285671413,-7.6201423162432596,2.647921522513414,-3.14878454302728,-0.07911426345847677,0.8025750640643105,-0.29809507706358274
jumping,jumping16-2026-07-04_12-59-11,5.855149831328317,5.855149831328317,-5.5084541325471506,2.0374318360872996,-2.1770809158935505,-0.1970065330176545,1.0046123817670294,-0.6112152801505856
jumping,jumping16-2026-07-04_12-59-11,5.865156376985222,5.865156376985222,-3.214434829240389,1.4738892961536558,-0.8229589276652767,-0.2006428302223027,0.9620349115665434,-0.6786977546721162
jumping,jumping16-2026-07-04_12-59-11,5.875162922642127,5.875162922642127,-0.837421409816248,0.874356087624738,0.5160875732849217,-0.21442749811056946,0.7698652473126627,-0.5266815432672244
jumping,jumping16-2026-07-04_12-59-11,5.885169468299032,5.885169468299032,1.578002248427883,0.2721315560650745,2.02401510678957,-0.29076074072859004,0.49039470133318874,-0.20899732544226374
jumping,jumping16-2026-07-04_12-59-11,5.895176013955937,5.895176013955937,3.960384179320549,-0.18982677934381362,3.3080473536481714,-0.3912215646823936,0.11623268036430012,0.16277594233430565
jumping,jumping16-2026-07-04_12-59-11,5.905182559612841,5.905182559612841,5.917380641510774,-0.36172817750412783,3.9285839670701357,-0.46292977199216906,-0.2944328466848759,0.4972130092435824
jumping,jumping16-2026-07-04_12-59-11,5.9151891052697465,5.9151891052697465,7.488234040562895,-0.4386520646380659,3.929037658130486,-0.5076619335449601,-0.6265157301885875,0.7387772071706518
jumping,jumping16-2026-07-04_12-59-11,5.925195650926651,5.925195650926651,8.678519506805715,-0.6153491227323948,3.533393471817144,-0.5239943043230219,-0.7542408534447702,0.8602128444586896
jumping,jumping16-2026-07-04_12-59-11,5.935202196583556,5.935202196583556,9.657090196876599,-0.7228073321693456,3.017505115233851,-0.5118593219997564,-0.7137866877711437,0.9023102626348678
jumping,jumping16-2026-07-04_12-59-11,5.94520874224046,5.94520874224046,10.464563312343417,-0.7150990004243863,2.4026138502443177,-0.4905453407121773,-0.6532950487901928,0.8983799053474321
jumping,jumping16-2026-07-04_12-59-11,5.955215287897365,5.955215287897365,11.103521837221688,-0.7752706947509374,1.933936735768894,-0.47401707452677044,-0.635849440001716,0.9045126448886238
jumping,jumping16-2026-07-04_12-59-11,5.96522183355427,5.96522183355427,11.655763753269454,-1.0250482749390137,1.8164802334474708,-0.4455993393934098,-0.6524403606647624,0.9237249868443761
jumping,jumping16-2026-07-04_12-59-11,5.975228379211175,5.975228379211175,11.984719081527672,-1.3931778176027452,2.00642246137454,-0.43805933445081247,-0.7275690690656229,0.9196457017173928
jumping,jumping16-2026-07-04_12-59-11,5.98523492486808,5.98523492486808,11.9605151090353,-1.5198817512338563,2.1657096795805995,-0.47915445313467986,-0.8734549529100644,0.8690585602754143
jumping,jumping16-2026-07-04_12-59-11,5.995241470524984,5.995241470524984,11.674017633382565,-1.389787040191621,2.3950364952109897,-0.552218456955018,-1.0780487879508214,0.7916074743990168
jumping,jumping16-2026-07-04_12-59-11,6.0052480161818895,6.0052480161818895,11.329968116816076,-1.278258192338099,2.8412134830287408,-0.6197708948023305,-1.3156117181732587,0.7275646891433176
jumping,jumping16-2026-07-04_12-59-11,6.015254561838794,6.015254561838794,10.904214189812519,-1.3265191768493856,3.414385349152697,-0.6602935092694107,-1.5078828668756759,0.7306763160325873
jumping,jumping16-2026-07-04_12-59-11,6.025261107495699,6.025261107495699,10.52870253871126,-1.4947052349891976,4.117439135281073,-0.6398759931657493,-1.6251637585379035,0.7912958920350148
jumping,jumping16-2026-07-04_12-59-11,6.035267653152603,6.035267653152603,10.32673510215777,-1.6521561275591048,4.799528793119628,-0.5286871278776188,-1.7128933800782251,0.8551123555083945
jumping,jumping16-2026-07-04_12-59-11,6.0452741988095084,6.0452741988095084,9.916331959093252,-1.791674150079984,5.112764676798619,-0.3969749508787744,-1.7683830441293769,0.8465598444482039
jumping,jumping16-2026-07-04_12-59-11,6.055280744466414,6.055280744466414,9.190872738866174,-1.797756863197579,5.331022882423433,-0.28694149853132705,-1.6916430216888203,0.7477043660654337
jumping,jumping16-2026-07-04_12-59-11,6.065287290123318,6.065287290123318,8.330139200239593,-1.6192289510063866,5.196030892196731,-0.1607794863525437,-1.4160921343852335,0.5328062383543383
jumping,jumping16-2026-07-04_12-59-11,6.075293835780223,6.075293835780223,7.50161621780665,-1.2069938190485094,4.62610921657043,-0.07544388793018496,-1.0130696081307726,0.20158242081018363
jumping,jumping16-2026-07-04_12-59-11,6.085300381437127,6.085300381437127,6.294795922244216,-0.6733359341935583,4.250999291919758,-0.07202301903027995,-0.49937960543743737,-0.08805440077820653
jumping,jumping16-2026-07-04_12-59-11,6.0953069270940325,6.0953069270940325,5.105500505955571,-0.3007709780137188,4.298538234478606,-0.1057853203590976,0.03338833025106086,-0.20723226027641278
jumping,jumping16-2026-07-04_12-59-11,6.105313472750937,6.105313472750937,4.407017193407198,-0.053595440079395845,4.237586603042448,-0.07936382786011713,0.4715831452818695,-0.11898608227855201
jumping,jumping16-2026-07-04_12-59-11,6.115320018407842,6.115320018407842,3.687761161458904,0.12095103210388403,4.123753345633503,0.03945090644699774,0.7957572937622451,0.09763338499624984
jumping,jumping16-2026-07-04_12-59-11,6.125326564064747,6.125326564064747,2.615544127137552,0.17021637112040677,4.268828141592106,0.23012976945484664,1.1669500851484416,0.39770809665695195
jumping,jumping16-2026-07-04_12-59-11,6.1353331097216515,6.1353331097216515,1.5029003999981922,0.2001909141689195,4.914255352704146,0.44560682244577526,1.538967587677946,0.7508867143795303
jumping,jumping16-2026-07-04_12-59-11,6.145339655378557,6.145339655378557,0.31045326563158215,0.21244260081078953,5.131033147069068,0.6188262847468775,1.8758365896965299,1.1004714406018536
jumping,jumping16-2026-07-04_12-59-11,6.155346201035461,6.155346201035461,-1.4391553577034812,0.2907501221949376,5.024686027735632,0.6804595090980398,2.248448548517475,1.4504240836295108
jumping,jumping16-2026-07-04_12-59-11,6.165352746692366,6.165352746692366,-3.4966615876943927,0.34755744936584076,5.503550044515446,0.6964758667787775,2.5109832807431194,1.8132310824489224
jumping,jumping16-2026-07-04_12-59-11,6.17535929234927,6.17535929234927,-5.933333135922124,-0.50501245937168,6.38255874370806,0.55435239453692,2.3279494597392523,2.120050897402306
jumping,jumping16-2026-07-04_12-59-11,6.185365838006176,6.185365838006176,-9.269395221888232,-1.571219992994073,6.525947634126203,0.12207579093497128,1.7051802218398873,2.3083251123174984
jumping,jumping16-2026-07-04_12-59-11,6.19537238366308,6.19537238366308,-12.825215027426873,-0.2512314851621569,4.109101377094316,-0.5101599021102655,0.925271765684152,2.3498703010326127
jumping,jumping16-2026-07-04_12-59-11,6.205378929319985,6.205378929319985,-16.01439543776598,2.4653411742428974,-1.3933446682856818,-1.2735624809577297,0.5258049455369808,2.1715783312381878
jumping,jumping16-2026-07-04_12-59-11,6.21538547497689,6.21538547497689,-18.344514594056378,4.614997642955446,-6.373932757044311,-1.89213152938913,0.6939133269655016,1.6852310754106699
jumping,jumping16-2026-07-04_12-59-11,6.2253920206337945,6.2253920206337945,-19.68143628807607,6.355420622835469,-9.058060440597924,-1.8647095742574604,1.2375860535246652,0.8252925021767423
jumping,jumping16-2026-07-04_12-59-11,6.2353985662907,6.2353985662907,-20.831914965876532,6.2546525428691515,-10.212970266782737,-1.257778713398012,2.126193157524204,-0.2148186579603771
jumping,jumping16-2026-07-04_12-59-11,6.245405111947604,6.245405111947604,-20.886710696118914,5.24194913476691,-11.047522436701994,-0.4561781686197376,3.263374307809439,-1.0939555186875716
jumping,jumping16-2026-07-04_12-59-11,6.255411657604509,6.255411657604509,-18.664264622236235,4.68304755907868,-11.78745980363001,0.2154538027205155,4.0899904714704,-1.6486769670260932
jumping,jumping16-2026-07-04_12-59-11,6.265418203261413,6.265418203261413,-16.11496831465671,4.199621952771008,-11.934302314271415,0.6818476485609858,4.155952973820999,-1.908266693271456
jumping,jumping16-2026-07-04_12-59-11,6.275424748918319,6.275424748918319,-13.761198137693475,3.3951089245414905,-11.486249609106558,0.9424912275326196,3.578038902675708,-1.9399180447937503
jumping,jumping16-2026-07-04_12-59-11,6.285431294575223,6.285431294575223,-11.333804374674296,1.9056030928146266,-10.141237399809256,0.9014845785098241,2.783901600871671,-1.8191377711147443
jumping,jumping16-2026-07-04_12-59-11,6.295437840232128,6.295437840232128,-8.603897499704276,0.21161033802456541,-7.934300715827278,0.6325157971666507,1.9924451222449464,-1.6634179121871515
jumping,jumping16-2026-07-04_12-59-11,6.305444385889033,6.305444385889033,-6.164438961551335,-1.4858066404436434,-5.87540430355116,0.26859790350270757,1.4106387094943793,-1.5677915489837955
jumping,jumping16-2026-07-04_12-59-11,6.3154509315459375,6.3154509315459375,-3.970568664176463,-2.7190447891655496,-4.31058804393233,-0.058374867817423966,1.1120426172445974,-1.5523685244433303
jumping,jumping16-2026-07-04_12-59-11,6.325457477202843,6.325457477202843,-1.8466801322374233,-3.179944579197766,-3.3603730293680916,-0.20870448534091207,1.122114601305293,-1.5329847399131789
jumping,jumping16-2026-07-04_12-59-11,6.335464022859747,6.335464022859747,0.5032574095828553,-3.1892419396156413,-3.153504020168021,-0.14933741817270837,1.2319385613160276,-1.449528976460345
jumping,jumping16-2026-07-04_12-59-11,6.345470568516652,6.345470568516652,2.937526539471869,-3.0925467441153964,-3.10046207910616,0.010760410736368162,1.1726936349591655,-1.3497329594063274
jumping,jumping16-2026-07-04_12-59-11,6.355477114173556,6.355477114173556,4.558014482810706,-3.024940002807892,-2.411302899420168,0.1858529278909023,0.8536554037382945,-1.282975100326474
jumping,jumping16-2026-07-04_12-59-11,6.365483659830462,6.365483659830462,5.261312812031215,-2.976442479812533,-1.4053481261432723,0.3637213262181299,0.40262263877459814,-1.247509761600543
jumping,jumping16-2026-07-04_12-59-11,6.375490205487367,6.375490205487367,5.649919278844132,-3.0290165228578836,-0.7554758079301648,0.46898744886307814,-0.016511796187829414,-1.155217040633611
jumping,jumping16-2026-07-04_12-59-11,6.385496751144271,6.385496751144271,6.096661655628595,-3.363135963401139,-0.655796182721665,0.42669862028788924,-0.2879246250140308,-0.9482502768775115
jumping,jumping16-2026-07-04_12-59-11,6.395503296801176,6.395503296801176,6.557066018055335,-3.8209717845377877,-0.5141976833354568,0.2939429950062805,-0.38672646290121027,-0.6544539717549451
jumping,jumping16-2026-07-04_12-59-11,6.4055098424580805,6.4055098424580805,6.853337567087008,-4.31295441217901,-0.2581955787847563,0.15624689399323463,-0.313101046162871,-0.298794723267638
jumping,jumping16-2026-07-04_12-59-11,6.415516388114986,6.415516388114986,7.16681453776597,-4.629632019586639,-0.2813570575827084,0.10645762056867518,-0.1511316768721456,0.09726698434683005
jumping,jumping16-2026-07-04_12-59-11,6.42552293377189,6.42552293377189,7.630431392032318,-4.8441691645894425,-0.4105128163980683,0.14047157548242767,-0.038639274577801336,0.521439437435138
jumping,jumping16-2026-07-04_12-59-11,6.435529479428795,6.435529479428795,8.002368533077325,-5.030639797200082,-0.2470128387602472,0.19379550970040538,-0.0297107785369526,0.9581393789702224
jumping,jumping16-2026-07-04_12-59-11,6.4455360250857,6.4455360250857,8.295803680660438,-5.156157603277293,0.29763266019096896,0.2085546932452676,-0.07874416002415154,1.3478463649998789
jumping,jumping16-2026-07-04_12-59-11,6.455542570742605,6.455542570742605,8.51034415561962,-5.211774295585186,0.8898790391996463,0.16588471873584315,-0.08070997273084016,1.6216060852918373
jumping,jumping16-2026-07-04_12-59-11,6.46554911639951,6.46554911639951,8.640119896700757,-5.004573962352356,1.3049202160910398,0.059498852471514346,0.051870828738794256,1.7336105389331309
jumping,jumping16-2026-07-04_12-59-11,6.475555662056414,6.475555662056414,8.813982345186536,-4.567178244974674,1.4456418886259572,-0.09324579046847827,0.3093131165245942,1.6892752142602685
jumping,jumping16-2026-07-04_12-59-11,6.485562207713319,6.485562207713319,9.020012307204812,-3.979677463443358,1.4341304494451843,-0.28561613482008646,0.6103408061423452,1.5128740978257638
jumping,jumping16-2026-07-04_12-59-11,6.4955687533702235,6.4955687533702235,8.982687301645958,-3.336871927190617,1.4191162453266553,-0.5435172047534622,0.8896828457186184,1.2412006894728989
jumping,jumping16-2026-07-04_12-59-11,6.505575299027129,6.505575299027129,8.839277273325576,-2.645988454309906,1.4814756941761067,-0.8483976539303801,1.0707513240682098,0.929002883447348
jumping,jumping16-2026-07-04_12-59-11,6.515581844684033,6.515581844684033,8.571926170325812,-1.8982474644728857,1.741900558923436,-1.1215851725824133,1.1040492309588683,0.6572957083118476
jumping,jumping16-2026-07-04_12-59-11,6.525588390340938,6.525588390340938,8.35045841806393,-1.3924844611746523,1.9257993247479208,-1.3243252621770076,0.9746006877373656,0.4666550582080318
jumping,jumping16-2026-07-04_12-59-11,6.535594935997843,6.535594935997843,8.166896072276387,-0.8879242069549893,1.994119260042247,-1.4690020520274911,0.7363851391046096,0.33275422330037513
jumping,jumping16-2026-07-04_12-59-11,6.545601481654748,6.545601481654748,7.988967937325342,-0.35568020957882374,2.1463096245022193,-1.562828011929393,0.47601849473349955,0.23746359548459584
jumping,jumping16-2026-07-04_12-59-11,6.555608027311653,6.555608027311653,7.7462121119667025,0.20630758188413706,2.2802582804971263,-1.574764104442229,0.25433738344653234,0.18344053966696128
jumping,jumping16-2026-07-04_12-59-11,6.565614572968557,6.565614572968557,7.3582100677707905,0.7601072361740552,2.1841165722179703,-1.4903018195096487,0.1661029379114357,0.1805478571130931
jumping,jumping16-2026-07-04_12-59-11,6.575621118625462,6.575621118625462,6.866057462022928,1.1982661824934833,1.9515935919237206,-1.3157723459792505,0.1646595027566086,0.22270890218537023
jumping,jumping16-2026-07-04_12-59-11,6.585627664282367,6.585627664282367,6.2322898557164494,1.5578256121521696,1.7742140024846538,-1.1003469465957727,0.1317215274250979,0.281988568525233
jumping,jumping16-2026-07-04_12-59-11,6.595634209939272,6.595634209939272,4.923929130716829,1.8241377417731046,1.6881291752456484,-0.8888961514545309,0.11893441597131414,0.3627524937895623
jumping,jumping16-2026-07-04_12-59-11,6.605640755596176,6.605640755596176,2.8442539662287247,1.9324333729172116,1.7833766564591282,-0.6237800357707418,0.3334220493241329,0.5059754189930155
jumping,jumping16-2026-07-04_12-59-11,6.615647301253081,6.615647301253081,0.14182509526140286,2.1981666469770618,1.7825568345667193,-0.18521785327647572,1.0147489891075285,0.829862511394659
jumping,jumping16-2026-07-04_12-59-11,6.625653846909986,6.625653846909986,-2.277392155613325,2.731426407445562,0.9545694936125164,0.4049866317328144,1.904974819389007,1.3852965624495794
jumping,jumping16-2026-07-04_12-59-11,6.635660392566891,6.635660392566891,-4.010236997669729,3.287741021968815,-0.39749336104691935,1.059138501476873,2.445580283612971,2.0700032654417972
jumping,jumping16-2026-07-04_12-59-11,6.645666938223796,6.645666938223796,-5.3720146162379185,3.153963343604211,-0.717426781559255,1.5625023220257594,2.1157514500740815,2.5878821646632137
jumping,jumping16-2026-07-04_12-59-11,6.6556734838807,6.6556734838807,-7.430018377353284,2.137131230496876,0.8684132884133088,1.6749497315910509,0.9159171372441522,2.633013942554112
jumping,jumping16-2026-07-04_12-59-11,6.665680029537605,6.665680029537605,-11.262958555989337,1.3471057967798845,3.455459684442798,1.5728843010796882,-0.40756586429465735,2.3380022854358957
jumping,jumping16-2026-07-04_12-59-11,6.67568657519451,6.67568657519451,-15.579042579461255,1.0452051835101193,4.185732746990481,1.6071082353152073,-0.9202277604784403,2.052929026135224
jumping,jumping16-2026-07-04_12-59-11,6.685693120851415,6.685693120851415,-18.41895661836314,0.7711700103211131,1.9683380641306008,1.7403567356078797,-0.6317982709869544,1.8681091424657748
jumping,jumping16-2026-07-04_12-59-11,6.69569966650832,6.69569966650832,-20.078436838192754,1.2650959810152265,-0.555034866560825,1.9574139278072085,0.030991157059441776,1.7476914666536665
jumping,jumping16-2026-07-04_12-59-11,6.705706212165224,6.705706212165224,-21.52093239654861,2.1092062610180804,-2.369355489319464,2.250663773904061,0.7651052391369936,1.6703626864175858
jumping,jumping16-2026-07-04_12-59-11,6.715712757822129,6.715712757822129,-22.0111991341428,2.1042299252491716,-3.7236800824271588,2.437999964781738,1.3586373817316808,1.638440024471817
jumping,jumping16-2026-07-04_12-59-11,6.725719303479034,6.725719303479034,-21.37793704484304,2.0228817160037162,-4.053529005579039,2.551382097250311,1.8324916000178646,1.6722176765224266
jumping,jumping16-2026-07-04_12-59-11,6.735725849135939,6.735725849135939,-19.166461661933614,2.0189845998094054,-3.9147293281693654,2.6610264918178186,1.98634435657289,1.6787182785660826
jumping,jumping16-2026-07-04_12-59-11,6.745732394792843,6.745732394792843,-16.087482754560977,1.652365128997698,-3.2460373587058835,2.7379712819180932,1.7369315720102574,1.5640689550164375
jumping,jumping16-2026-07-04_12-59-11,6.755738940449748,6.755738940449748,-13.05507712277707,0.9272030719276498,-1.7456169283680332,2.7570855416949374,1.231946692516171,1.357293760715324
jumping,jumping16-2026-07-04_12-59-11,6.7657454861066535,6.7657454861066535,-10.052696343742353,0.11206126491390547,-0.35505844866143355,2.7400528206839474,0.6306800937815054,1.1081513558699245
jumping,jumping16-2026-07-04_12-59-11,6.775752031763558,6.775752031763558,-7.240246108799945,-0.633033160711861,0.3320475300399843,2.668352026019523,0.0350343970224293,0.8036213658737553
jumping,jumping16-2026-07-04_12-59-11,6.785758577420463,6.785758577420463,-4.779732458428263,-1.2023609511788265,0.3820625982556322,2.4542016236097997,-0.435893621564325,0.4058546378614618
jumping,jumping16-2026-07-04_12-59-11,6.795765123077367,6.795765123077367,-2.482080277131381,-1.4567468756432733,-0.09040750813726174,2.0658858419941035,-0.6788079135265724,-0.1088098948041022
jumping,jumping16-2026-07-04_12-59-11,6.805771668734272,6.805771668734272,-0.12105523293022658,-1.529212612216046,-0.7690081229380645,1.5210230013953199,-0.649333517706539,-0.7315982006184971
jumping,jumping16-2026-07-04_12-59-11,6.815778214391177,6.815778214391177,1.9683697241746336,-1.204295305173582,-1.3501510711304834,0.8912469599012112,-0.30454140116062806,-1.358930411071981
jumping,jumping16-2026-07-04_12-59-11,6.825784760048082,6.825784760048082,3.666989289168931,-0.39002570978232964,-1.92553563035847,0.34923706513130054,0.2564684698838697,-1.8549042066247388
jumping,jumping16-2026-07-04_12-59-11,6.835791305704986,6.835791305704986,5.208253137589709,0.3896903960121383,-2.2707909547892426,-0.019817160809245567,0.7528171803765232,-2.147028719962647
jumping,jumping16-2026-07-04_12-59-11,6.845797851361891,6.845797851361891,6.5074688676513635,1.1284294987964731,-2.076137055946789,-0.24068921267576643,0.9827194859977764,-2.180948192843084
jumping,jumping16-2026-07-04_12-59-11,6.8558043970187965,6.8558043970187965,7.323067764277394,2.006225321804775,-1.6220663522361254,-0.3291720815320055,1.0077321933697994,-1.939229282451031
jumping,jumping16-2026-07-04_12-59-11,6.865810942675701,6.865810942675701,8.091860289053797,2.7363148325817264,-1.1153243393265841,-0.20396505177503604,0.9331100251654633,-1.4647656945165284
jumping,jumping16-2026-07-04_12-59-11,6.875817488332606,6.875817488332606,9.036390724155064,2.8700535161949907,-0.5257693023759088,0.19486239843780978,0.8289911278650675,-0.8081880479126278
jumping,jumping16-2026-07-04_12-59-11,6.88582403398951,6.88582403398951,10.082206824380773,2.286166014868387,0.14809825101132032,0.739196258682471,0.5547792066363255,-0.1578686764281861
jumping,jumping16-2026-07-04_12-59-11,6.895830579646415,6.895830579646415,11.269843402222747,1.6170904716702859,0.30962684577869715,1.2613064422603368,0.13205815836225912,0.26404126407691764
jumping,jumping16-2026-07-04_12-59-11,6.90583712530332,6.90583712530332,12.390486014066086,0.9081205239182228,0.6897798202040484,1.6377334890733777,-0.36184801031269137,0.4373500705280385
jumping,jumping16-2026-07-04_12-59-11,6.915843670960225,6.915843670960225,12.972766391212945,-0.24973337736051154,0.9937171441751271,1.8132894983846437,-0.714637738121579,0.4284864000058652
jumping,jumping16-2026-07-04_12-59-11,6.925850216617129,6.925850216617129,13.373751971714892,-0.9082836440549817,0.23785383299972473,1.850697833101005,-0.7749012856082061,0.285124544918108
