activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,7.00773427734375,7.00773427734375,-2.7176922353277173,-0.8004685698493875,0.26243782130014925,-0.6204889606227906,-1.1307744045496766,-1.021593018335226
walking,walking18-2026-07-04_12-54-18,7.017735511053493,7.017735511053493,-2.5877677615891126,-0.06821226110509614,-0.366127672052988,-0.7276541222800664,-0.7221620224086794,-1.161937976315997
walking,walking18-2026-07-04_12-54-18,7.027736744763237,7.027736744763237,-2.354772973955069,0.5678517761751981,-0.9300020769881693,-0.7850452871144071,-0.31632580465571725,-1.170375101401653
walking,walking18-2026-07-04_12-54-18,7.03773797847298,7.03773797847298,-2.15353908985364,0.8252980748953439,-1.2937862416015944,-0.7868098016896165,0.03994780126820928,-1.04254749936425
walking,walking18-2026-07-04_12-54-18,7.047739212182724,7.047739212182724,-1.692808299217889,0.8633826804761697,-1.5135939837208692,-0.7592830078323158,0.30758228215091904,-0.8028402173846203
walking,walking18-2026-07-04_12-54-18,7.057740445892467,7.057740445892467,-1.0636990301527873,0.8643571697157701,-1.47378337823363,-0.73526593826757,0.38438146762933023,-0.5193398787304705
walking,walking18-2026-07-04_12-54-18,7.06774167960221,7.06774167960221,-0.6625676351486224,0.8790428008206792,-1.1596025651015422,-0.7162868808235254,0.25013592835161025,-0.24257193818583755
walking,walking18-2026-07-04_12-54-18,7.077742913311954,7.077742913311954,-0.5792772847091701,0.8524939108039447,-0.7126141402620838,-0.6845852366692098,0.01358791749251246,0.009146549729657984
walking,walking18-2026-07-04_12-54-18,7.087744147021697,7.087744147021697,-0.45405252597747137,0.7894923341169068,-0.37862710903437713,-0.6316430147669125,-0.233828194105476,0.22074564498806984
walking,walking18-2026-07-04_12-54-18,7.097745380731441,7.097745380731441,-0.2141405498419513,0.7754604991616859,-0.20917859418291318,-0.5575332402403997,-0.4565147687802255,0.3776699394783547
walking,walking18-2026-07-04_12-54-18,7.107746614441184,7.107746614441184,0.022509197456478575,0.8071121298842484,-0.15709755063864742,-0.46656359516047746,-0.6639708480233275,0.4664890694399151
walking,walking18-2026-07-04_12-54-18,7.117747848150928,7.117747848150928,0.05119462459975295,0.8424470318607765,-0.19545555357056763,-0.36674996991232145,-0.8288365462985253,0.4721869750222272
walking,walking18-2026-07-04_12-54-18,7.127749081860671,7.127749081860671,-0.09115310117466686,0.8227637943053113,-0.26089554743056875,-0.26589086727644073,-0.9114281144327826,0.41509750609788376
walking,walking18-2026-07-04_12-54-18,7.137750315570415,7.137750315570415,-0.14849556965675603,0.7828584394462513,-0.33801721818228686,-0.1743619600112458,-0.8770307865884763,0.3501210648874277
walking,walking18-2026-07-04_12-54-18,7.147751549280158,7.147751549280158,0.04440369519045681,0.7680471144801345,-0.48330574361366746,-0.1098431138634699,-0.7398480628572872,0.2987700539945558
walking,walking18-2026-07-04_12-54-18,7.157752782989902,7.157752782989902,0.4188805200538653,0.7815261420056668,-0.5929544287331181,-0.07290078050674295,-0.5829369928905958,0.26732541559787626
walking,walking18-2026-07-04_12-54-18,7.167754016699645,7.167754016699645,0.6893978069279146,0.74735375342712,-0.59430333027782,-0.065026589409885,-0.4568088379461297,0.25384885253715206
walking,walking18-2026-07-04_12-54-18,7.177755250409388,7.177755250409388,0.8439832928781703,0.6391507032414778,-0.48836952471214623,-0.08439414750086742,-0.3947048485668934,0.250966983468813
walking,walking18-2026-07-04_12-54-18,7.187756484119132,7.187756484119132,1.0058230413474298,0.4929211494225373,-0.28903227164932127,-0.1354569653160729,-0.3960985353804771,0.25351377994018487
walking,walking18-2026-07-04_12-54-18,7.197757717828875,7.197757717828875,1.1305316235308744,0.34516905836778716,-0.05157290044792827,-0.21561899446887084,-0.41087234884334023,0.24708104592920246
walking,walking18-2026-07-04_12-54-18,7.207758951538619,7.207758951538619,1.2613753818877764,0.15817931807421853,0.1766513017435253,-0.30201734089535154,-0.42335352424049444,0.21949984054231197
walking,walking18-2026-07-04_12-54-18,7.217760185248362,7.217760185248362,1.2925010279379074,-0.0065408999734563635,0.3128130354158055,-0.3794239958365259,-0.4373544822526914,0.16541516275878393
walking,walking18-2026-07-04_12-54-18,7.227761418958106,7.227761418958106,1.1381459423161562,-0.11090911458732336,0.34801470541485224,-0.44131561419745113,-0.43072330851256374,0.1052671940899919
walking,walking18-2026-07-04_12-54-18,7.237762652667849,7.237762652667849,0.9848261911667339,-0.18047080655850242,0.38064732993196676,-0.4924523778284361,-0.38650221410626495,0.0454927371168021
walking,walking18-2026-07-04_12-54-18,7.247763886377593,7.247763886377593,0.9643853452928611,-0.17982594989287445,0.4416283114538855,-0.5235314057701426,-0.32484761584276955,-0.031843035064591754
walking,walking18-2026-07-04_12-54-18,7.257765120087336,7.257765120087336,0.9397553911922606,-0.1499478045617826,0.4714475125412202,-0.5077236054531055,-0.2737588349786082,-0.12128372858943547
walking,walking18-2026-07-04_12-54-18,7.26776635379708,7.26776635379708,0.8029617040699161,-0.2946597219409786,0.42644150918028084,-0.3853941632623178,-0.29857869467942066,-0.22184668808229424
walking,walking18-2026-07-04_12-54-18,7.277767587506823,7.277767587506823,0.5586187643748775,-0.8178345224578332,0.30743958436326413,-0.27518323426641217,-0.32391954309672266,-0.2966142120812488
walking,walking18-2026-07-04_12-54-18,7.2877688212165666,7.2877688212165666,0.5925592021818681,-0.7920137917803662,0.3343694887550595,-0.2101568762768715,-0.2909824636678731,-0.33574018966281277
walking,walking18-2026-07-04_12-54-18,7.29777005492631,7.29777005492631,0.8610578804106838,-0.160350447871549,0.18439974643343815,-0.1477287091020475,-0.20072699322822127,-0.3306130977193862
walking,walking18-2026-07-04_12-54-18,7.307771288636053,7.307771288636053,0.9963782030383779,-0.1849499772362933,0.05229382951053664,-0.10842538709317891,-0.03120761440675629,-0.2821581464610186
walking,walking18-2026-07-04_12-54-18,7.317772522345797,7.317772522345797,1.2881163191063423,-0.22517603503810346,0.07776467678700116,-0.09083578790689104,0.16239688082598958,-0.18621034048792875
walking,walking18-2026-07-04_12-54-18,7.32777375605554,7.32777375605554,1.4870366805938633,-0.22288348298529295,0.06890485201662631,-0.06979331172801431,0.342211892666642,-0.05949433199891467
walking,walking18-2026-07-04_12-54-18,7.3377749897652835,7.3377749897652835,1.4687183642350037,-0.47662580799724696,0.03604414583814357,-0.07847190297355199,0.42771919131613423,0.06525481525704205
walking,walking18-2026-07-04_12-54-18,7.347776223475027,7.347776223475027,1.267337651842773,-0.5871585372978733,0.0967154337393168,-0.13027973507813928,0.3967914410185685,0.18115870820832156
walking,walking18-2026-07-04_12-54-18,7.3577774571847705,7.3577774571847705,0.9673360487978201,-0.5144388139011384,0.09625206799209231,-0.2041445179124139,0.30454183286595343,0.2841509826601111
walking,walking18-2026-07-04_12-54-18,7.3677786908945135,7.3677786908945135,0.7905660695503899,-0.5166257602489376,0.07816060299072401,-0.27826621368920984,0.20387213765646,0.3775362739196321
walking,walking18-2026-07-04_12-54-18,7.3777799246042575,7.3777799246042575,0.6871674014752213,-0.5837215077592809,0.026391054245175325,-0.3344630916482816,0.12919436086476746,0.4568011117086756
walking,walking18-2026-07-04_12-54-18,7.3877811583140005,7.3877811583140005,0.6110652606944686,-0.647863329615806,-0.07591609283697998,-0.3749396478308773,0.10006832552987417,0.5242889657543452
walking,walking18-2026-07-04_12-54-18,7.397782392023744,7.397782392023744,0.6115462814711589,-0.6475055292406153,-0.12718353166354424,-0.40238463954336984,0.12558682493990111,0.5769966253938061
walking,walking18-2026-07-04_12-54-18,7.4077836257334875,7.4077836257334875,0.5847061822032357,-0.6387806835886283,-0.12386576936964094,-0.41116061613738825,0.20339762794867594,0.6087172139477754
walking,walking18-2026-07-04_12-54-18,7.417784859443231,7.417784859443231,0.5572764373753042,-0.653646262205404,-0.09638666192084203,-0.3978532739476766,0.31266671937669216,0.6217365994140475
walking,walking18-2026-07-04_12-54-18,7.4277860931529744,7.4277860931529744,0.5286053640973676,-0.6813865347606319,-0.09887835050610325,-0.3611711658283714,0.4300414151976999,0.6171941709232465
walking,walking18-2026-07-04_12-54-18,7.4377873268627175,7.4377873268627175,0.46342709970804447,-0.7383394500013785,-0.12995248239743695,-0.31282969765436225,0.5217353441980414,0.5887214814421593
walking,walking18-2026-07-04_12-54-18,7.447788560572461,7.447788560572461,0.2852240428126828,-0.8294632590613036,-0.16637307580894814,-0.27073662714760494,0.5907910783736017,0.5493927569011166
walking,walking18-2026-07-04_12-54-18,7.4577897942822045,7.4577897942822045,0.17472657536359051,-0.8990973208944347,-0.1676656462467614,-0.24520129862449935,0.6420666223334366,0.5061247081929957
walking,walking18-2026-07-04_12-54-18,7.467791027991948,7.467791027991948,0.17908814698838715,-0.9323926003957108,-0.1056504230423392,-0.23500801496043358,0.6508273339818584,0.45186389955749745
walking,walking18-2026-07-04_12-54-18,7.477792261701691,7.477792261701691,0.09038943696771201,-0.9474294084084415,-0.040698303864631795,-0.23169964270055177,0.6044836209667894,0.3916806505508181
walking,walking18-2026-07-04_12-54-18,7.487793495411435,7.487793495411435,-0.0683143269687346,-0.9385355287310141,-0.021036679494925173,-0.22134641951645967,0.5479744012861945,0.33811461111255897
walking,walking18-2026-07-04_12-54-18,7.497794729121178,7.497794729121178,-0.16060868046328375,-0.9539086686241841,-0.06575327644592756,-0.2062429686925757,0.510776923918983,0.29740558798669237
walking,walking18-2026-07-04_12-54-18,7.507795962830922,7.507795962830922,-0.18486895110568602,-0.9466354757582626,-0.14640706299122586,-0.18679652961180074,0.48388874889710387,0.28385954926243717
walking,walking18-2026-07-04_12-54-18,7.517797196540665,7.517797196540665,-0.2730195554892939,-0.8455106208940306,-0.27473758473855714,-0.1735496416651865,0.4778327044959181,0.3056942188862127
walking,walking18-2026-07-04_12-54-18,7.527798430250409,7.527798430250409,-0.37111222767700847,-0.6604237645125429,-0.3945310710916728,-0.16061809369092805,0.5042465871309445,0.3666266316147811
walking,walking18-2026-07-04_12-54-18,7.537799663960152,7.537799663960152,-0.3865242640123499,-0.4390167417128476,-0.466179791953439,-0.1435888001657158,0.5721926806444992,0.468508705712902
walking,walking18-2026-07-04_12-54-18,7.547800897669896,7.547800897669896,-0.3215044848350155,-0.2647246656159987,-0.4774175133292965,-0.11237925159439721,0.691660475497654,0.5939163234717068
walking,walking18-2026-07-04_12-54-18,7.557802131379639,7.557802131379639,-0.17973228152679596,-0.19036466273468677,-0.4041906492903712,-0.07321283483537272,0.8806179408431773,0.730787755513911
walking,walking18-2026-07-04_12-54-18,7.567803365089382,7.567803365089382,0.09877757298308439,-0.2618662671205664,-0.1827964166075474,-0.026251571376037036,1.1058447742152735,0.8608618529332605
walking,walking18-2026-07-04_12-54-18,7.577804598799126,7.577804598799126,0.4785166285482957,-0.5551117203884205,0.17954264001208708,0.026125133294920777,1.2115279671385835,0.9324890449738233
walking,walking18-2026-07-04_12-54-18,7.587805832508869,7.587805832508869,0.5398531665565658,-0.9342033961902744,0.48686079849461655,0.0655606385670664,1.0518277074870281,0.8968867145259697
walking,walking18-2026-07-04_12-54-18,7.597807066218613,7.597807066218613,0.08535252819939035,-1.213366335583037,0.6702998638231925,0.08627701766331204,0.5884435771465086,0.7249955909769819
walking,walking18-2026-07-04_12-54-18,7.607808299928356,7.607808299928356,-0.7118879833005025,-1.4228247488467558,0.7889155344116311,0.07868025951967922,-0.13891801345701196,0.41021449162317125
walking,walking18-2026-07-04_12-54-18,7.6178095336381,7.6178095336381,-1.8205470256006302,-1.5948786368810253,0.8354177908620639,0.04471877053105778,-0.881831364463051,0.018815482923457555
walking,walking18-2026-07-04_12-54-18,7.627810767347843,7.627810767347843,-2.7505514287336585,-1.5496472819019984,0.7457545267276403,0.004895455936962298,-1.2805950050952515,-0.32996795254701855
walking,walking18-2026-07-04_12-54-18,7.637812001057587,7.637812001057587,-2.814414033128535,-1.0534704588156805,0.3893029077146143,-0.03063344693402396,-1.2162487300830762,-0.5736640248058068
walking,walking18-2026-07-04_12-54-18,7.64781323476733,7.64781323476733,-2.3046457339750366,-0.22175423721269782,-0.21531385692640104,-0.05310452774810181,-0.7887261733713631,-0.6799435436893201
walking,walking18-2026-07-04_12-54-18,7.657814468477074,7.657814468477074,-1.7277618545118907,0.6062232164121555,-0.805195092906582,-0.05150555854272211,-0.10952282396941676,-0.6349121165998911
walking,walking18-2026-07-04_12-54-18,7.667815702186817,7.667815702186817,-0.9108313644734816,1.2607656269351672,-1.1614227230443963,-0.030540887211863176,0.6086065804979301,-0.47093384826727114
walking,walking18-2026-07-04_12-54-18,7.677816935896561,7.677816935896561,-0.062181198263027815,1.584476388596328,-1.166270511007884,-0.013700314330080607,1.1014386769552271,-0.2581138016553784
walking,walking18-2026-07-04_12-54-18,7.687818169606304,7.687818169606304,0.37144113497582526,1.5851833345636814,-0.8100991927495593,-0.004338151326012354,1.2175396299510752,-0.04849474412395462
walking,walking18-2026-07-04_12-54-18,7.697819403316047,7.697819403316047,0.3592334221028684,1.3279204671332439,-0.1925939670332619,0.002199501336339251,0.9962326579722561,0.13460380807272232
walking,walking18-2026-07-04_12-54-18,7.707820637025791,7.707820637025791,0.18512609923179058,0.8630517387659513,0.5003076727975678,-0.01178332450068957,0.549461631443767,0.26302174955818813
walking,walking18-2026-07-04_12-54-18,7.717821870735534,7.717821870735534,-0.07692785934705489,0.4682317172488643,1.0932339780487013,-0.05034205591395266,0.06414517810752095,0.32335305532962355
walking,walking18-2026-07-04_12-54-18,7.727823104445278,7.727823104445278,-0.25878639942532194,0.30806235029920065,1.3993295730271686,-0.099792857834282,-0.3070949971798198,0.31285320627694513
walking,walking18-2026-07-04_12-54-18,7.737824338155021,7.737824338155021,-0.2567399926147848,0.42194692319018934,1.3716106327119457,-0.12473353154002,-0.5621339028056149,0.25836228298038116
walking,walking18-2026-07-04_12-54-18,7.747825571864765,7.747825571864765,-0.26994862888214166,0.6241870922452927,1.0867700369128706,-0.12518923996146863,-0.6724559751601288,0.16568622906012526
walking,walking18-2026-07-04_12-54-18,7.757826805574508,7.757826805574508,-0.27635090494331505,0.7923028282133109,0.7935118342092677,-0.10662581581044216,-0.638765833428581,0.02173202314939264
walking,walking18-2026-07-04_12-54-18,7.767828039284252,7.767828039284252,-0.34983290209705803,0.9716508706357259,0.5112309724375018,-0.07672659833834698,-0.45942314745388174,-0.17040263679580375
walking,walking18-2026-07-04_12-54-18,7.777829272993995,7.777829272993995,-0.4113556525166575,1.187191803496053,0.25290461143175513,-0.040474235601168335,-0.17018893674440846,-0.3758327936377317
walking,walking18-2026-07-04_12-54-18,7.787830506703739,7.787830506703739,-0.2792762673350986,1.3741930514572487,0.09931295183293268,-0.005041889343480887,0.12447280584632656,-0.5538039785055552
walking,walking18-2026-07-04_12-54-18,7.797831740413482,7.797831740413482,0.0042759021849793355,1.4554383817601417,0.02130142839508547,0.016793294728437005,0.35318729226816736,-0.6850021232356741
walking,walking18-2026-07-04_12-54-18,7.807832974123226,7.807832974123226,0.3238720268709958,1.4731599548290428,0.05623327896083931,0.02731753476226028,0.48670128079688935,-0.7619117017089198
walking,walking18-2026-07-04_12-54-18,7.817834207832969,7.817834207832969,0.6946517636049752,1.4619849658190873,0.18106897956175616,0.02827848721597505,0.5211144210777925,-0.7807838928174426
walking,walking18-2026-07-04_12-54-18,7.827835441542712,7.827835441542712,1.1006743096050515,1.379481537866241,0.3548119971215403,0.017095323740378796,0.46413501272697055,-0.7634611152309309
walking,walking18-2026-07-04_12-54-18,7.837836675252456,7.837836675252456,1.4058975030646694,1.2654170265346842,0.5788145495744467,0.004632581817394272,0.354582770938706,-0.7239853719681181
walking,walking18-2026-07-04_12-54-18,7.847837908962199,7.847837908962199,1.5859875181001177,1.1887711538882266,0.7957654220769709,0.01471774496362021,0.2240312474517277,-0.6667686074873116
walking,walking18-2026-07-04_12-54-18,7.857839142671943,7.857839142671943,1.6770448573762822,1.1861272170524644,0.9163462708569625,0.06738566355634021,0.10914861164734256,-0.5949269736937465
walking,walking18-2026-07-04_12-54-18,7.867840376381686,7.867840376381686,1.7186784157428667,1.1994718404221492,0.8873904386214287,0.15913248888879075,0.05440286960568157,-0.5197071833138224
walking,walking18-2026-07-04_12-54-18,7.87784161009143,7.87784161009143,1.7636781877383003,1.176434547806748,0.7958908973772812,0.2712629324150651,0.060858335135250456,-0.444009139138762
walking,walking18-2026-07-04_12-54-18,7.887842843801173,7.887842843801173,1.795479901957245,1.1594421448500642,0.7222483105988289,0.38807054722291273,0.07246250174981417,-0.3622718723122923
walking,walking18-2026-07-04_12-54-18,7.897844077510917,7.897844077510917,1.7196204551788814,1.1358052400079808,0.67576479393017,0.5004960531740589,0.05870547423603076,-0.2835415648964723
walking,walking18-2026-07-04_12-54-18,7.90784531122066,7.90784531122066,1.5479177958610073,1.0620710858670428,0.6485073073596102,0.5931586376875189,0.031260949173660506,-0.19398873720985893
walking,walking18-2026-07-04_12-54-18,7.917846544930404,7.917846544930404,1.4253962593187888,0.9292412795264099,0.6465722859407212,0.6530737789670542,-0.018602139149839023,-0.0958045000998879
walking,walking18-2026-07-04_12-54-18,7.927847778640147,7.927847778640147,1.31263834412643,0.7633252809506785,0.6916728249790585,0.6781648013133333,-0.07808396522018288,-0.010932639135134484
walking,walking18-2026-07-04_12-54-18,7.937849012349891,7.937849012349891,1.1778171834850977,0.6063861184184414,0.7331455791564085,0.676387323725227,-0.11990711826539216,0.04844036215015038
walking,walking18-2026-07-04_12-54-18,7.947850246059634,7.947850246059634,1.1049400845677873,0.4486195301196212,0.738501428412443,0.6551291568622307,-0.14545795220159682,0.07169399129625856
walking,walking18-2026-07-04_12-54-18,7.957851479769377,7.957851479769377,0.9949782029003285,0.28385900634239214,0.7011100733707889,0.6205794174044257,-0.15378586870560387,0.058669934498168194
walking,walking18-2026-07-04_12-54-18,7.967852713479121,7.967852713479121,0.8155923231055106,0.13723235363415967,0.6172085328355005,0.5866465163183416,-0.12776337977901378,0.02384521584095466
walking,walking18-2026-07-04_12-54-18,7.977853947188864,7.977853947188864,0.6793028796183328,0.008900939148122206,0.4906834426138056,0.5289380602368562,-0.03454276117449126,-0.0375677458893311
walking,walking18-2026-07-04_12-54-18,7.987855180898608,7.987855180898608,0.5479750822477452,-0.049785062036100475,0.5360021038015853,0.4192263970401048,0.12389495400436276,-0.10257343407277694
walking,walking18-2026-07-04_12-54-18,7.997856414608351,7.997856414608351,0.4738726973315111,-0.03442602635362287,0.8465045573977517,0.33583135667658287,0.23343221745465695,-0.1348927922654385
walking,walking18-2026-07-04_12-54-18,8.007857648318096,8.007857648318096,0.42172448541824337,-0.07380531816935901,0.8459828314673824,0.29483829833505215,0.2674405919658779,-0.14515189395488381
walking,walking18-2026-07-04_12-54-18,8.017858882027838,8.017858882027838,0.30439227574024114,-0.2093828529800854,0.7110127239902274,0.2734596919508247,0.2809019028464474,-0.12535249134994597
walking,walking18-2026-07-04_12-54-18,8.027860115737582,8.027860115737582,0.33802451695259117,-0.34885074724066695,0.7966085271474918,0.2540734577584464,0.2570442913010599,-0.08231188755680656
walking,walking18-2026-07-04_12-54-18,8.037861349447326,8.037861349447326,0.39552151699134475,-0.3966842148338272,0.9114834065082728,0.2352000788884156,0.18662894546317252,-0.030370647637959602
walking,walking18-2026-07-04_12-54-18,8.04786258315707,8.04786258315707,0.39802000008201655,-0.4492963488889259,0.9672973230091648,0.21383731614830698,0.08089981906431287,0.023577728670517162
walking,walking18-2026-07-04_12-54-18,8.057863816866812,8.057863816866812,0.4369733679405579,-0.5933677278912052,0.9948443415664332,0.17745281100373841,-0.0679301055101819,0.07380673872798789
walking,walking18-2026-07-04_12-54-18,8.067865050576556,8.067865050576556,0.40699777204083903,-0.7652502510243864,0.9982898197748785,0.11760673023876696,-0.23788311494581538,0.1194908378733263
walking,walking18-2026-07-04_12-54-18,8.0778662842863,8.0778662842863,0.29105203894615206,-0.883919468690104,0.9874672737029913,0.033940604432648076,-0.38288410885092233,0.15399400323510198
walking,walking18-2026-07-04_12-54-18,8.087867517996042,8.087867517996042,0.15793198946768033,-0.9317515612715183,0.9763443533405629,-0.0636543253151878,-0.45109796484391657,0.16868707839427133
walking,walking18-2026-07-04_12-54-18,8.097868751705786,8.097868751705786,0.014914655843584493,-0.9132071226866492,0.9169624862129025,-0.1517810056524848,-0.4194618250614731,0.16276988509953158
walking,walking18-2026-07-04_12-54-18,8.10786998541553,8.10786998541553,-0.17688446377258438,-0.7958930126681079,0.7897779681986494,-0.20491602459806793,-0.3268847428689382,0.13988188338180255
walking,walking18-2026-07-04_12-54-18,8.117871219125274,8.117871219125274,-0.44198300083594777,-0.622202694854539,0.6398876779645174,-0.20599073115298766,-0.24533928832064958,0.10870036869530986
walking,walking18-2026-07-04_12-54-18,8.127872452835016,8.127872452835016,-0.7720348514972808,-0.5312121670757922,0.4575547128094354,-0.16045568797571447,-0.19014747984406594,0.06733965658910933
walking,walking18-2026-07-04_12-54-18,8.13787368654476,8.13787368654476,-1.1011191182990117,-0.5474367763476072,0.2810292691780227,-0.09190525689531066,-0.14367484996020385,0.02091384475906684
walking,walking18-2026-07-04_12-54-18,8.147874920254504,8.147874920254504,-1.3267806422361728,-0.5769148865788278,0.13302969974309542,-0.02178265162484406,-0.09393252353010237,-0.010511504212997841
walking,walking18-2026-07-04_12-54-18,8.157876153964247,8.157876153964247,-1.4262429602389985,-0.5796477715138287,-0.026711900251422047,0.03130067584607369,0.016072061923330716,-0.01810303213877094
walking,walking18-2026-07-04_12-54-18,8.167877387673991,8.167877387673991,-1.3583980935822135,-0.5547509124378934,-0.12687082376391667,0.06141279240038482,0.17576395446607568,0.022950450890894623
walking,walking18-2026-07-04_12-54-18,8.177878621383734,8.177878621383734,-1.103269361001791,-0.6227468126914745,-0.05897495458266869,0.07149381591897905,0.2903665996843523,0.12050675142284759
walking,walking18-2026-07-04_12-54-18,8.187879855093477,8.187879855093477,-0.8191077933893832,-0.8160280286848979,0.1554945200610699,0.054677347228785776,0.267834623229105,0.20916065025834935
walking,walking18-2026-07-04_12-54-18,8.197881088803221,8.197881088803221,-0.8631147937960196,-0.9446091304737642,0.44421393956305166,0.016599147395692394,0.06590801596915549,0.23924792751145282
walking,walking18-2026-07-04_12-54-18,8.207882322512964,8.207882322512964,-1.254377644656639,-1.0152887072175032,0.6708985252666981,-0.019566464572216075,-0.2304893341004836,0.2089697997244929
walking,walking18-2026-07-04_12-54-18,8.217883556222707,8.217883556222707,-1.6285413794809078,-1.1353327771872495,0.7422891650449751,-0.04421606667630254,-0.5000327190914194,0.1341716278209474
walking,walking18-2026-07-04_12-54-18,8.227884789932451,8.227884789932451,-1.855060848646394,-1.178674638065868,0.6479581712573667,-0.05787780186289627,-0.664019543903072,0.04298651228763277
walking,walking18-2026-07-04_12-54-18,8.237886023642195,8.237886023642195,-1.9723827971283696,-0.9682923974170037,0.3693206988380713,-0.060971322885775614,-0.6923992228952929,-0.04877386865053099
walking,walking18-2026-07-04_12-54-18,8.247887257351938,8.247887257351938,-1.989729795617076,-0.5951976277617081,-0.03218581343881213,-0.057119133051639334,-0.6115494171581574,-0.14142277212862558
walking,walking18-2026-07-04_12-54-18,8.257888491061681,8.257888491061681,-1.9681837175196915,-0.22416178358837333,-0.46455775071820693,-0.053768871830458226,-0.4657973737409473,-0.23213217070123673
walking,walking18-2026-07-04_12-54-18,8.267889724771425,8.267889724771425,-1.9627696269246355,0.06855021652538884,-0.8722714383203211,-0.05155001303681042,-0.28234072701307283,-0.3021276244077853
walking,walking18-2026-07-04_12-54-18,8.27789095848117,8.27789095848117,-1.8673301329978584,0.2580495143129582,-1.1832018526635186,-0.051369179773004724,-0.08785399877054544,-0.33411144358979794
walking,walking18-2026-07-04_12-54-18,8.287892192190911,8.287892192190911,-1.6577512696875571,0.3540527002709104,-1.3003863313004977,-0.047087353818804065,0.08213932508488747,-0.318826288095994
walking,walking18-2026-07-04_12-54-18,8.297893425900655,8.297893425900655,-1.4628456328468782,0.33465558487317854,-1.2539560458164933,-0.03162717639772164,0.20060116591443367,-0.24614357472237872
walking,walking18-2026-07-04_12-54-18,8.3078946596104,8.3078946596104,-1.2581317214665495,0.2647619035622549,-1.1590284464016842,-0.0008885595437541499,0.22888613596032886,-0.1140552300978978
walking,walking18-2026-07-04_12-54-18,8.317895893320143,8.317895893320143,-0.9822349966385587,0.2742889371310668,-1.106078548453654,0.04573086260283456,0.15589142101217268,0.05337387299224998
walking,walking18-2026-07-04_12-54-18,8.327897127029885,8.327897127029885,-0.7004505406035715,0.32339312287110467,-1.0951530143926205,0.09780186548701417,0.008983151192283809,0.2247614069865742
walking,walking18-2026-07-04_12-54-18,8.33789836073963,8.33789836073963,-0.4872612336148651,0.3317430364329726,-1.079465131440302,0.13307600822732213,-0.1752232991266121,0.36655327095917745
walking,walking18-2026-07-04_12-54-18,8.347899594449373,8.347899594449373,-0.3633973652202224,0.34624926568054737,-1.0666642279781087,0.13539614894835358,-0.34423884013404704,0.45900857023213165
walking,walking18-2026-07-04_12-54-18,8.357900828159115,8.357900828159115,-0.29488853385480984,0.4095964771111547,-1.0901526891928819,0.09843308272154508,-0.4450510409748418,0.49633482659944095
walking,walking18-2026-07-04_12-54-18,8.36790206186886,8.36790206186886,-0.1594800715290129,0.5098272200072516,-1.1558125386766327,0.022575586341433272,-0.4628197729733967,0.483231120522367
walking,walking18-2026-07-04_12-54-18,8.377903295578603,8.377903295578603,0.026742166141406495,0.6268687279790319,-1.2204126469768246,-0.0796673442395367,-0.41641508087392387,0.4232599731200824
walking,walking18-2026-07-04_12-54-18,8.387904529288347,8.387904529288347,0.11342573274257811,0.7165251037575229,-1.2811233049936201,-0.19040370675148527,-0.3066518793076508,0.33395953409615065
walking,walking18-2026-07-04_12-54-18,8.39790576299809,8.39790576299809,0.19205847081781444,0.7576665019433447,-1.339762578414066,-0.295288886757265,-0.15200283994950442,0.24543701609713192
walking,walking18-2026-07-04_12-54-18,8.407906996707833,8.407906996707833,0.4058818078031386,0.8103528694714722,-1.3683473682525638,-0.3830060167142016,0.016381235456584195,0.17561885641391056
walking,walking18-2026-07-04_12-54-18,8.417908230417577,8.417908230417577,0.7244938166000925,0.849513755000413,-1.3441708285574876,-0.4498421984320124,0.1515473834649509,0.12827469252576426
walking,walking18-2026-07-04_12-54-18,8.427909464127321,8.427909464127321,1.0590169848317115,0.8148265779141644,-1.210076698506425,-0.49382687636679223,0.22529841140511175,0.09256228668039333
walking,walking18-2026-07-04_12-54-18,8.437910697837063,8.437910697837063,1.3269662988709612,0.7315515326824158,-1.0139220775365816,-0.5167635700164723,0.24672352280730944,0.06692041116185102
walking,walking18-2026-07-04_12-54-18,8.447911931546807,8.447911931546807,1.594772387408928,0.6469822514973652,-0.814778467655372,-0.5260346729747202,0.22886212503958847,0.049364610889918496
walking,walking18-2026-07-04_12-54-18,8.457913165256551,8.457913165256551,1.860235875087363,0.5806953692780198,-0.6290036655247859,-0.5295759166770895,0.16950143844773544,0.03495727670074438
walking,walking18-2026-07-04_12-54-18,8.467914398966293,8.467914398966293,2.050019702825375,0.514277604838139,-0.46565620187458423,-0.5303251707767443,0.08011635322875832,0.009675893758862363
walking,walking18-2026-07-04_12-54-18,8.477915632676037,8.477915632676037,2.1836961890273607,0.4405513969393612,-0.3145497048718125,-0.5283658359972138,-0.024650205561114982,-0.037845140042136086
walking,walking18-2026-07-04_12-54-18,8.487916866385781,8.487916866385781,2.2317434151150466,0.3693210775337867,-0.18614361515763717,-0.5137732485658756,-0.13724944183049406,-0.10720644258512746
walking,walking18-2026-07-04_12-54-18,8.497918100095525,8.497918100095525,2.162703476373931,0.3151366043708859,-0.12112903621335754,-0.47995598934310874,-0.2274453594300173,-0.18977856493748174
