activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,6.877263582623592,6.877263582623592,4.849342514788754,3.6686947395318454,-0.9709942975574337,-0.47376123961644157,-0.29896023546364503,0.7837865274786306
jumping,jumping2-2026-06-30_22-31-45,6.887269705550398,6.887269705550398,4.517249063632613,3.783478498881965,-0.7434862425992885,-0.6244481932592153,-0.25395670042350865,0.7007553178039133
jumping,jumping2-2026-06-30_22-31-45,6.897275828477204,6.897275828477204,4.129710691383152,3.805571117731054,-0.6825351670901524,-0.6950531563104674,-0.10361257580599958,0.6200935997714768
jumping,jumping2-2026-06-30_22-31-45,6.90728195140401,6.90728195140401,3.844657071024719,3.8636682697113223,-0.796649833401993,-0.6953882536817569,0.09974574012794524,0.5626934394928347
jumping,jumping2-2026-06-30_22-31-45,6.917288074330815,6.917288074330815,3.507039709312303,3.952484029936338,-1.0209103572772753,-0.6303929409088513,0.30592088907522963,0.5400788742179247
jumping,jumping2-2026-06-30_22-31-45,6.927294197257622,6.927294197257622,3.0181306626858952,3.8927152223467627,-1.2887908856124843,-0.5346111147864535,0.4554410801877615,0.5485562835818525
jumping,jumping2-2026-06-30_22-31-45,6.937300320184427,6.937300320184427,2.243179663255321,3.6248011687048987,-1.2977505839155514,-0.4704992827777229,0.4936483726019844,0.570853419026362
jumping,jumping2-2026-06-30_22-31-45,6.947306443111233,6.947306443111233,1.1206879730547303,3.1000113673032446,-0.7645863650094604,-0.4366375935953785,0.43981168784085006,0.6119515964852191
jumping,jumping2-2026-06-30_22-31-45,6.957312566038039,6.957312566038039,-0.05514980876301179,2.308543433732191,0.03794864359379818,-0.41685967468881996,0.3715936016039945,0.6983703728061378
jumping,jumping2-2026-06-30_22-31-45,6.967318688964845,6.967318688964845,-0.7680677390348287,1.4614917233181843,0.7687139810091655,-0.4358002273158256,0.36892878920769834,0.8085697587256127
jumping,jumping2-2026-06-30_22-31-45,6.977324811891651,6.977324811891651,-0.983251016240111,0.8097033270090113,1.3641563137313286,-0.5118221985402084,0.38608927784134234,0.8634887466772648
jumping,jumping2-2026-06-30_22-31-45,6.9873309348184565,6.9873309348184565,-1.2724750417992394,0.18374374735679186,1.890498520895943,-0.6190736825449025,0.314191477010304,0.7899795895148073
jumping,jumping2-2026-06-30_22-31-45,6.997337057745263,6.997337057745263,-2.1090080125370765,-0.7543974902305894,2.4243328956923342,-0.7213721636909745,0.15161917631888394,0.5908652741609911
jumping,jumping2-2026-06-30_22-31-45,7.007343180672068,7.007343180672068,-3.3300601769829963,-1.9774349726403537,2.80720215538344,-0.8276641423745953,0.026182236167210417,0.29760919480157905
jumping,jumping2-2026-06-30_22-31-45,7.017349303598874,7.017349303598874,-4.471206876659717,-3.0209260519827286,2.930651917077702,-0.9748379157505739,0.039839489779645465,-0.048695980325824395
jumping,jumping2-2026-06-30_22-31-45,7.02735542652568,7.02735542652568,-5.372321675263311,-3.5768275881964007,2.8887624693391216,-1.1393341119361389,0.2175401204949033,-0.36507674386794436
jumping,jumping2-2026-06-30_22-31-45,7.037361549452486,7.037361549452486,-5.863470700743315,-3.8971333975511024,2.793454515085825,-1.245048082605115,0.43640565640947476,-0.565796703451963
jumping,jumping2-2026-06-30_22-31-45,7.047367672379291,7.047367672379291,-6.08240143515986,-4.190646628320828,2.7355359439103357,-1.2530805550348807,0.5610943417430684,-0.6139490711167617
jumping,jumping2-2026-06-30_22-31-45,7.0573737953060975,7.0573737953060975,-6.183926180198576,-4.461829666676778,2.9246644030704743,-1.1668199991442936,0.5728942891855674,-0.5220499404419277
jumping,jumping2-2026-06-30_22-31-45,7.067379918232903,7.067379918232903,-5.934598877935682,-4.715966604408102,3.2488633259456994,-1.0172333315089652,0.44839232361849857,-0.35821935709885716
jumping,jumping2-2026-06-30_22-31-45,7.077386041159709,7.077386041159709,-5.511322993831781,-4.868429966481474,3.4672808503402863,-0.8598581494176388,0.11916512546754085,-0.20626627811791043
jumping,jumping2-2026-06-30_22-31-45,7.087392164086515,7.087392164086515,-5.351087860123767,-4.854118745799391,3.598330973452864,-0.7433005257595152,-0.34001084912680574,-0.1282509975580046
jumping,jumping2-2026-06-30_22-31-45,7.097398287013321,7.097398287013321,-5.19998369883752,-4.680419163867331,3.680548544239422,-0.6868674565225493,-0.8038786725568873,-0.17276541197210613
jumping,jumping2-2026-06-30_22-31-45,7.107404409940127,7.107404409940127,-4.973239331218138,-4.402155233663898,3.685354937930324,-0.6379366610425453,-1.183159372855217,-0.32976301916634493
jumping,jumping2-2026-06-30_22-31-45,7.117410532866932,7.117410532866932,-4.689617191340796,-4.129333247594898,3.485160063701308,-0.5261965676976428,-1.4038078071267763,-0.5257056278638949
jumping,jumping2-2026-06-30_22-31-45,7.127416655793739,7.127416655793739,-4.166543219324299,-3.802226237011356,3.024552980632432,-0.32273710223231683,-1.433681995138127,-0.6925961683779516
jumping,jumping2-2026-06-30_22-31-45,7.137422778720544,7.137422778720544,-3.4331219674292157,-3.335060579931807,2.273826806945035,-0.04446850272379836,-1.2839356421687158,-0.8003895702333269
jumping,jumping2-2026-06-30_22-31-45,7.14742890164735,7.14742890164735,-2.639618781443243,-2.7218031484673206,1.3039301947261506,0.2538550726088602,-1.0173696476498917,-0.8379052243539178
jumping,jumping2-2026-06-30_22-31-45,7.157435024574156,7.157435024574156,-1.8608401950977556,-1.9129510811955948,0.3033513001710322,0.5182990542481754,-0.6903454090424248,-0.8058427586182187
jumping,jumping2-2026-06-30_22-31-45,7.167441147500962,7.167441147500962,-1.0819252861292492,-1.014074462119583,-0.5479048474603443,0.7038361673221317,-0.2801963994343322,-0.7127468403497067
jumping,jumping2-2026-06-30_22-31-45,7.177447270427767,7.177447270427767,-0.13492287749257503,-0.2621365061653395,-1.0729959690280582,0.764494259227881,0.1913759412677002,-0.5746915181209694
jumping,jumping2-2026-06-30_22-31-45,7.1874533933545734,7.1874533933545734,0.9347428683221204,0.33388257372416535,-1.055286258266057,0.7070033918302013,0.5810484906072398,-0.4185133386114661
jumping,jumping2-2026-06-30_22-31-45,7.197459516281379,7.197459516281379,1.7547988679299862,0.7780936715956219,-0.6112895375780206,0.5852203394499451,0.728297811029311,-0.2758174801717926
jumping,jumping2-2026-06-30_22-31-45,7.207465639208185,7.207465639208185,2.1024306051181614,0.983039738204682,-0.1563532539631566,0.4510109487944938,0.5978493753022907,-0.19507414759936456
jumping,jumping2-2026-06-30_22-31-45,7.217471762134991,7.217471762134991,1.9911063990505984,1.0499311177173598,0.080108793303796,0.36407638042266977,0.3161190477812205,-0.20642973066677722
jumping,jumping2-2026-06-30_22-31-45,7.227477885061797,7.227477885061797,1.7574862615564606,1.1018671501427266,-0.013331402172036835,0.36301986706700606,0.05633421440349261,-0.2858044024690076
jumping,jumping2-2026-06-30_22-31-45,7.237484007988603,7.237484007988603,1.7679368027084814,1.2279061406528389,-0.3524065729347382,0.45310640518744993,-0.08050307241229614,-0.3850587633239538
jumping,jumping2-2026-06-30_22-31-45,7.247490130915408,7.247490130915408,1.9857366014700442,1.4693777530743373,-0.7756543118402857,0.6173309706325489,-0.06647110736372175,-0.45958115551560536
jumping,jumping2-2026-06-30_22-31-45,7.2574962538422145,7.2574962538422145,2.329637328696883,1.7151596555908863,-1.1992637340702683,0.8163793187538282,0.0644887746889426,-0.4650167175970016
jumping,jumping2-2026-06-30_22-31-45,7.26750237676902,7.26750237676902,2.7581066082448866,1.908677134351453,-1.5304356755853494,0.9916741178572354,0.29209448021885726,-0.37013938155842985
jumping,jumping2-2026-06-30_22-31-45,7.277508499695826,7.277508499695826,3.282105866221946,2.1403904162392844,-1.726730354280683,1.0687411464108303,0.5646057154376967,-0.19160135526247596
jumping,jumping2-2026-06-30_22-31-45,7.2875146226226315,7.2875146226226315,3.7647624910387174,2.4831366959260417,-1.660736307811233,1.0188202272259512,0.7859880807617428,0.038007393891760693
jumping,jumping2-2026-06-30_22-31-45,7.297520745549438,7.297520745549438,4.152703037347328,2.7784795400737847,-1.4126650822197484,0.8918207263639373,0.8778452427799632,0.31638054255497994
jumping,jumping2-2026-06-30_22-31-45,7.307526868476243,7.307526868476243,4.595348131262364,2.933811990139303,-1.2399475450980977,0.7313608028177334,0.8148933301477824,0.6088533791210398
jumping,jumping2-2026-06-30_22-31-45,7.317532991403049,7.317532991403049,4.901627076031434,3.0419805716224446,-1.0510532424654748,0.5458824948025185,0.6500601656196805,0.842806063370742
jumping,jumping2-2026-06-30_22-31-45,7.327539114329855,7.327539114329855,4.888256664922403,3.2025291649071064,-0.6770881775975794,0.38122574855515184,0.46091148245408237,0.9710644786501494
jumping,jumping2-2026-06-30_22-31-45,7.337545237256661,7.337545237256661,4.642796449337841,3.440418072778688,-0.38216224129392035,0.31644155267758406,0.34944576907390107,1.0021390192960171
jumping,jumping2-2026-06-30_22-31-45,7.347551360183467,7.347551360183467,4.426776906027853,3.6327867839514387,-0.4664569893418319,0.3708979347632635,0.38285054450025796,0.9627898724472617
jumping,jumping2-2026-06-30_22-31-45,7.357557483110273,7.357557483110273,4.3136434413427525,3.7516271369413556,-0.8007358998337191,0.503653813698282,0.5734612099409601,0.8810584503180323
jumping,jumping2-2026-06-30_22-31-45,7.367563606037079,7.367563606037079,4.3298817747179825,3.8273636048207402,-1.093728569294385,0.670929303806972,0.8947601592898817,0.7796127110029106
jumping,jumping2-2026-06-30_22-31-45,7.377569728963884,7.377569728963884,4.416302952401169,3.8683588790527246,-1.1822092310395582,0.8603851153765223,1.2384316810630354,0.657114504735476
jumping,jumping2-2026-06-30_22-31-45,7.38757585189069,7.38757585189069,4.25970135100843,3.794460820256036,-1.1816119362308872,1.087731601753572,1.523369829345317,0.5338511214957983
jumping,jumping2-2026-06-30_22-31-45,7.397581974817496,7.397581974817496,3.873640279556254,3.4130677728092547,-1.1922605615222899,1.3289372231780658,1.757667605879712,0.4426419620569268
jumping,jumping2-2026-06-30_22-31-45,7.407588097744302,7.407588097744302,3.3732531573086444,2.7909602557715045,-1.1969074458672733,1.50421637173571,2.0007126824831887,0.39991893077587437
jumping,jumping2-2026-06-30_22-31-45,7.417594220671107,7.417594220671107,2.9228628267786854,2.0815696708626596,-1.166679995300775,1.5767433902871295,2.2976686656113983,0.4437799747216448
jumping,jumping2-2026-06-30_22-31-45,7.427600343597914,7.427600343597914,2.899351569863313,1.1783589249998876,-0.8743687508237814,1.5411578469981848,2.5233022664531686,0.5813357104170909
jumping,jumping2-2026-06-30_22-31-45,7.437606466524719,7.437606466524719,2.9818854967786583,0.12170172882040453,-0.12645700182292996,1.3814032277582007,2.4167617442314975,0.7623814704962986
jumping,jumping2-2026-06-30_22-31-45,7.447612589451525,7.447612589451525,2.4907734107769954,-0.9820380590034684,1.0457968184630912,1.1104074628887162,1.7886258929491254,0.9050059077744986
jumping,jumping2-2026-06-30_22-31-45,7.4576187123783315,7.4576187123783315,1.2101578995602895,-2.1679764829921426,2.480248460629849,0.7745388927489278,0.8128146063542193,0.9430844982234168
jumping,jumping2-2026-06-30_22-31-45,7.467624835305137,7.467624835305137,-0.33211721242589354,-3.340394186495794,3.657401535830683,0.39248332447176293,-0.06092568738158943,0.8217649158898269
jumping,jumping2-2026-06-30_22-31-45,7.477630958231943,7.477630958231943,-1.4210015219358194,-4.12499197285215,4.181190352585532,-0.04707731884301397,-0.5806749748700178,0.4737508623284308
jumping,jumping2-2026-06-30_22-31-45,7.4876370811587485,7.4876370811587485,-2.4525495920629017,-4.2514822695194745,4.129957457289969,-0.5122068872807377,-0.7719359167327535,-0.08852680825523607
jumping,jumping2-2026-06-30_22-31-45,7.497643204085555,7.497643204085555,-3.888327147440566,-3.998239610960189,3.7868038573073495,-0.9141967006581326,-0.6381133024253346,-0.7251191046958956
jumping,jumping2-2026-06-30_22-31-45,7.50764932701236,7.50764932701236,-5.190910881006458,-3.7899942587120665,3.414205581503283,-1.1810152786584946,-0.24392186278148403,-1.2696057738705793
jumping,jumping2-2026-06-30_22-31-45,7.517655449939166,7.517655449939166,-6.111145306497192,-3.6208208329444616,3.1347225882340144,-1.2780438742900637,0.1965676979149048,-1.6379401840782768
jumping,jumping2-2026-06-30_22-31-45,7.527661572865972,7.527661572865972,-6.883972693282148,-3.4328421804702707,3.0097768024978047,-1.2156390939220365,0.4340047034696577,-1.8289850944416102
jumping,jumping2-2026-06-30_22-31-45,7.537667695792778,7.537667695792778,-7.5895533615016255,-3.2539713357817437,3.093279030270231,-1.0296749157980505,0.328523924520346,-1.859897351918165
jumping,jumping2-2026-06-30_22-31-45,7.547673818719583,7.547673818719583,-8.04821337909526,-3.0039388802217926,3.2648145336709766,-0.7591966053370373,-0.05881492329680971,-1.7180960726419516
jumping,jumping2-2026-06-30_22-31-45,7.55767994164639,7.55767994164639,-7.821595990599909,-2.6238841599636733,3.2732091278643742,-0.44811492277346265,-0.5920650159696963,-1.4128103620210815
jumping,jumping2-2026-06-30_22-31-45,7.567686064573195,7.567686064573195,-6.974425678843478,-2.279251385259124,3.110932517931223,-0.13375951806273434,-1.1773801801827815,-1.0017353463393548
jumping,jumping2-2026-06-30_22-31-45,7.577692187500001,7.577692187500001,-6.037005277221855,-1.9804878400697101,2.7089742451332923,0.13638567094751658,-1.6882810327829578,-0.5496561805170588
jumping,jumping2-2026-06-30_22-31-45,7.587698310426807,7.587698310426807,-5.015964395873097,-1.4312007031759544,1.9282288594589518,0.3380489860404714,-2.0104074760494615,-0.11203154129852039
jumping,jumping2-2026-06-30_22-31-45,7.597704433353613,7.597704433353613,-3.8189994061218284,-0.6590305634676302,0.9987020988527932,0.4806659298337597,-2.1365676332658463,0.2619361395302573
jumping,jumping2-2026-06-30_22-31-45,7.607710556280419,7.607710556280419,-2.681602161078407,0.19627027831188237,0.12319519784177269,0.5883461953240786,-2.126169234568486,0.5297474146370933
jumping,jumping2-2026-06-30_22-31-45,7.617716679207224,7.617716679207224,-1.6537680960064538,0.9691599982638476,-0.6872679192856929,0.6760370370871328,-2.0702073328931205,0.6655346630901847
jumping,jumping2-2026-06-30_22-31-45,7.627722802134031,7.627722802134031,-0.8292538749720351,1.5012127237956139,-1.3447726257837762,0.751860690079825,-2.0495288463696553,0.6674582381243298
jumping,jumping2-2026-06-30_22-31-45,7.637728925060836,7.637728925060836,-0.29888768783615965,1.8023542684576872,-1.764373160393553,0.824554700079258,-2.0459032483307324,0.5737525330477762
jumping,jumping2-2026-06-30_22-31-45,7.647735047987642,7.647735047987642,0.13644625930219356,1.998003809862236,-1.9068618301778817,0.8891187087802257,-1.9620442581339135,0.4262192784785531
jumping,jumping2-2026-06-30_22-31-45,7.657741170914448,7.657741170914448,0.6589966251314752,2.1696740785623847,-1.7055987124432554,0.941563922227855,-1.7271202052810584,0.24181083374726597
jumping,jumping2-2026-06-30_22-31-45,7.667747293841254,7.667747293841254,1.2127700516277162,2.309667351001216,-1.3610261420209604,0.9784939367902424,-1.3794123795136972,0.026586866872626486
jumping,jumping2-2026-06-30_22-31-45,7.677753416768059,7.677753416768059,1.6125225451557013,2.382932068447046,-1.051699497800967,0.9966990865075285,-1.0354185171533532,-0.19325821032576848
jumping,jumping2-2026-06-30_22-31-45,7.6877595396948655,7.6877595396948655,1.8047680483954582,2.395209365046857,-0.8750028115369667,1.0099312188560388,-0.764068402116674,-0.3624938211559695
jumping,jumping2-2026-06-30_22-31-45,7.697765662621672,7.697765662621672,2.0179955405307197,2.340515365145502,-0.8085833093574332,1.0310719045831458,-0.5464695460774822,-0.4310867783837475
jumping,jumping2-2026-06-30_22-31-45,7.707771785548477,7.707771785548477,2.4437300128044197,2.243026770931743,-0.6963317719150326,1.054766235937094,-0.3397311316067999,-0.38580080809147893
jumping,jumping2-2026-06-30_22-31-45,7.717777908475283,7.717777908475283,3.0379180499438396,2.152469725264339,-0.557170617500374,1.067390264598077,-0.14818679364242335,-0.263169623852784
jumping,jumping2-2026-06-30_22-31-45,7.727784031402089,7.727784031402089,3.557986316095557,2.035118346304318,-0.41404189160096827,1.0473755567066105,-0.027530846570863042,-0.13787795845761247
jumping,jumping2-2026-06-30_22-31-45,7.737790154328895,7.737790154328895,3.7170968922325716,1.8388375446631644,-0.24369930013643964,0.9826109047748819,-0.023168099344122912,-0.07185363611059317
jumping,jumping2-2026-06-30_22-31-45,7.7477962772557,7.7477962772557,3.5308587188394123,1.5997404090284673,-0.10864688626157547,0.8836068713032195,-0.14079552996115685,-0.07665041518865344
jumping,jumping2-2026-06-30_22-31-45,7.7578024001825066,7.7578024001825066,3.2139847951156275,1.4232676595489437,-0.03185775946441174,0.7749932970586306,-0.29844835640975287,-0.11514623153184295
jumping,jumping2-2026-06-30_22-31-45,7.767808523109312,7.767808523109312,2.9959202706542643,1.3422013706536244,0.007172101002872451,0.680541887579632,-0.3772075207356153,-0.12555792032246246
jumping,jumping2-2026-06-30_22-31-45,7.777814646036118,7.777814646036118,3.081889133554666,1.3450090955675922,-0.00010637111340064398,0.5888803490107299,-0.3063845579634485,-0.06271973091171998
jumping,jumping2-2026-06-30_22-31-45,7.7878207689629235,7.7878207689629235,3.4316953614955663,1.4735700213793594,0.03676697113739908,0.4783048821743629,-0.11846427195717488,0.07360904746209591
jumping,jumping2-2026-06-30_22-31-45,7.79782689188973,7.79782689188973,3.7614208537738643,1.7515094677059468,0.1196395966485947,0.34359738818805713,0.11153188023811955,0.23360342477826002
jumping,jumping2-2026-06-30_22-31-45,7.807833014816535,7.807833014816535,3.8715505111803643,2.0197092781728054,0.1468142399969338,0.18752323483448535,0.322960488722851,0.3569918544059688
jumping,jumping2-2026-06-30_22-31-45,7.817839137743341,7.817839137743341,3.7311973433549066,2.2153915287868675,0.19311983810491318,0.051218072418251215,0.46920285469901357,0.43278447707721357
jumping,jumping2-2026-06-30_22-31-45,7.827845260670148,7.827845260670148,3.2964732408985196,2.287497029352367,0.3232285862335477,-0.013366657762154718,0.5420734274734844,0.4843301148285715
jumping,jumping2-2026-06-30_22-31-45,7.837851383596953,7.837851383596953,2.8339330843047725,2.152775680564118,0.38831381640068063,0.018795016416914907,0.5800915861199508,0.5612324948200355
jumping,jumping2-2026-06-30_22-31-45,7.847857506523759,7.847857506523759,2.6319479914247177,1.9852415141319408,0.3699752709918341,0.14005059864394673,0.6020722502074451,0.6897188387954377
jumping,jumping2-2026-06-30_22-31-45,7.857863629450565,7.857863629450565,2.634736874551938,2.030058337604047,0.284193017438652,0.3200908850621117,0.6090953669144166,0.8805611789821156
jumping,jumping2-2026-06-30_22-31-45,7.867869752377371,7.867869752377371,2.704877100022336,2.2237139577313583,0.1449721802099384,0.5154486423661735,0.609023747966737,1.127790639256359
jumping,jumping2-2026-06-30_22-31-45,7.877875875304176,7.877875875304176,2.915711125807132,2.330087060218316,0.1446766626591653,0.6968831309004517,0.5346775130149278,1.377444590189778
jumping,jumping2-2026-06-30_22-31-45,7.8878819982309825,7.8878819982309825,2.895191000032751,2.1215517058777884,0.2703982847881561,0.8602503096181985,0.2905653119747674,1.5597509708711652
jumping,jumping2-2026-06-30_22-31-45,7.897888121157788,7.897888121157788,2.2649069267742217,1.5372412454887596,0.17148141172990192,1.009679426591331,-0.13926557944855047,1.6452880598357247
jumping,jumping2-2026-06-30_22-31-45,7.907894244084594,7.907894244084594,1.1362081755414128,0.7821334154661532,-0.3868620646173903,1.1117259201852947,-0.60570806465187,1.6491893216999933
jumping,jumping2-2026-06-30_22-31-45,7.917900367011399,7.917900367011399,-0.09540258029189885,0.09892089059224718,-1.1758499131075233,1.1038994869137748,-0.8506814438967877,1.6005590620999892
jumping,jumping2-2026-06-30_22-31-45,7.927906489938206,7.927906489938206,-0.9498522980518413,-0.43681585680659846,-1.7082720418962896,0.9475476592320944,-0.7024302386996469,1.5301819924271094
jumping,jumping2-2026-06-30_22-31-45,7.937912612865012,7.937912612865012,-1.3427662043704598,-0.7735131821991144,-1.9211984858454183,0.6619400088426314,-0.16347399999783668,1.4377675640043999
jumping,jumping2-2026-06-30_22-31-45,7.947918735791817,7.947918735791817,-1.5945410479951354,-1.1347094549189367,-1.9577761745511393,0.3236051218444388,0.6093831208934207,1.3144790568741715
jumping,jumping2-2026-06-30_22-31-45,7.9579248587186235,7.9579248587186235,-1.9808311259211988,-2.003553810970618,-1.9579673956629013,0.006054408026968966,1.2728255191965272,1.099644044210611
jumping,jumping2-2026-06-30_22-31-45,7.967930981645429,7.967930981645429,-3.016303868365925,-3.4096996146545924,-1.9656320269715732,-0.2319209854797354,1.469366472124371,0.7450124582327089
jumping,jumping2-2026-06-30_22-31-45,7.977937104572235,7.977937104572235,-4.83244935293493,-5.035287705628532,-2.140798295512898,-0.39699225185722165,1.1110101731267563,0.2956336668764907
jumping,jumping2-2026-06-30_22-31-45,7.9879432274990405,7.9879432274990405,-6.535375703014871,-6.521525600064319,-2.2543580477755696,-0.5695887430252027,0.38443026140766523,-0.19654007975066243
jumping,jumping2-2026-06-30_22-31-45,7.997949350425847,7.997949350425847,-7.794611787612059,-7.447756095278021,-2.289654205808802,-0.8048567333934709,-0.28868936848055665,-0.704606743783617
jumping,jumping2-2026-06-30_22-31-45,8.007955473352652,8.007955473352652,-8.476742698877294,-7.618794110286382,-2.4390046944062505,-1.0715328712035839,-0.5429812248800564,-1.1615645202459157
jumping,jumping2-2026-06-30_22-31-45,8.017961596279457,8.017961596279457,-8.29945436200713,-7.388509545938779,-2.5465802894025282,-1.2999588962650543,-0.34838800030516776,-1.4958672089300094
jumping,jumping2-2026-06-30_22-31-45,8.027967719206263,8.027967719206263,-7.450537090503367,-6.955357499236244,-2.5493122701123196,-1.4428774983167425,0.07141402058742297,-1.7270351501644579
jumping,jumping2-2026-06-30_22-31-45,8.03797384213307,8.03797384213307,-6.332758594488564,-6.299486595694494,-2.42835279593033,-1.4466207219751404,0.36157904046198097,-1.8888971326686448
jumping,jumping2-2026-06-30_22-31-45,8.047979965059875,8.047979965059875,-5.448169805247536,-5.855011889180534,-2.0160745942861906,-1.2835009147081249,0.33417497422362674,-1.961985649646683
jumping,jumping2-2026-06-30_22-31-45,8.05798608798668,8.05798608798668,-4.655596981885985,-5.839007453895045,-1.3682744143065735,-0.9709821579006761,0.06283420248100563,-1.9344488636707593
jumping,jumping2-2026-06-30_22-31-45,8.067992210913488,8.067992210913488,-3.696047436272254,-5.962535286741537,-0.8648763881378555,-0.6217905966163848,-0.3728938379255179,-1.8731355607847942
jumping,jumping2-2026-06-30_22-31-45,8.077998333840293,8.077998333840293,-2.8138612735956796,-5.6240838110365985,-0.7410506649316423,-0.38010411568645097,-0.9004963117519247,-1.8410419419147173
jumping,jumping2-2026-06-30_22-31-45,8.088004456767099,8.088004456767099,-2.116263637573266,-4.405472788747595,-0.9969297273030846,-0.29150296754236166,-1.3056571003658264,-1.8196981795520886
jumping,jumping2-2026-06-30_22-31-45,8.098010579693904,8.098010579693904,-0.9345065117918578,-2.860101994918384,-1.4263001636833321,-0.3280725289493767,-1.4468769910734687,-1.7814375661757011
jumping,jumping2-2026-06-30_22-31-45,8.108016702620711,8.108016702620711,0.6773989322994908,-1.5083947642728313,-1.7908650634310268,-0.47416277647971183,-1.3544930974215859,-1.7435850544101699
jumping,jumping2-2026-06-30_22-31-45,8.118022825547516,8.118022825547516,2.032089859494844,-0.3631139967813368,-1.9338679637064806,-0.7048721542880871,-1.130439554782023,-1.724013130260454
jumping,jumping2-2026-06-30_22-31-45,8.128028948474322,8.128028948474322,2.8808558849318837,0.5914354322872514,-1.8933228670339177,-0.9678052712073927,-0.8523713039862004,-1.7219726857139634
jumping,jumping2-2026-06-30_22-31-45,8.138035071401127,8.138035071401127,3.24532004918393,1.2456549692738568,-1.8693423668873117,-1.1931577973293719,-0.3601746765873235,-1.718800693433305
jumping,jumping2-2026-06-30_22-31-45,8.148041194327934,8.148041194327934,3.874991979686079,1.4604718433128694,-2.1181457151118868,-1.3469390088107818,0.39516503741169645,-1.6795327381808232
jumping,jumping2-2026-06-30_22-31-45,8.15804731725474,8.15804731725474,4.855522529510428,1.5268678275070142,-2.448808806197032,-1.4567037696764567,1.1705201480936653,-1.6098660151031412
jumping,jumping2-2026-06-30_22-31-45,8.168053440181545,8.168053440181545,5.24381298792559,1.7771761147348002,-2.6091043656453357,-1.5393857870792056,1.7499206615657812,-1.4862025701786699
jumping,jumping2-2026-06-30_22-31-45,8.17805956310835,8.17805956310835,5.1642332732698,2.200238392752625,-2.522520745542972,-1.5847775214662765,2.0474583074656914,-1.2698045035050471
jumping,jumping2-2026-06-30_22-31-45,8.188065686035157,8.188065686035157,5.030157303380696,2.576665768255877,-2.249716188395924,-1.5686148096502912,2.070218081158363,-0.9638913757702146
jumping,jumping2-2026-06-30_22-31-45,8.198071808961963,8.198071808961963,4.95400274673424,2.7124391932588807,-1.9330153091589504,-1.5045591298289571,1.91393083498124,-0.5837824536517571
jumping,jumping2-2026-06-30_22-31-45,8.208077931888768,8.208077931888768,5.060364818982339,2.6940818173735432,-1.5961005172678107,-1.4186355227917185,1.614901955555468,-0.17697060612331594
jumping,jumping2-2026-06-30_22-31-45,8.218084054815575,8.218084054815575,5.2068883621356115,2.629883250294092,-1.164431319807138,-1.3265809103084032,1.2065632008600997,0.20224637595575326
jumping,jumping2-2026-06-30_22-31-45,8.22809017774238,8.22809017774238,5.2551049709498425,2.4954703516337573,-0.7248946458537775,-1.236655827933691,0.7560821779157174,0.5028844946707713
jumping,jumping2-2026-06-30_22-31-45,8.238096300669186,8.238096300669186,5.220996941303523,2.3473193676471076,-0.4890861576185237,-1.138736893637414,0.33312423085304904,0.7445855641577825
jumping,jumping2-2026-06-30_22-31-45,8.248102423595991,8.248102423595991,5.274397780437315,2.2841244071554248,-0.5634832553068322,-1.0554061682927771,-0.01842674848954945,0.9161348841482241
jumping,jumping2-2026-06-30_22-31-45,8.258108546522797,8.258108546522797,5.3893677491936955,2.412013501659292,-0.8032341159486163,-0.9994966850092775,-0.27510081877923026,1.0113968736547507
jumping,jumping2-2026-06-30_22-31-45,8.268114669449604,8.268114669449604,5.383045001577104,2.670873742585323,-1.0795497241137686,-0.966041157238236,-0.4188368005708279,1.032996673643394
jumping,jumping2-2026-06-30_22-31-45,8.27812079237641,8.27812079237641,5.346790509400055,2.9358827706261583,-1.336166190309774,-0.9317845371492078,-0.4825978917674973,1.0039707844969343
jumping,jumping2-2026-06-30_22-31-45,8.288126915303215,8.288126915303215,5.256135103936914,3.0904940330644433,-1.4742192691079026,-0.8798809529284369,-0.4619332418850283,0.9777881516371676
jumping,jumping2-2026-06-30_22-31-45,8.29813303823002,8.29813303823002,5.269086644775437,3.163111057301953,-1.550917027544553,-0.806088097911195,-0.35086366281814835,0.9987092104382359
jumping,jumping2-2026-06-30_22-31-45,8.308139161156827,8.308139161156827,5.423305699896614,3.24884940356352,-1.5893825472267893,-0.7411178771128433,-0.21515434504406133,1.0681788652465904
jumping,jumping2-2026-06-30_22-31-45,8.318145284083633,8.318145284083633,5.341133140206607,3.3953955902848993,-1.5132199904144585,-0.7153222247788367,-0.10429991029405304,1.1492948110329724
jumping,jumping2-2026-06-30_22-31-45,8.328151407010438,8.328151407010438,5.0644273794665855,3.577466541942259,-1.326652388506192,-0.7516256002948176,-0.05872096754689752,1.1992412120924103
jumping,jumping2-2026-06-30_22-31-45,8.338157529937245,8.338157529937245,4.683676258954416,3.69286963964023,-1.0812433338653247,-0.8415764698866466,-0.17503534868860363,1.1807090184086464
jumping,jumping2-2026-06-30_22-31-45,8.34816365286405,8.34816365286405,3.9939074521969706,3.6548402475926745,-0.6758101003090458,-0.9507511700832423,-0.4071136811442328,1.0590438372302988
jumping,jumping2-2026-06-30_22-31-45,8.358169775790856,8.358169775790856,3.139338200339495,3.3127396609347013,-0.12414814140121444,-1.0124326409647868,-0.5804726685091477,0.9033330162678168
