activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,5.4370537899847164,5.4370537899847164,-0.005314193232625303,-0.029889925571230713,-1.7660994410748638,-0.5143576532575294,-0.5532840130928607,0.26589346938729674
walking,walking16-2026-07-04_12-53-37,5.447061807307585,5.447061807307585,0.3135261695068352,-0.11810051971351128,-1.666712110920309,-0.5656793529030241,-0.5365234892261003,0.29005494473363885
walking,walking16-2026-07-04_12-53-37,5.457069824630453,5.457069824630453,0.6512963518358559,-0.13315845361564707,-1.5342326080813165,-0.5995418493264462,-0.5168302180185765,0.28409266300534763
walking,walking16-2026-07-04_12-53-37,5.467077841953322,5.467077841953322,0.8969019460873191,-0.12620429285008727,-1.3604428508201694,-0.6202457748670126,-0.47793592396020246,0.248051969983565
walking,walking16-2026-07-04_12-53-37,5.4770858592761895,5.4770858592761895,1.1898461786618706,-0.12354848104296186,-1.2252098329511327,-0.6359652408858083,-0.40959772631573566,0.19584439551530675
walking,walking16-2026-07-04_12-53-37,5.487093876599058,5.487093876599058,1.516217480428072,-0.10058842527049686,-1.124195144606425,-0.6613469471549018,-0.3351833504952673,0.12859731939085414
walking,walking16-2026-07-04_12-53-37,5.4971018939219265,5.4971018939219265,1.7376096976453315,-0.07452359122633288,-1.0035855367998507,-0.6983116552221964,-0.2997062111080526,0.04712756510710312
walking,walking16-2026-07-04_12-53-37,5.507109911244795,5.507109911244795,1.7835102304901604,-0.07711334117670803,-0.8708622227407721,-0.7341353593217301,-0.31565511119443873,-0.040402714631240184
walking,walking16-2026-07-04_12-53-37,5.5171179285676635,5.5171179285676635,1.7533687854788118,-0.09151179548764023,-0.7785032170070905,-0.7582813997947551,-0.342734729746755,-0.1254870232536198
walking,walking16-2026-07-04_12-53-37,5.527125945890532,5.527125945890532,1.7560603013865994,-0.07820093001322936,-0.7200837014491275,-0.7677061500063748,-0.35709502933235465,-0.19346715707788606
walking,walking16-2026-07-04_12-53-37,5.5371339632134005,5.5371339632134005,1.7761022299245013,-0.04674740372363609,-0.6724748536428744,-0.7576433986511583,-0.36034815457908137,-0.24228294457968508
walking,walking16-2026-07-04_12-53-37,5.547141980536268,5.547141980536268,1.7604102549585172,-0.03865019456053017,-0.6198565395449346,-0.725308726648306,-0.3650679326486252,-0.26846701544726864
walking,walking16-2026-07-04_12-53-37,5.5571499978591365,5.5571499978591365,1.6757240731677334,-0.06480202372652843,-0.5527803909367232,-0.6728049276190562,-0.3856711435585279,-0.2790460703890442
walking,walking16-2026-07-04_12-53-37,5.567158015182005,5.567158015182005,1.5240066394675926,-0.10716198229165191,-0.5208688575809258,-0.6058943476267398,-0.40758044331388815,-0.2725022415837318
walking,walking16-2026-07-04_12-53-37,5.5771660325048735,5.5771660325048735,1.4013562744657202,-0.14210221408805618,-0.571244943232143,-0.5343464190814681,-0.393382279947031,-0.23391844062800166
walking,walking16-2026-07-04_12-53-37,5.587174049827742,5.587174049827742,1.3742032781448392,-0.14416306801612652,-0.669526075214872,-0.48136520277791933,-0.34991880203330017,-0.16346429168568333
walking,walking16-2026-07-04_12-53-37,5.5971820671506105,5.5971820671506105,1.3604076622000312,-0.1368673561209097,-0.6537699931855891,-0.4556310261020902,-0.3281917280422593,-0.07843602662701155
walking,walking16-2026-07-04_12-53-37,5.607190084473479,5.607190084473479,1.268788359326593,-0.187701548218989,-0.5888187635971023,-0.44956172028981833,-0.3411321460828163,-0.005524802404232379
walking,walking16-2026-07-04_12-53-37,5.617198101796347,5.617198101796347,1.1205530018542733,-0.2877665442043882,-0.5488888970495004,-0.4595600307016513,-0.3679452774226018,0.03522850454073204
walking,walking16-2026-07-04_12-53-37,5.627206119119215,5.627206119119215,0.9567044181064834,-0.3431172984601911,-0.552500395727501,-0.4791793657851777,-0.3835685762079733,0.04893490277228214
walking,walking16-2026-07-04_12-53-37,5.637214136442084,5.637214136442084,0.865021007043167,-0.3565745029920858,-0.5971506083470539,-0.48786251182852763,-0.3728627595136743,0.03939765460361044
walking,walking16-2026-07-04_12-53-37,5.647222153764952,5.647222153764952,0.8582523022820655,-0.4040422119357348,-0.6110957712649098,-0.4880766616197496,-0.34470044113548604,0.00361398339540564
walking,walking16-2026-07-04_12-53-37,5.657230171087821,5.657230171087821,0.793992267326639,-0.49917637458248526,-0.5570968853468405,-0.4705127873602235,-0.31677696172816516,-0.05771176606579031
walking,walking16-2026-07-04_12-53-37,5.667238188410689,5.667238188410689,0.6954921630701013,-0.6103819015803499,-0.49002777989635715,-0.43928526310398597,-0.28144499879855156,-0.12279991632212589
walking,walking16-2026-07-04_12-53-37,5.677246205733557,5.677246205733557,0.6258156408772301,-0.6670626556118134,-0.41848262910934086,-0.40068834478729237,-0.24625561393573892,-0.17917625927370504
walking,walking16-2026-07-04_12-53-37,5.687254223056425,5.687254223056425,0.5340188259660401,-0.7005780073776487,-0.37853888433669364,-0.3593574467830558,-0.20401345500823548,-0.21171550997789731
walking,walking16-2026-07-04_12-53-37,5.697262240379294,5.697262240379294,0.4389078493070192,-0.7644584375634624,-0.3671100430888852,-0.32418419950683164,-0.14874594335194935,-0.2086139774803477
walking,walking16-2026-07-04_12-53-37,5.707270257702162,5.707270257702162,0.39350435844088233,-0.7885734206102426,-0.3179446281193149,-0.3032914999390073,-0.08031130355225881,-0.1744781039206138
walking,walking16-2026-07-04_12-53-37,5.717278275025031,5.717278275025031,0.3548202335115196,-0.8113995821577893,-0.2222173712620765,-0.2844356045315264,-0.050219024040093596,-0.12882285456658427
walking,walking16-2026-07-04_12-53-37,5.727286292347899,5.727286292347899,0.23175073769367174,-0.8719539607454054,-0.12583377535993784,-0.2612877828413818,-0.05838429393238911,-0.08817889543320326
walking,walking16-2026-07-04_12-53-37,5.737294309670768,5.737294309670768,0.012334400682747354,-0.927484440442284,-0.06896576749959717,-0.23011486600292758,-0.08087559288409417,-0.06680927132414287
walking,walking16-2026-07-04_12-53-37,5.747302326993635,5.747302326993635,-0.2125806252880763,-0.933771052413491,-0.09406588117880653,-0.19622175667584216,-0.08764476354561082,-0.0617156735499387
walking,walking16-2026-07-04_12-53-37,5.757310344316504,5.757310344316504,-0.438388854844319,-0.9151352563157389,-0.18577655190388462,-0.1666552502290317,-0.05986619615264932,-0.05871777941022155
walking,walking16-2026-07-04_12-53-37,5.767318361639372,5.767318361639372,-0.6353254657183326,-0.9176817051429088,-0.3330731979886413,-0.1404504601927997,0.028751834524006016,-0.04557407248049015
walking,walking16-2026-07-04_12-53-37,5.777326378962241,5.777326378962241,-0.7341233223769659,-0.8877741571800346,-0.5333386543352886,-0.12318915131888133,0.17238440472904798,-0.013739511282883823
walking,walking16-2026-07-04_12-53-37,5.787334396285109,5.787334396285109,-0.7419189864042453,-0.8634602559877201,-0.7015420342185609,-0.10287356431766853,0.3933582932775011,0.05033114261567088
walking,walking16-2026-07-04_12-53-37,5.797342413607978,5.797342413607978,-0.4432917632171235,-0.9872053567599488,-0.682808996622368,-0.06478035485807956,0.6998453606376808,0.16376526114486034
walking,walking16-2026-07-04_12-53-37,5.807350430930846,5.807350430930846,0.11263542893937473,-1.3078206799896273,-0.41509173065369576,-0.029859050720798527,0.926555229600398,0.2820376368233811
walking,walking16-2026-07-04_12-53-37,5.817358448253714,5.817358448253714,0.25773680535811916,-1.4107635578735613,-0.11698338866202423,-0.036016315914800576,0.9309834670158996,0.3454654118111909
walking,walking16-2026-07-04_12-53-37,5.827366465576582,5.827366465576582,0.14805561357711178,-1.3029464548725198,0.012732510604567177,-0.07912347773217664,0.7350146379174001,0.3276239069647447
walking,walking16-2026-07-04_12-53-37,5.837374482899451,5.837374482899451,-0.14372421906742025,-1.2599348212014354,0.09223116341606405,-0.16342004543467634,0.3274771901594251,0.2197779651023828
walking,walking16-2026-07-04_12-53-37,5.847382500222319,5.847382500222319,-0.940347716640351,-1.2088920527236973,0.13029081870540488,-0.2838221354372854,-0.1977955406539404,0.03854264735307683
walking,walking16-2026-07-04_12-53-37,5.857390517545188,5.857390517545188,-1.7758144956273991,-0.9382707458860432,0.0004713123023780963,-0.396104831008413,-0.552772124455321,-0.13626897726003936
walking,walking16-2026-07-04_12-53-37,5.867398534868056,5.867398534868056,-1.9225044404812877,-0.45913017841404735,-0.3719015236334162,-0.4472383761363089,-0.5219569227110181,-0.20869943351399156
walking,walking16-2026-07-04_12-53-37,5.877406552190924,5.877406552190924,-1.5443758742735543,0.06745634877066903,-0.7971503439178161,-0.4436284968161132,-0.14507401361452565,-0.16936695490810277
walking,walking16-2026-07-04_12-53-37,5.887414569513792,5.887414569513792,-1.107177595545758,0.5298204035497749,-0.9994758699915605,-0.4234848472362229,0.3843766923961118,-0.07549103983710641
walking,walking16-2026-07-04_12-53-37,5.897422586836661,5.897422586836661,-0.8579134097460772,0.7854110206840084,-0.9081038658177206,-0.4039144137175043,0.7965533249394428,-0.010570389638755569
walking,walking16-2026-07-04_12-53-37,5.907430604159529,5.907430604159529,-0.9725476874264257,0.7046843638026182,-0.5599722804323949,-0.3684056911639977,0.990574933035041,0.003169995298893157
walking,walking16-2026-07-04_12-53-37,5.917438621482398,5.917438621482398,-1.03173834689181,0.4466406532416712,-0.1435765231618899,-0.32385435359082587,0.9652320285692684,-0.03986438752108177
walking,walking16-2026-07-04_12-53-37,5.927446638805266,5.927446638805266,-1.2948905153937158,0.2708274720941969,0.3013802939041077,-0.27296952630492605,0.6891837985094416,-0.1483908824602611
walking,walking16-2026-07-04_12-53-37,5.937454656128135,5.937454656128135,-1.8271887299241398,0.12303695291405731,0.6658660112890133,-0.1915143327549217,0.32939611026507587,-0.2575865208212981
walking,walking16-2026-07-04_12-53-37,5.947462673451002,5.947462673451002,-2.0161542566726096,0.01971553373754799,0.7954737804712056,-0.08263566625507796,0.03757250824358571,-0.3084759318809258
walking,walking16-2026-07-04_12-53-37,5.957470690773871,5.957470690773871,-2.03374639354899,0.14384120270184955,0.6973428433558434,0.02915221005402019,-0.14654052933114348,-0.29544336429784174
walking,walking16-2026-07-04_12-53-37,5.967478708096739,5.967478708096739,-2.165651174462607,0.3148906069604202,0.48913815742586203,0.11977477028954964,-0.23026922202122668,-0.22825586729023717
walking,walking16-2026-07-04_12-53-37,5.977486725419608,5.977486725419608,-2.270981066633094,0.3740991304920703,0.3015627536932801,0.18859006090620375,-0.26561293561267085,-0.11004600505236675
walking,walking16-2026-07-04_12-53-37,5.987494742742476,5.987494742742476,-2.316321660875509,0.3929011400622002,0.05079541930019027,0.22867389749378575,-0.22361243783979545,0.04252139175221878
walking,walking16-2026-07-04_12-53-37,5.997502760065345,5.997502760065345,-2.153009783093971,0.5062938870693601,-0.2563908032588239,0.22354495906177874,-0.13827717509190618,0.21236416288153698
walking,walking16-2026-07-04_12-53-37,6.007510777388213,6.007510777388213,-1.8815546711817883,0.5802240035341668,-0.48595144952999647,0.17313575815768903,-0.03733116488275619,0.3776484186820749
walking,walking16-2026-07-04_12-53-37,6.017518794711081,6.017518794711081,-1.482746244647373,0.48856607777282024,-0.5406207750745792,0.08380167776478742,0.05157150151458253,0.5144821466286946
walking,walking16-2026-07-04_12-53-37,6.027526812033949,6.027526812033949,-1.0431107309358647,0.35030232684743734,-0.4367795797272067,-0.024199643726384085,0.1082550372928741,0.6027314575631995
walking,walking16-2026-07-04_12-53-37,6.037534829356818,6.037534829356818,-0.5885027910411194,0.25875901137875446,-0.3101070505442079,-0.12731298626360382,0.12653026381265373,0.6276175441151822
walking,walking16-2026-07-04_12-53-37,6.047542846679686,6.047542846679686,-0.1022298993751431,0.20104236330775638,-0.21918931850869372,-0.19730474709096452,0.13480861313846015,0.6046443840589759
walking,walking16-2026-07-04_12-53-37,6.057550864002555,6.057550864002555,0.39438107187300414,0.19409170044641488,-0.13363719130915894,-0.2381911932089164,0.0986609826314455,0.5448787958060595
walking,walking16-2026-07-04_12-53-37,6.067558881325423,6.067558881325423,0.7510759359782537,0.22766659814756782,-0.03201093657599281,-0.2476734314152249,0.036893252973537814,0.4668426402367111
walking,walking16-2026-07-04_12-53-37,6.077566898648292,6.077566898648292,1.0770836194945868,0.26956399142440807,0.05564222734969314,-0.22839819654360072,0.0030871147053501843,0.3776499227501286
walking,walking16-2026-07-04_12-53-37,6.087574915971159,6.087574915971159,1.4275095190191331,0.33434101672886896,0.09356985637611073,-0.1856465777866759,0.003608419851922692,0.29536497714508464
walking,walking16-2026-07-04_12-53-37,6.097582933294028,6.097582933294028,1.69338036051053,0.4121097606976211,0.05868866339921727,-0.13049345685391742,-0.002800115917667155,0.22549418809237345
walking,walking16-2026-07-04_12-53-37,6.107590950616896,6.107590950616896,1.8501359832863695,0.4455107746335952,0.006944236844891592,-0.0695245500723748,-0.022106507787145787,0.17817798022151762
walking,walking16-2026-07-04_12-53-37,6.117598967939765,6.117598967939765,1.9515216479885331,0.4283548581824424,-0.04314626155562012,-0.017481246921258263,-0.067149236962442,0.15585880781450512
walking,walking16-2026-07-04_12-53-37,6.127606985262633,6.127606985262633,1.9924760779916797,0.39546746488761353,-0.04958062423602121,0.0066813780142089794,-0.13990408472618185,0.16253387040934175
walking,walking16-2026-07-04_12-53-37,6.137615002585502,6.137615002585502,1.9748570717664582,0.3596549827426483,-0.04054720193308022,0.008027552363031206,-0.2266864794303756,0.18299826419381254
walking,walking16-2026-07-04_12-53-37,6.1476230199083695,6.1476230199083695,1.8888402501490538,0.30499220598025173,-0.04759061360978695,-0.0018378430343670106,-0.3153773767067883,0.2241791294633028
walking,walking16-2026-07-04_12-53-37,6.157631037231238,6.157631037231238,1.7948353055385304,0.26881850817480435,-0.0011543851210816542,-0.02996830948905743,-0.37601092220798765,0.2782253173220701
walking,walking16-2026-07-04_12-53-37,6.167639054554106,6.167639054554106,1.6890146964545187,0.2708099637884089,0.10872186590350935,-0.06233302201294241,-0.3820083569539673,0.34473374802769186
walking,walking16-2026-07-04_12-53-37,6.177647071876975,6.177647071876975,1.5419132933003385,0.3188983695559922,0.16392922273583885,-0.07352014561463649,-0.3416712335094748,0.4109914077138556
walking,walking16-2026-07-04_12-53-37,6.187655089199843,6.187655089199843,1.3611652115188566,0.35637055833473197,0.09530325328377555,-0.05485352327481101,-0.28500304741516713,0.47290927882685746
walking,walking16-2026-07-04_12-53-37,6.197663106522712,6.197663106522712,1.1814169552816756,0.35248605980917574,0.039396485102276,-0.030036204319655275,-0.2397816015799622,0.520448149530931
walking,walking16-2026-07-04_12-53-37,6.20767112384558,6.20767112384558,1.0072864932116854,0.35616821130919846,0.10138419718144445,-0.00485264387422054,-0.2094568825354112,0.5603792530472036
walking,walking16-2026-07-04_12-53-37,6.217679141168448,6.217679141168448,0.9417592680838179,0.3313696713762307,0.18209396049223064,0.012863810579609966,-0.20197620136173522,0.6032082713312225
walking,walking16-2026-07-04_12-53-37,6.2276871584913165,6.2276871584913165,0.9434109023255314,0.3460013631590014,0.222630314762854,0.028659632122888842,-0.2276108996085605,0.634493054153868
walking,walking16-2026-07-04_12-53-37,6.237695175814185,6.237695175814185,0.8533556268690148,0.305525041969042,0.240330069127583,0.03276275599962819,-0.26106566965703265,0.6515047301785591
walking,walking16-2026-07-04_12-53-37,6.2477031931370535,6.2477031931370535,0.8175505602424107,0.2412310575121383,0.25374810250998836,0.02450087117371854,-0.26691075118667856,0.6469177216074662
walking,walking16-2026-07-04_12-53-37,6.257711210459922,6.257711210459922,0.8318175412023058,0.27758037103486455,0.18918403026426064,0.015219547442937202,-0.24745361473725339,0.6277206781438556
walking,walking16-2026-07-04_12-53-37,6.2677192277827904,6.2677192277827904,0.9164415929663438,0.2980622511586735,0.11144738182571527,0.013767570832244452,-0.20850808984903932,0.612070776216336
walking,walking16-2026-07-04_12-53-37,6.277727245105659,6.277727245105659,1.042813261884585,0.27176756875901703,0.10822896557736389,0.005033205192449594,-0.17369398559373547,0.5948238747295052
walking,walking16-2026-07-04_12-53-37,6.2877352624285265,6.2877352624285265,1.1715215189153192,0.2531010568096534,0.19060374718058362,-0.010816682241240395,-0.15933872916875794,0.568254618852421
walking,walking16-2026-07-04_12-53-37,6.297743279751395,6.297743279751395,1.257907660692318,0.24851951687642967,0.25315683909708625,-0.020244592328342945,-0.16549299356665986,0.5392477010297329
walking,walking16-2026-07-04_12-53-37,6.3077512970742635,6.3077512970742635,1.2750836097834843,0.21379858718171638,0.24856873037110452,-0.02175708366827613,-0.20549097528388036,0.48994951619282884
walking,walking16-2026-07-04_12-53-37,6.317759314397132,6.317759314397132,1.18011135152504,0.188513558013953,0.18273650980396874,-0.014843716909541,-0.27687329457666165,0.43974182843776155
walking,walking16-2026-07-04_12-53-37,6.3277673317200005,6.3277673317200005,1.060789490861865,0.17732613658664687,0.09192959253888501,-0.009687884205497035,-0.3397942710979474,0.39398241779351206
walking,walking16-2026-07-04_12-53-37,6.337775349042869,6.337775349042869,0.987209307668118,0.16262468990639262,-0.008612684566895325,-0.011405984659556513,-0.3568420392387615,0.36042610863089125
walking,walking16-2026-07-04_12-53-37,6.3477833663657375,6.3477833663657375,0.8930119563815879,0.21558624606790097,-0.12289951322949541,-0.01871771118994168,-0.36638045583871515,0.32367054499776315
walking,walking16-2026-07-04_12-53-37,6.357791383688605,6.357791383688605,0.6132698227762478,0.25813883967085366,-0.2809094882190088,-0.02386397789200247,-0.3990998547436664,0.27646422090094425
walking,walking16-2026-07-04_12-53-37,6.367799401011474,6.367799401011474,0.19405240801662066,0.250626041815697,-0.5215142337828,-0.029745047675863275,-0.42957506408059903,0.22572857155520992
walking,walking16-2026-07-04_12-53-37,6.377807418334342,6.377807418334342,-0.20428898650006283,0.2873918710491499,-0.776774122957348,-0.046983838020604796,-0.44400233860009375,0.18135776209613053
walking,walking16-2026-07-04_12-53-37,6.3878154356572105,6.3878154356572105,-0.5080627432636421,0.3303225848238167,-0.9701589579223752,-0.06914978633016,-0.42205673346943856,0.15833891445473
walking,walking16-2026-07-04_12-53-37,6.397823452980079,6.397823452980079,-0.7231588614513403,0.33372026708592956,-1.102262818014712,-0.08692642379248387,-0.3798960870397346,0.14205117661572847
walking,walking16-2026-07-04_12-53-37,6.4078314703029475,6.4078314703029475,-0.9270852448796347,0.315762518659602,-1.1876430166009497,-0.09021426085982728,-0.31765876996699843,0.1401713202603931
walking,walking16-2026-07-04_12-53-37,6.417839487625815,6.417839487625815,-0.9661043864548282,0.13712354931224052,-1.1711391728139675,-0.07802032710444834,-0.19276470717519845,0.17170035293738825
walking,walking16-2026-07-04_12-53-37,6.427847504948684,6.427847504948684,-0.6889633937671363,-0.2254861663021615,-0.9822059356999168,-0.0895514788774684,-0.06806841644167438,0.22046034600359793
walking,walking16-2026-07-04_12-53-37,6.437855522271552,6.437855522271552,-0.4958423831364601,-0.4025971228219507,-0.7670194641643705,-0.15689210476064064,-0.10675601742895038,0.21712634825328592
walking,walking16-2026-07-04_12-53-37,6.447863539594421,6.447863539594421,-0.7340583871329537,-0.28551812548893296,-0.7225386563726062,-0.26439423674137313,-0.34459692235235345,0.10136911467556256
walking,walking16-2026-07-04_12-53-37,6.457871556917289,6.457871556917289,-1.2311259668747145,-0.2611229808352977,-0.725646544309534,-0.41278737637022406,-0.66006468966629,-0.1385837494234942
walking,walking16-2026-07-04_12-53-37,6.467879574240158,6.467879574240158,-1.68176765992655,-0.3605416857158118,-0.625077753967641,-0.5830176028541175,-0.9108819230089135,-0.46737839557604455
walking,walking16-2026-07-04_12-53-37,6.477887591563026,6.477887591563026,-2.0478900664843356,-0.3130676087324949,-0.6732284776036543,-0.7336988441376047,-0.990774406887279,-0.8210771648333366
walking,walking16-2026-07-04_12-53-37,6.487895608885894,6.487895608885894,-2.2163104782378626,-0.1281818731736914,-0.9868845741256694,-0.8060608611765873,-0.8448022243540732,-1.1312265873024954
walking,walking16-2026-07-04_12-53-37,6.497903626208762,6.497903626208762,-2.1396294896433563,0.03212001129295268,-1.4268011217541592,-0.7872431309058547,-0.5563615332775714,-1.3486836746444455
walking,walking16-2026-07-04_12-53-37,6.507911643531631,6.507911643531631,-2.005276512939765,0.1690543626963236,-1.8385126571534032,-0.6879838130640495,-0.2350167985855864,-1.4252627895814534
walking,walking16-2026-07-04_12-53-37,6.517919660854499,6.517919660854499,-1.7548977707695008,0.2151029322084438,-2.1358699289632908,-0.5479424839832039,0.07341155352703896,-1.351149782761325
walking,walking16-2026-07-04_12-53-37,6.527927678177368,6.527927678177368,-1.251574217108866,0.2456943649138948,-2.251907543811038,-0.41761010374014385,0.32487822468097927,-1.1428177178031602
walking,walking16-2026-07-04_12-53-37,6.537935695500236,6.537935695500236,-0.6811732995686999,0.3000411664474611,-2.2073461929404896,-0.3261652384684618,0.4299264462188514,-0.8564771278921309
walking,walking16-2026-07-04_12-53-37,6.547943712823105,6.547943712823105,-0.3478014695102479,0.2558201367866399,-1.9786428440907897,-0.28007608014751934,0.3548470392111449,-0.5521446257647808
walking,walking16-2026-07-04_12-53-37,6.557951730145972,6.557951730145972,-0.2080047460379439,0.1532301030792342,-1.687821929659874,-0.2703687853051744,0.13548963072002124,-0.28483648802123446
walking,walking16-2026-07-04_12-53-37,6.567959747468841,6.567959747468841,-0.1725042027277995,0.13486379137733293,-1.4665934051652891,-0.27911445766409904,-0.13116484641188628,-0.08367407965529895
walking,walking16-2026-07-04_12-53-37,6.577967764791709,6.577967764791709,-0.17751451484856962,0.20179797510672565,-1.4041591081348597,-0.26174159999466473,-0.3146053008019494,0.039102676082547104
walking,walking16-2026-07-04_12-53-37,6.587975782114578,6.587975782114578,-0.06335007670615991,0.2904782116371413,-1.5552392904933625,-0.19950294206288915,-0.3545310202409276,0.09116278907013885
walking,walking16-2026-07-04_12-53-37,6.597983799437446,6.597983799437446,0.08183591125186,0.3893159934895379,-1.8176626318959108,-0.12214575928991558,-0.2965932718601284,0.07691368484522665
walking,walking16-2026-07-04_12-53-37,6.607991816760315,6.607991816760315,0.172679486284763,0.44438921809047643,-1.9519610825794458,-0.062114939231793447,-0.20729629150681922,0.02096970033768785
walking,walking16-2026-07-04_12-53-37,6.617999834083183,6.617999834083183,0.3355065412659053,0.3947987343259149,-1.9442142156049793,-0.033367595854541715,-0.12264380847594686,-0.041207260465644935
walking,walking16-2026-07-04_12-53-37,6.628007851406051,6.628007851406051,0.601309518675617,0.287730158805309,-1.8602798106384157,-0.045587150098257076,-0.060774820875481646,-0.08153428591503778
walking,walking16-2026-07-04_12-53-37,6.638015868728919,6.638015868728919,0.8875087977990194,0.17877888781149065,-1.7570438673691005,-0.09797315321509081,-0.021195680837203128,-0.08619058948774395
walking,walking16-2026-07-04_12-53-37,6.648023886051788,6.648023886051788,1.2086608531863974,0.13220070499945163,-1.6729556376255124,-0.18295094094547237,0.005035656743294449,-0.05734726049693955
walking,walking16-2026-07-04_12-53-37,6.658031903374656,6.658031903374656,1.5112221420774392,0.1342315176243586,-1.5925259497976982,-0.28383179205654535,0.00436623877968563,-0.017373846918107956
walking,walking16-2026-07-04_12-53-37,6.668039920697525,6.668039920697525,1.6817444243048407,0.1078940303123205,-1.4599968872377067,-0.3868889667228331,-0.04843470118816369,0.007013003571417136
walking,walking16-2026-07-04_12-53-37,6.678047938020393,6.678047938020393,1.751228017525697,0.02420354441081886,-1.3004726579451034,-0.47807891591847157,-0.13455757832160267,0.004143889280609425
walking,walking16-2026-07-04_12-53-37,6.688055955343261,6.688055955343261,1.7647312111808797,-0.06422855547816009,-1.1606545297763398,-0.5463433455465064,-0.22051111234044152,-0.028804799098724108
walking,walking16-2026-07-04_12-53-37,6.698063972666129,6.698063972666129,1.7506987469950617,-0.08817057674459318,-1.0551138187252052,-0.5857142638781346,-0.2744608395931009,-0.08988930945288794
walking,walking16-2026-07-04_12-53-37,6.708071989988998,6.708071989988998,1.7283664666394343,-0.08833801221706056,-0.9863105385745946,-0.5880052235478199,-0.2965452829638021,-0.17032966716658163
walking,walking16-2026-07-04_12-53-37,6.718080007311866,6.718080007311866,1.6388796988759042,-0.14048257934006067,-0.952717228876278,-0.5542433259793065,-0.3146934355696549,-0.2659054104613849
walking,walking16-2026-07-04_12-53-37,6.728088024634735,6.728088024634735,1.4691693022129122,-0.23734791439834835,-0.9347660164962558,-0.5015031709091244,-0.3289836281701707,-0.3573636860696561
walking,walking16-2026-07-04_12-53-37,6.738096041957603,6.738096041957603,1.3321852983034754,-0.35261567183236775,-0.9521866525474334,-0.4410459583563513,-0.3190378474261361,-0.41956293945560774
walking,walking16-2026-07-04_12-53-37,6.748104059280472,6.748104059280472,1.2270172182945713,-0.46338517131261325,-1.0267513622564657,-0.3862245334859848,-0.28073964807211144,-0.4301879493303474
walking,walking16-2026-07-04_12-53-37,6.758112076603339,6.758112076603339,1.156028147133326,-0.5568681889922573,-1.0933197234552539,-0.3609122363979126,-0.19414315745307265,-0.3785851779161924
walking,walking16-2026-07-04_12-53-37,6.768120093926208,6.768120093926208,1.1936939122867158,-0.5900009274856188,-1.140961548673951,-0.3697055255259707,-0.08960830081355625,-0.2782487235483297
walking,walking16-2026-07-04_12-53-37,6.778128111249076,6.778128111249076,1.2424159034223599,-0.59802236180275,-1.1564996589865624,-0.4009777418347525,-0.028623676835460705,-0.15888414502870724
walking,walking16-2026-07-04_12-53-37,6.788136128571945,6.788136128571945,1.2280490337383119,-0.675881419583743,-1.132854997327462,-0.4323746794030773,-0.03107729764286933,-0.04998346753472246
walking,walking16-2026-07-04_12-53-37,6.798144145894813,6.798144145894813,1.1925220135640144,-0.8051842638135057,-1.0616438734581535,-0.4561712103187364,-0.07225279965108652,0.03137366041924802
walking,walking16-2026-07-04_12-53-37,6.808152163217682,6.808152163217682,1.1799596651777393,-0.9028765251837526,-0.9801917742661986,-0.4642021099320591,-0.12750636209873267,0.07247759054818469
walking,walking16-2026-07-04_12-53-37,6.81816018054055,6.81816018054055,1.1630934794518473,-0.964226301891907,-0.9169844867238685,-0.44350195001859793,-0.17947716265950114,0.07555102636795781
walking,walking16-2026-07-04_12-53-37,6.828168197863418,6.828168197863418,1.114794342764683,-1.023261665845848,-0.8705667798326013,-0.39617149145283187,-0.21027498740598444,0.054701267931988026
walking,walking16-2026-07-04_12-53-37,6.838176215186286,6.838176215186286,1.0514846849201969,-1.0829874903325236,-0.8360063041868468,-0.3433748402135599,-0.20738766351633292,0.01640195357120069
walking,walking16-2026-07-04_12-53-37,6.848184232509155,6.848184232509155,0.9557833544397508,-1.1166885684977248,-0.7923921477525255,-0.29784079817933734,-0.18003266309805338,-0.02817969868651184
walking,walking16-2026-07-04_12-53-37,6.858192249832023,6.858192249832023,0.8251702357245987,-1.1451341424233226,-0.7399765709903416,-0.26476063981816655,-0.13768351698264739,-0.06346498307389231
walking,walking16-2026-07-04_12-53-37,6.868200267154892,6.868200267154892,0.6949164043750489,-1.2080082728666548,-0.6977831360615706,-0.2435032790243467,-0.07451157697348326,-0.08084733162574828
walking,walking16-2026-07-04_12-53-37,6.87820828447776,6.87820828447776,0.599236444251707,-1.2838612756792922,-0.6522406650917381,-0.2346287001948935,-0.027146439061832173,-0.08036189844794316
walking,walking16-2026-07-04_12-53-37,6.888216301800629,6.888216301800629,0.4092433735875392,-1.357929574191852,-0.5945724017691489,-0.23424286756159218,-0.02412123900039158,-0.06707204269775884
walking,walking16-2026-07-04_12-53-37,6.898224319123496,6.898224319123496,0.13869719187882742,-1.4451901964490061,-0.5653099101234337,-0.2384075085053881,-0.030958842379526265,-0.03372849237478859
walking,walking16-2026-07-04_12-53-37,6.908232336446365,6.908232336446365,-0.044910325580295056,-1.4749561788276986,-0.5578396659028726,-0.24903057002952478,-0.026938584991648057,0.021217389018811643
walking,walking16-2026-07-04_12-53-37,6.918240353769233,6.918240353769233,-0.2194017787199165,-1.4425099195021205,-0.5545245260522094,-0.25516355052743506,-0.022202113863938853,0.0795648760002161
