activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,7.7619796253738285,7.7619796253738285,-0.031874455461023014,-0.032346803096731554,0.17369390144200755,0.3782112507530874,-0.029369068290083997,-0.11275401024540814
standing,standing11-2026-07-04_08-21-14,7.771985891718487,7.771985891718487,0.0007136604716455781,-0.01700944255677602,0.19978959101544422,0.3560867865177297,-0.031330578649662794,-0.11011257937784237
standing,standing11-2026-07-04_08-21-14,7.781992158063146,7.781992158063146,0.022784057904893105,-0.038297030407137,0.21241757624754637,0.3316045225089162,-0.0242900999380476,-0.10816037293458962
standing,standing11-2026-07-04_08-21-14,7.791998424407805,7.791998424407805,0.01799540576719746,-0.05465117585208325,0.21812367303756588,0.3039229554382847,-0.022290864976411928,-0.10124375955028478
standing,standing11-2026-07-04_08-21-14,7.802004690752464,7.802004690752464,0.02616826115258409,-0.03140278666172797,0.22693172945141413,0.2690172009655119,-0.020976433901171494,-0.08185022472105845
standing,standing11-2026-07-04_08-21-14,7.812010957097123,7.812010957097123,0.049902771741881145,-0.013586550709921336,0.22816117979066242,0.2291578084969745,-0.0027693388131368978,-0.06561253833324471
standing,standing11-2026-07-04_08-21-14,7.822017223441782,7.822017223441782,0.013090573285244232,0.017267787231538805,0.21963529527031683,0.19596042626746216,0.006770321817741438,-0.05168310575207316
standing,standing11-2026-07-04_08-21-14,7.832023489786441,7.832023489786441,-0.09499374537833649,0.054784185937804465,0.22602732523339447,0.17071002121989037,0.02353074334735186,-0.04334706212613648
standing,standing11-2026-07-04_08-21-14,7.8420297561311,7.8420297561311,-0.16670361426264865,0.09882251692184284,0.18378151616437555,0.1506797000706992,0.04089058675136548,-0.03762740768019309
standing,standing11-2026-07-04_08-21-14,7.85203602247576,7.85203602247576,-0.20347322875031829,0.14250847081941398,0.1511032165626458,0.1382082391550063,0.04492646896032519,-0.03004784570497658
standing,standing11-2026-07-04_08-21-14,7.862042288820419,7.862042288820419,-0.27448940018449985,0.1638018162794955,0.15179486512432472,0.12625001502467298,0.04164470482201564,-0.03148640597676046
standing,standing11-2026-07-04_08-21-14,7.872048555165078,7.872048555165078,-0.3145823346077012,0.17002510545051866,0.20082007444019356,0.11413814509211036,0.03786834723548207,-0.03604556467074664
standing,standing11-2026-07-04_08-21-14,7.882054821509737,7.882054821509737,-0.32563898987239237,0.18548880758862707,0.25248763840988914,0.10326983138038523,0.03529567112116631,-0.0421124297857638
standing,standing11-2026-07-04_08-21-14,7.892061087854396,7.892061087854396,-0.3267889332492815,0.17320340217457514,0.30565312085781765,0.0988809019327163,0.03859198593126565,-0.05035237670015969
standing,standing11-2026-07-04_08-21-14,7.902067354199055,7.902067354199055,-0.29827687806193526,0.17855067640860314,0.34169933021850296,0.10034410762897668,0.04782368839973085,-0.05769364035118474
standing,standing11-2026-07-04_08-21-14,7.912073620543714,7.912073620543714,-0.2445808941455498,0.15164264805915384,0.3430458900139839,0.10657045360509118,0.05276641030829165,-0.061779393436111024
standing,standing11-2026-07-04_08-21-14,7.922079886888373,7.922079886888373,-0.15767805437098142,0.11331594085410364,0.29175749995226263,0.11699582879330897,0.04841702736901295,-0.05887854927191601
standing,standing11-2026-07-04_08-21-14,7.932086153233032,7.932086153233032,-0.08681056976566486,0.08367818138115786,0.27422016784333747,0.12339631959617355,0.03626511893496462,-0.058213620338296225
standing,standing11-2026-07-04_08-21-14,7.942092419577691,7.942092419577691,-0.06622178110281346,0.0602701691711062,0.3416707832717636,0.11930558892917124,0.022323915651561298,-0.06321692814976983
standing,standing11-2026-07-04_08-21-14,7.95209868592235,7.95209868592235,-0.08546882091266918,0.0400300437421022,0.4216929016295602,0.11145103778902553,0.00865842578153512,-0.07142503280632294
standing,standing11-2026-07-04_08-21-14,7.962104952267009,7.962104952267009,-0.10356111418015154,0.043252870463352126,0.43863099239049574,0.10647188012465904,-0.0038286594988283257,-0.08025891887213718
standing,standing11-2026-07-04_08-21-14,7.972111218611668,7.972111218611668,-0.09657807929291011,0.06279427676955099,0.4054646136176036,0.11102153749115623,-0.011090731053478829,-0.09032908470280322
standing,standing11-2026-07-04_08-21-14,7.982117484956327,7.982117484956327,-0.047344705456153484,0.07901899528574806,0.32212805687193063,0.12073430648572117,-0.015069647893955495,-0.09110763661240398
standing,standing11-2026-07-04_08-21-14,7.992123751300986,7.992123751300986,0.04767954751136567,0.09619029657720614,0.2888116004485332,0.1294234044281625,-0.014448853467391082,-0.08556551554994112
standing,standing11-2026-07-04_08-21-14,8.002130017645646,8.002130017645646,0.12817156723144463,0.08828865735995428,0.2518981997952993,0.14155004976366567,-0.016899732927426473,-0.0785581131190479
standing,standing11-2026-07-04_08-21-14,8.012136283990305,8.012136283990305,0.1615561428082852,0.08917910676611027,0.17785377849074135,0.15313496811977775,-0.03515078754057997,-0.0761580570086492
standing,standing11-2026-07-04_08-21-14,8.022142550334964,8.022142550334964,0.12779001509440485,0.0896603924236741,0.19198967963934532,0.15759514655069104,-0.05601072916989575,-0.08023970451304371
standing,standing11-2026-07-04_08-21-14,8.032148816679623,8.032148816679623,0.083827277759781,0.09549986146626074,0.21502739054255057,0.1522819725598465,-0.0658910059663004,-0.09175541313340274
standing,standing11-2026-07-04_08-21-14,8.042155083024282,8.042155083024282,0.07668390682000203,0.09875464473929471,0.2290758762946134,0.1431627196192723,-0.06609275255689252,-0.09810391114597222
standing,standing11-2026-07-04_08-21-14,8.05216134936894,8.05216134936894,0.10078612845558936,0.0958597434920801,0.1999210536873947,0.13956786049197836,-0.05787143949859137,-0.09944442326940374
standing,standing11-2026-07-04_08-21-14,8.0621676157136,8.0621676157136,0.12673350035694197,0.10300587102485192,0.10115217750484296,0.1391968131065368,-0.04173298654073853,-0.0924883347313468
standing,standing11-2026-07-04_08-21-14,8.072173882058259,8.072173882058259,0.17187412236282257,0.10760473385240273,0.07261218897021154,0.1355270483300282,-0.043507083724077605,-0.07895840715418041
standing,standing11-2026-07-04_08-21-14,8.082180148402918,8.082180148402918,0.17246274948927798,0.09148354102881012,0.06372460089369947,0.12080805379784294,-0.04265802291900154,-0.06882473559304804
standing,standing11-2026-07-04_08-21-14,8.092186414747577,8.092186414747577,0.1764695570003606,0.08237364981757311,0.07358498884795864,0.09602421930888191,-0.039647223134432794,-0.05826139194229507
standing,standing11-2026-07-04_08-21-14,8.102192681092236,8.102192681092236,0.1282266361883106,0.07641798792860549,0.11712752237867498,0.06673991617238295,-0.043458785904290614,-0.053940383414845375
standing,standing11-2026-07-04_08-21-14,8.112198947436895,8.112198947436895,0.04404579082229049,0.10963764133634715,0.14421866271126096,0.03715916341567453,-0.05145487303532341,-0.05195933617183667
standing,standing11-2026-07-04_08-21-14,8.122205213781553,8.122205213781553,0.026949231130656066,0.10640242939991265,0.15241438124745343,0.011407337212761985,-0.035648880861089964,-0.05116428332031684
standing,standing11-2026-07-04_08-21-14,8.132211480126212,8.132211480126212,0.08967434204866352,0.1338194276331299,0.10104471371821863,-0.000933707702723093,-0.027133402870153006,-0.03581272092054897
standing,standing11-2026-07-04_08-21-14,8.142217746470873,8.142217746470873,0.11411488348380756,0.1384801775778637,0.05463168936962539,-0.007616377104226911,-0.02462196923549892,-0.01484535314865929
standing,standing11-2026-07-04_08-21-14,8.152224012815532,8.152224012815532,0.09861954503813322,0.12192079230174575,0.11913388858703099,-0.019451141250327753,-0.004308733264534583,-0.0002957819290127885
standing,standing11-2026-07-04_08-21-14,8.162230279160191,8.162230279160191,0.066984570305038,0.130989287219721,0.13433895951378833,-0.028625607432776336,0.02169908443638342,0.008824146106299403
standing,standing11-2026-07-04_08-21-14,8.17223654550485,8.17223654550485,0.0215082155779813,0.13621166673414103,0.11897904694528541,-0.02845383403538993,0.03518664165897583,0.015747319035584004
standing,standing11-2026-07-04_08-21-14,8.182242811849509,8.182242811849509,0.03348415207454074,0.1252110784645703,0.12860440923311012,-0.03505721574751796,0.040669444883213314,0.022787965024203802
standing,standing11-2026-07-04_08-21-14,8.192249078194168,8.192249078194168,0.08327443029805341,0.10912209044285041,0.1769889751918179,-0.04589263404171151,0.03410381552971836,0.03129184009136012
standing,standing11-2026-07-04_08-21-14,8.202255344538827,8.202255344538827,0.11090079770637397,0.06783220521533885,0.19042794869997592,-0.056758500438321306,0.025315413371730384,0.041551512808464815
standing,standing11-2026-07-04_08-21-14,8.212261610883486,8.212261610883486,0.10193245709677402,0.041174391725701025,0.20454962083074482,-0.06239359129300618,0.01445762022417789,0.0452026985585689
standing,standing11-2026-07-04_08-21-14,8.222267877228145,8.222267877228145,0.07093801019898445,0.010347806088180261,0.1467834812794302,-0.058562425895599644,0.005482293328140525,0.0452026985585689
standing,standing11-2026-07-04_08-21-14,8.232274143572804,8.232274143572804,0.062120863608265395,-0.012894465452673531,0.11368870822155139,-0.05436426198784323,-0.006261946760414235,0.04499262461339744
standing,standing11-2026-07-04_08-21-14,8.242280409917463,8.242280409917463,0.059039192724249845,-0.03886569042720583,0.09198429549537596,-0.045439835028077004,-0.01038261044394353,0.0443632307718615
standing,standing11-2026-07-04_08-21-14,8.252286676262122,8.252286676262122,0.035587787179472224,-0.05975044007016396,0.06020417139682151,-0.03509951252330265,-0.011170045566699177,0.04447531943652153
standing,standing11-2026-07-04_08-21-14,8.26229294260678,8.26229294260678,0.019851720479161294,-0.08821500173303375,0.06357517762134024,-0.02867939660636654,-0.008750504989529099,0.04546839341086526
standing,standing11-2026-07-04_08-21-14,8.27229920895144,8.27229920895144,0.020635528982511222,-0.11740996763196648,0.11836412958203361,-0.03093300043264522,-0.0073089838677018034,0.047518987225514224
standing,standing11-2026-07-04_08-21-14,8.282305475296099,8.282305475296099,0.005479920578335844,-0.1477233322492629,0.17669362827293825,-0.04095564031571824,-0.006424447380103939,0.05068977051993219
standing,standing11-2026-07-04_08-21-14,8.292311741640757,8.292311741640757,-0.013415857809384908,-0.163740031891092,0.18342772568114704,-0.04939265546160547,-0.0051922015845775,0.0519220158457756
standing,standing11-2026-07-04_08-21-14,8.302318007985416,8.302318007985416,-0.007279308474364432,-0.19365875524545637,0.12334216977604134,-0.052338234301620684,-0.0051922015845775,0.05600035208561203
standing,standing11-2026-07-04_08-21-14,8.312324274330075,8.312324274330075,0.026220258197509422,-0.24740881810283208,0.03562546360225273,-0.049383558545402474,-0.004116981506035273,0.0678539445127199
standing,standing11-2026-07-04_08-21-14,8.322330540674734,8.322330540674734,0.07719415330021678,-0.27095845553121845,-0.03033528372990585,-0.04937330762342165,-0.002605755707328853,0.08710584393615431
standing,standing11-2026-07-04_08-21-14,8.332336807019393,8.332336807019393,0.04743851417306181,-0.2757345602611936,-0.03696701983696708,-0.0499857040652866,-0.0033244283294703715,0.10478387819203301
standing,standing11-2026-07-04_08-21-14,8.342343073364052,8.342343073364052,-0.043055534555370284,-0.24960415713164397,-0.0633395373906334,-0.04293054234922985,-0.005626617733535447,0.1099525094032287
standing,standing11-2026-07-04_08-21-14,8.352349339708711,8.352349339708711,-0.21905339569939034,-0.22834922024936022,-0.12350322094392291,-0.03329266916000682,-0.013767823096274941,0.09394690070284129
standing,standing11-2026-07-04_08-21-14,8.36235560605337,8.36235560605337,-0.40150811581163337,-0.19640003052365293,-0.14361250822600016,-0.01753616562126346,-0.026722994999120113,0.05893043815735389
standing,standing11-2026-07-04_08-21-14,8.372361872398029,8.372361872398029,-0.5384205590691667,-0.1515434225630169,-0.1507146125399605,-0.004450197243821301,-0.03963021871326168,0.015521639983642754
standing,standing11-2026-07-04_08-21-14,8.382368138742688,8.382368138742688,-0.5762858859965454,-0.11093430109248523,-0.0631639599599096,-0.006790868907631239,-0.06295816169677135,-0.021353215954007826
standing,standing11-2026-07-04_08-21-14,8.392374405087349,8.392374405087349,-0.5676980507377335,-0.13912320092421973,-0.01200705428082163,-0.016125405533865322,-0.07267023869700168,-0.04786230847517306
standing,standing11-2026-07-04_08-21-14,8.402380671432008,8.402380671432008,-0.3943745507886147,-0.14231627967358934,0.02262005606051343,-0.027246092772772235,-0.05942434375553544,-0.0540231663712519
standing,standing11-2026-07-04_08-21-14,8.412386937776667,8.412386937776667,-0.20047045161444044,-0.12400838235581284,-0.006502570987733155,-0.03803129350289252,-0.0386239873724092,-0.04076964852411948
standing,standing11-2026-07-04_08-21-14,8.422393204121326,8.422393204121326,-0.04314018354558635,-0.16258700874842205,-0.06598680207194596,-0.039732943231836425,-0.004290800713115044,-0.013225590600657356
standing,standing11-2026-07-04_08-21-14,8.432399470465985,8.432399470465985,0.012190401887119298,-0.13654295053856716,-0.09805158743259607,-0.04152418944574308,0.020547856739686846,0.021536292885607863
standing,standing11-2026-07-04_08-21-14,8.442405736810644,8.442405736810644,-0.045172540695851304,-0.1359959139949032,-0.09539118322989543,-0.04581012901222628,0.039668624847063204,0.03340287013701766
standing,standing11-2026-07-04_08-21-14,8.452412003155303,8.452412003155303,-0.16135256092591843,-0.07979617113212814,-0.024337245427912484,-0.05522418969538185,0.04674411270758219,0.02856683687378463
standing,standing11-2026-07-04_08-21-14,8.462418269499961,8.462418269499961,-0.2478275348922995,-0.052693191188935354,-0.013622838380372742,-0.07017518636779965,0.04730950532484063,0.015979272870713414
standing,standing11-2026-07-04_08-21-14,8.47242453584462,8.47242453584462,-0.26980125062308086,-0.004667055991469399,-0.030461821209260855,-0.08022154837056227,0.03179552362522869,0.003169924508893739
standing,standing11-2026-07-04_08-21-14,8.48243080218928,8.48243080218928,-0.28770292513831824,0.03776502698322305,-0.1148067098736092,-0.07223092162173486,0.02008667810528823,-0.013569398955501105
standing,standing11-2026-07-04_08-21-14,8.492437068533938,8.492437068533938,-0.3268740441538278,0.101205868633231,-0.16522403657376697,-0.053632519089226796,0.019481718928076226,-0.03888604102620018
standing,standing11-2026-07-04_08-21-14,8.502443334878597,8.502443334878597,-0.33186013761124056,0.1362731241536565,-0.1932207806839769,-0.02845681321650361,0.040151816212895534,-0.060016033986410394
standing,standing11-2026-07-04_08-21-14,8.512449601223256,8.512449601223256,-0.2628532447124486,0.1679494236571183,-0.19503944002879525,-0.006359677770307795,0.05709540399422239,-0.07401211237692835
standing,standing11-2026-07-04_08-21-14,8.522455867567915,8.522455867567915,-0.16659674036017624,0.13641965719251287,-0.16551677659523711,0.0005344913806766,0.059831506363939316,-0.07669285798828689
standing,standing11-2026-07-04_08-21-14,8.532462133912574,8.532462133912574,-0.04305211183510713,0.11925276124875035,-0.1208783393369956,-0.0014867761635435396,0.0586025535307681,-0.0740347574369588
standing,standing11-2026-07-04_08-21-14,8.542468400257233,8.542468400257233,0.06795293887141864,0.07387725453394738,-0.06292869106726168,-0.01071304631280633,0.04926897298827916,-0.06589324431353245
standing,standing11-2026-07-04_08-21-14,8.552474666601892,8.552474666601892,0.1137842652612046,0.06881948481121845,-0.005695656920943434,-0.022093788277001553,0.040880172368527166,-0.0547567493258698
standing,standing11-2026-07-04_08-21-14,8.562480932946551,8.562480932946551,0.1443390884126404,0.06505144559143954,0.005681417157246261,-0.028786176815629,0.04385551414994416,-0.04279048472531561
standing,standing11-2026-07-04_08-21-14,8.57248719929121,8.57248719929121,0.14741435987194648,0.08022258465242581,-0.019809920087107524,-0.024652504434276502,0.05298983849804751,-0.02900362845490421
standing,standing11-2026-07-04_08-21-14,8.58249346563587,8.58249346563587,0.1225483263810847,0.11823380286474942,-0.07388264430127002,-0.012082466742923422,0.046270786778221794,-0.018649520708606107
standing,standing11-2026-07-04_08-21-14,8.59249973198053,8.59249973198053,0.056552463037468186,0.16187914554110613,-0.05931940163834349,-0.001874264108978691,0.030365143489412046,-0.02132881740906568
standing,standing11-2026-07-04_08-21-14,8.602505998325189,8.602505998325189,-0.012172251536075726,0.1756649253753364,0.003032251811890853,-0.0017477294348504887,0.016795066352341896,-0.038204565843571424
standing,standing11-2026-07-04_08-21-14,8.612512264669848,8.612512264669848,-0.03804496308796123,0.1660302799453773,0.054269367766282,-0.0043522869236767,0.007961928734896706,-0.0470384572307576
standing,standing11-2026-07-04_08-21-14,8.622518531014506,8.622518531014506,0.012614945718580954,0.15116556166741474,0.07265917081195689,-0.004997023652395713,0.00010208669438287795,-0.042233603505492864
standing,standing11-2026-07-04_08-21-14,8.632524797359165,8.632524797359165,0.08384198806561777,0.1494620098477202,0.07716242111953238,-0.0076194560283681005,-0.0023369225522683747,-0.0326878656103777
standing,standing11-2026-07-04_08-21-14,8.642531063703824,8.642531063703824,0.10218543315106707,0.13031998757973443,0.08868664301672967,-0.006722906849911784,0.006021355508066167,-0.02306665846963036
standing,standing11-2026-07-04_08-21-14,8.652537330048483,8.652537330048483,0.10932296385153724,0.12761660641828107,0.09453759874147001,-0.0049631339497864,0.010166713368090668,-0.010097436367848564
standing,standing11-2026-07-04_08-21-14,8.662543596393142,8.662543596393142,0.10585355445553803,0.12745087280202824,0.10018255807334461,-0.006549280291721318,0.0035200837721624514,0.002068654322326801
standing,standing11-2026-07-04_08-21-14,8.672549862737801,8.672549862737801,0.0641174931001309,0.10454669516058578,0.11378784438174958,-0.011142215842795133,-0.003430268990461031,0.005912702222402775
standing,standing11-2026-07-04_08-21-14,8.68255612908246,8.68255612908246,0.010768099036405028,0.10803226732609528,0.1349140034101096,-0.014638618441771804,-0.01082922857132353,0.005241237642938169
standing,standing11-2026-07-04_08-21-14,8.69256239542712,8.69256239542712,-0.01391824575800304,0.10382744132552249,0.11309822959359009,-0.0153475375846028,-0.014037519131861667,0.008503990348347113
standing,standing11-2026-07-04_08-21-14,8.702568661771778,8.702568661771778,0.012001496979908342,0.0968722995457804,0.09909789132444567,-0.01205260375893329,-0.015296319955901246,0.009302851515851376
standing,standing11-2026-07-04_08-21-14,8.712574928116437,8.712574928116437,-0.009238114756834132,0.09320714977633017,0.09745090610516037,-0.010093123994808464,-0.017044330062139495,0.015522848639084008
standing,standing11-2026-07-04_08-21-14,8.722581194461096,8.722581194461096,0.015227370334355398,0.06486452926975214,0.09214980867646112,-0.008834344440270469,-0.026041472607810603,0.01354923640529627
standing,standing11-2026-07-04_08-21-14,8.732587460805755,8.732587460805755,-0.010637920996885694,0.06557870773543586,0.06846717201689057,-0.00757558545000147,-0.03989881967888215,0.01177516055271089
standing,standing11-2026-07-04_08-21-14,8.742593727150414,8.742593727150414,-0.038451451576618965,0.05690204895193034,0.05644118503726757,-0.003592411791422227,-0.041298165232272074,0.004522748584494295
standing,standing11-2026-07-04_08-21-14,8.752599993495073,8.752599993495073,-0.0273975562335038,0.048454760349872825,0.029526644589027012,-0.0014403318293512383,-0.04066877112642597,-0.0008422773626621232
standing,standing11-2026-07-04_08-21-14,8.762606259839732,8.762606259839732,-0.036962998375732,0.03641258543575875,0.051215286700189405,0.004521458731994062,-0.054588164133101226,-0.005877301820391347
standing,standing11-2026-07-04_08-21-14,8.77261252618439,8.77261252618439,-0.03222679005189642,0.022178445553194932,0.01137094587408867,0.011415873725177036,-0.05828415328069131,-0.00851045550564724
standing,standing11-2026-07-04_08-21-14,8.782618792529052,8.782618792529052,0.022707628328106775,0.04320203639634589,-0.02204744445842129,0.018281836106809415,-0.06574801732918036,-0.003632308417948962
standing,standing11-2026-07-04_08-21-14,8.79262505887371,8.79262505887371,0.01750366003196156,0.044716693242991386,-0.03818216636519304,0.020585496725045147,-0.07134673330575882,-0.001596034077516548
standing,standing11-2026-07-04_08-21-14,8.80263132521837,8.80263132521837,-0.04352616444615833,0.03503719911570995,0.010185685639946885,0.017977445289111355,-0.061050342486717736,-0.009637748273779476
standing,standing11-2026-07-04_08-21-14,8.812637591563028,8.812637591563028,-0.03980574267502496,-0.006961933656338485,0.06008242925770261,0.014009645484729247,-0.04859887351042423,-0.007558125908549305
standing,standing11-2026-07-04_08-21-14,8.822643857907687,8.822643857907687,-0.009925013288803325,-0.03171754574937136,0.05356361763031074,0.0090863527730107,-0.043840299348851954,-0.003946490452046073
standing,standing11-2026-07-04_08-21-14,8.832650124252346,8.832650124252346,0.017205645787687466,-0.034164015068370336,0.008203609996618903,0.008178225522711231,-0.04499817617649309,-0.0008235114175166936
standing,standing11-2026-07-04_08-21-14,8.842656390597005,8.842656390597005,0.03138113453346646,-0.04751992764237072,-0.02731817716087093,0.003110985113082017,-0.04443319985352895,0.005948029922401732
standing,standing11-2026-07-04_08-21-14,8.852662656941664,8.852662656941664,0.0345380410348096,-0.03757950327865871,-0.04553410357378763,0.0010073610394890713,-0.03794083249874967,0.015311389112400608
standing,standing11-2026-07-04_08-21-14,8.862668923286323,8.862668923286323,0.00507336650609642,-0.0380248998574375,-0.049591557736473765,-0.001187174448383182,-0.02646536412270572,0.02507516393445637
standing,standing11-2026-07-04_08-21-14,8.872675189630982,8.872675189630982,-0.02428028346823479,-0.0445323126180402,-0.05118817305491439,-0.0061848284676671,-0.010942912736996983,0.03063561291507886
standing,standing11-2026-07-04_08-21-14,8.882681455975641,8.882681455975641,-0.057024688570073506,-0.035067261446102484,-0.03311618032934366,-0.0061848284676671,-0.0014535448195270128,0.03465469158504209
standing,standing11-2026-07-04_08-21-14,8.8926877223203,8.8926877223203,-0.10773149885737732,-0.0270344981453129,-0.04103722420234351,-0.0057605229500490894,0.005243423619550834,0.03213713987401511
standing,standing11-2026-07-04_08-21-14,8.902693988664959,8.902693988664959,-0.16003800557262668,-0.02533280158336429,-0.08951015864718212,-0.0015025978832929614,0.008789102583880319,0.02754323158719082
standing,standing11-2026-07-04_08-21-14,8.912700255009618,8.912700255009618,-0.20826314563912118,-0.011113153977345505,-0.13616230950411706,0.010181293846594906,0.016920783634197814,0.01911201314297195
standing,standing11-2026-07-04_08-21-14,8.922706521354277,8.922706521354277,-0.239644431668442,0.001076613684646266,-0.13998247632277294,0.023144341500796764,0.03372654060090578,0.010300609287585765
standing,standing11-2026-07-04_08-21-14,8.932712787698936,8.932712787698936,-0.2404357225770256,0.00024994875768647156,-0.09895311117110922,0.030351392088291712,0.045679825226242976,0.0054976250976324
standing,standing11-2026-07-04_08-21-14,8.942719054043595,8.942719054043595,-0.24436358786731308,-0.0025845339278032313,-0.09073727021347844,0.033822883940739915,0.04886611053127482,0.0036684237994017953
standing,standing11-2026-07-04_08-21-14,8.952725320388254,8.952725320388254,-0.27353240966812864,-0.003068243531228004,-0.08118675165805175,0.03826342774920855,0.05334150278402798,-0.007546192491690617
standing,standing11-2026-07-04_08-21-14,8.962731586732913,8.962731586732913,-0.28226896385406613,-0.0024782049079224364,-0.04050521622770057,0.03982458599485826,0.05855502053028239,-0.02579833025813754
standing,standing11-2026-07-04_08-21-14,8.972737853077572,8.972737853077572,-0.23569796553278283,-0.008918223293997442,0.006665262370421438,0.030366345071409295,0.05872653408326215,-0.03756187982274208
standing,standing11-2026-07-04_08-21-14,8.982744119422232,8.982744119422232,-0.16211365400245886,-0.01721118683490495,0.03734690525921738,0.01488189534221384,0.044080144630420565,-0.03879981693517662
standing,standing11-2026-07-04_08-21-14,8.992750385766891,8.992750385766891,-0.09547025020861875,-0.02821786926597294,0.04047649927310144,-5.777996092267215e-05,0.02977099898908734,-0.03946281389389136
standing,standing11-2026-07-04_08-21-14,9.00275665211155,9.00275665211155,-0.0007008764045072224,-0.03885716791417242,0.037541150921150464,-0.014117465126096292,0.02449132592921483,-0.03823538960461843
standing,standing11-2026-07-04_08-21-14,9.01276291845621,9.01276291845621,0.0696598794449522,-0.0407596934270772,0.05427285696781087,-0.02492147123865903,0.025690851465604375,-0.032045924889960636
standing,standing11-2026-07-04_08-21-14,9.022769184800868,9.022769184800868,0.10367340244379547,-0.03732726966489698,0.043926914080879814,-0.02711127961949083,0.032010295439911476,-0.01905463585536228
standing,standing11-2026-07-04_08-21-14,9.032775451145527,9.032775451145527,0.12137230486283787,-0.03146976765607174,-0.011229144696617281,-0.021764485502996287,0.048054248807020326,-0.011497254451398195
standing,standing11-2026-07-04_08-21-14,9.042781717490186,9.042781717490186,0.11870383477802159,-0.00253050302302988,-0.018555790209054235,-0.008957811349204441,0.06399422644252868,-0.009894120576195393
standing,standing11-2026-07-04_08-21-14,9.052787983834845,9.052787983834845,0.11131500449962776,0.014636669435287181,-0.04378322770044418,0.0014474027828835232,0.05823791168338123,-0.008755925697518973
standing,standing11-2026-07-04_08-21-14,9.062794250179504,9.062794250179504,0.09380073356575094,0.046238116822094534,-0.03572815457815977,0.006669481180939808,0.03857273852154604,-0.015407691076978678
standing,standing11-2026-07-04_08-21-14,9.072800516524163,9.072800516524163,0.07005565892133905,0.040322085911165956,-0.0008535810140168007,0.001794757821316711,0.011714729904346875,-0.03287003759678164
standing,standing11-2026-07-04_08-21-14,9.082806782868822,9.082806782868822,0.04778094848671727,0.05600206055916615,0.02410971701497979,-0.00337025445163461,-0.007511739997342731,-0.052880667754420206
standing,standing11-2026-07-04_08-21-14,9.09281304921348,9.09281304921348,0.11372494460711934,0.06576235163410121,0.02816098075312084,-0.005490379380555851,-0.021682844042201846,-0.05611434673531985
standing,standing11-2026-07-04_08-21-14,9.10281931555814,9.10281931555814,0.2299675334548436,0.07567798096587487,0.016336958651240605,-0.0055739814415574,-0.02650670247362039,-0.041760992705723476
standing,standing11-2026-07-04_08-21-14,9.112825581902799,9.112825581902799,0.28458377005995245,0.0738132304649052,0.02438339748973361,-0.009877580893798685,-0.0195942972369848,-0.015550007265325651
standing,standing11-2026-07-04_08-21-14,9.122831848247458,9.122831848247458,0.31946228005901994,0.08843527154383872,0.06403353528592196,-0.011654686039909542,-0.001999089066938706,0.006552753143816949
standing,standing11-2026-07-04_08-21-14,9.132838114592117,9.132838114592117,0.2623014478392556,0.08998177853589837,0.07432895429814564,-0.010932708112086341,0.013929261484088035,0.016067226216652145
standing,standing11-2026-07-04_08-21-14,9.142844380936776,9.142844380936776,0.1670139408240555,0.06381741671886294,0.05481588426759752,-0.010017354148911105,0.014890302628469998,0.018714562845789262
standing,standing11-2026-07-04_08-21-14,9.152850647281435,9.152850647281435,0.12000723526111959,0.09047711113862715,0.03704925115106489,-0.017986848296513185,0.001802388845286319,0.022490835428270507
standing,standing11-2026-07-04_08-21-14,9.162856913626094,9.162856913626094,0.05392486055760467,0.10672902414162944,0.060414463052263646,-0.028176850669169844,-0.01180958711399834,0.024330434926209395
standing,standing11-2026-07-04_08-21-14,9.172863179970754,9.172863179970754,0.009237352372691465,0.11659643216948486,0.07346747979172419,-0.03500668248559568,-0.009252514250273649,0.018557931018270944
standing,standing11-2026-07-04_08-21-14,9.182869446315413,9.182869446315413,-0.008891782624538524,0.09729082689631878,0.07584523525647298,-0.03600253100594209,0.001169110738558163,0.024214907544081715
standing,standing11-2026-07-04_08-21-14,9.192875712660072,9.192875712660072,-0.0017499502242435375,0.1225391819609036,0.011933447794727787,-0.02640325265240283,0.009822106908412696,0.03523052924622215
standing,standing11-2026-07-04_08-21-14,9.202881979004731,9.202881979004731,-0.00879739165380183,0.10792739410755581,-0.038872007743682865,-0.014268907676813623,0.015939819158988285,0.04432219308433193
standing,standing11-2026-07-04_08-21-14,9.21288824534939,9.21288824534939,-0.02005470038767701,0.09737555454660364,-0.05415579726663518,-0.004406103114830931,0.0210204142000636,0.041369874497805895
standing,standing11-2026-07-04_08-21-14,9.222894511694049,9.222894511694049,-0.025283831320312547,0.08407919700533441,-0.03660789240955823,-0.0014825140477496468,0.02138570194429422,0.037573153074054816
standing,standing11-2026-07-04_08-21-14,9.232900778038708,9.232900778038708,-0.03235720140235658,0.05721276047677203,-0.016884283665542652,0.00023972248797632042,0.016018759080282795,0.030584089771701895
standing,standing11-2026-07-04_08-21-14,9.242907044383367,9.242907044383367,-0.019146243682820648,0.02453726602954783,-0.016551871933558646,0.002006453202305211,0.010490588631288543,0.02240210993806948
