activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,5.479181647903468,5.479181647903468,0.37811541373035334,-0.3160986496898895,0.5611323298630935,0.20346959852414748,0.363800537529213,0.2624509974822351
walking,walking20-2026-07-04_12-54-57,5.4891818806065,5.4891818806065,0.2986511078661707,-0.5412601761674183,0.6266254498288554,0.17900285048613734,0.31503704172270414,0.35590776602365676
walking,walking20-2026-07-04_12-54-57,5.499182113309532,5.499182113309532,0.13259017890762392,-0.7832913572258136,0.7029171603640948,0.15805131260717056,0.26439287835482944,0.3984406075472141
walking,walking20-2026-07-04_12-54-57,5.509182346012564,5.509182346012564,-0.11842922254400004,-0.9569990591445777,0.7592566407178606,0.139208378341546,0.21524316216230968,0.3846862790278422
walking,walking20-2026-07-04_12-54-57,5.519182578715596,5.519182578715596,-0.4241082998848111,-1.0313822951899783,0.7424026850506067,0.13401572357656738,0.1813769660144208,0.32537474222358304
walking,walking20-2026-07-04_12-54-57,5.529182811418628,5.529182811418628,-0.7144345207567575,-1.0442694447645433,0.6416474101525365,0.14936225824376018,0.15823926580748293,0.2361879532962291
walking,walking20-2026-07-04_12-54-57,5.53918304412166,5.53918304412166,-1.0302703389836998,-1.049650262374606,0.4966095201376703,0.1746169079314739,0.14274628979074083,0.13046174760205304
walking,walking20-2026-07-04_12-54-57,5.549183276824691,5.549183276824691,-1.3909969252176875,-1.043552402096853,0.35542874832543747,0.1937198801677235,0.12918645567335246,0.025503677647956663
walking,walking20-2026-07-04_12-54-57,5.559183509527723,5.559183509527723,-1.722082809468917,-1.0133097637946815,0.18737945331457725,0.20458407720302954,0.11995060783883488,-0.050587841456487634
walking,walking20-2026-07-04_12-54-57,5.569183742230755,5.569183742230755,-1.9713182149325839,-0.9652899872771561,-0.03369501430056891,0.1960868204621499,0.12125237954568505,-0.08372933970728307
walking,walking20-2026-07-04_12-54-57,5.579183974933787,5.579183974933787,-2.1210057489365424,-0.882192726222043,-0.22066005345401873,0.17687732665697797,0.14306315746447895,-0.05092747322431421
walking,walking20-2026-07-04_12-54-57,5.589184207636818,5.589184207636818,-2.0594371986006172,-0.8463018091432492,-0.35515601669799624,0.15830725453030872,0.20604140558532455,0.05578226631586438
walking,walking20-2026-07-04_12-54-57,5.59918444033985,5.59918444033985,-1.8129479147490368,-0.930535872978223,-0.4025465740921569,0.13969595355862577,0.28790827254281837,0.2218922133581168
walking,walking20-2026-07-04_12-54-57,5.609184673042883,5.609184673042883,-1.5160595494134053,-1.0413707016140106,-0.30222655283433014,0.1106531673814584,0.2960837844823478,0.40355914365821977
walking,walking20-2026-07-04_12-54-57,5.6191849057459144,5.6191849057459144,-1.4222472450849604,-1.0800797953475978,-0.12206959511968894,0.06879604160622661,0.17497390953872763,0.5401127881617991
walking,walking20-2026-07-04_12-54-57,5.629185138448946,5.629185138448946,-1.5005979715634834,-1.1434182493820637,0.019123306554557185,0.03246879000871286,-0.017934828109431436,0.6019151502788257
walking,walking20-2026-07-04_12-54-57,5.639185371151978,5.639185371151978,-1.5702156445658293,-1.2174678207378766,0.0634863929344745,-0.006099056054130246,-0.20905855802175885,0.57614810286564
walking,walking20-2026-07-04_12-54-57,5.64918560385501,5.64918560385501,-1.7024621475832655,-1.1406986709202616,0.029960095805649744,-0.06997528885267243,-0.34278547412526583,0.4574273457381981
walking,walking20-2026-07-04_12-54-57,5.659185836558041,5.659185836558041,-1.9169208027655507,-0.8827275289674253,-0.07679588439959868,-0.14690697339796172,-0.37449537250363946,0.266539098541098
walking,walking20-2026-07-04_12-54-57,5.669186069261073,5.669186069261073,-2.065694692360866,-0.5520321007726963,-0.3104343089592448,-0.21528371633685428,-0.28375546933294465,0.04209922632362871
walking,walking20-2026-07-04_12-54-57,5.679186301964105,5.679186301964105,-2.046269553797309,-0.22575453150521632,-0.6254596626543998,-0.2658108971169717,-0.07166337009842125,-0.16301468427269147
walking,walking20-2026-07-04_12-54-57,5.689186534667137,5.689186534667137,-1.7950595057811265,0.12306310605518672,-0.9178767906230644,-0.29751940234072055,0.21040419544109495,-0.29207004918126583
walking,walking20-2026-07-04_12-54-57,5.699186767370169,5.699186767370169,-1.363846008499007,0.4854716744106337,-1.0971941725218795,-0.32409589989872667,0.459360228804979,-0.3221936396730417
walking,walking20-2026-07-04_12-54-57,5.709187000073201,5.709187000073201,-0.9141726986428962,0.74945298008575,-1.1020071453547904,-0.3532959820131578,0.601192624617639,-0.25269345706346386
walking,walking20-2026-07-04_12-54-57,5.719187232776233,5.719187232776233,-0.493103425189216,0.8619028796698092,-0.970955049278632,-0.37447100133733374,0.6189827743859648,-0.11668984370367888
walking,walking20-2026-07-04_12-54-57,5.7291874654792645,5.7291874654792645,-0.1589067876293064,0.8825158933765731,-0.8044474462050587,-0.37853057036902804,0.5270144278327062,0.036031443313106065
walking,walking20-2026-07-04_12-54-57,5.739187698182296,5.739187698182296,0.039223670597831425,0.889853912633429,-0.6653734094636768,-0.3616621041723045,0.3752514228545778,0.1614821640306556
walking,walking20-2026-07-04_12-54-57,5.749187930885328,5.749187930885328,0.14253532599057905,0.9297376543966812,-0.5879912787152451,-0.3187527835876001,0.2004662451479145,0.236282272028129
walking,walking20-2026-07-04_12-54-57,5.75918816358836,5.75918816358836,0.1380831796198066,1.0034718284783135,-0.58755081960677,-0.24610180438741258,0.02990323283456737,0.2584849023288505
walking,walking20-2026-07-04_12-54-57,5.7691883962913915,5.7691883962913915,0.07607869603066722,1.0997381092903449,-0.6786580196379968,-0.1496979040986985,-0.09872622680709149,0.24518012081123375
walking,walking20-2026-07-04_12-54-57,5.779188628994423,5.779188628994423,0.06839546089855311,1.2191980415775916,-0.8524314255963268,-0.049700105344002175,-0.15281597221943596,0.2180976412547469
walking,walking20-2026-07-04_12-54-57,5.789188861697455,5.789188861697455,0.11701107656835798,1.338321586678366,-1.0346591522735469,0.028032368514227007,-0.14434415095302788,0.1872400340418874
walking,walking20-2026-07-04_12-54-57,5.799189094400488,5.799189094400488,0.16632428581242847,1.4409983785252551,-1.1561480283574355,0.07089146470862047,-0.10282334745026972,0.16561690293510867
walking,walking20-2026-07-04_12-54-57,5.809189327103519,5.809189327103519,0.2741627093588787,1.4594053469289412,-1.2288666861331754,0.0804528797301966,-0.04365490561613288,0.17312272725012606
walking,walking20-2026-07-04_12-54-57,5.819189559806551,5.819189559806551,0.4758370962228307,1.4102681544704125,-1.269735840991714,0.056871270294554,0.012387529780121306,0.21643616477512834
walking,walking20-2026-07-04_12-54-57,5.829189792509583,5.829189792509583,0.7225174204003487,1.3923874870941404,-1.2751711924078193,0.0044677946488605735,0.04816918456320988,0.28539798701164304
walking,walking20-2026-07-04_12-54-57,5.8391900252126145,5.8391900252126145,0.9952822797952925,1.399005349852473,-1.2517761778327878,-0.06109577632898648,0.05282733819807363,0.36730860648732316
walking,walking20-2026-07-04_12-54-57,5.849190257915646,5.849190257915646,1.2701411882989264,1.3572676153628005,-1.194318181173831,-0.12038740979058472,0.02888741180246691,0.45026715923431376
walking,walking20-2026-07-04_12-54-57,5.859190490618678,5.859190490618678,1.5292107839188396,1.2672570131776792,-1.080904198967833,-0.16834757080291393,-0.010933685486321516,0.5199999313723139
walking,walking20-2026-07-04_12-54-57,5.86919072332171,5.86919072332171,1.7590742547688798,1.1852646857448021,-0.9147929403539088,-0.20774409334592583,-0.057612584196223435,0.5621029909710044
walking,walking20-2026-07-04_12-54-57,5.8791909560247415,5.8791909560247415,1.9248972145567782,1.1344203209959254,-0.7160688564083839,-0.2374535920485651,-0.10784866421620021,0.5634790414716476
walking,walking20-2026-07-04_12-54-57,5.889191188727774,5.889191188727774,1.9923109314173448,1.0650926458586434,-0.5426814259701852,-0.25381526672488486,-0.1637260208070901,0.5118002925604966
walking,walking20-2026-07-04_12-54-57,5.899191421430806,5.899191421430806,1.9476703430410547,0.9551182643262129,-0.41890089982260936,-0.2568776240747162,-0.21982984220402815,0.41159349246449234
walking,walking20-2026-07-04_12-54-57,5.909191654133838,5.909191654133838,1.832788995699543,0.8289311089146636,-0.3092466420421356,-0.25048785001535107,-0.2570439521350806,0.27793415305866476
walking,walking20-2026-07-04_12-54-57,5.919191886836869,5.919191886836869,1.7368338449082799,0.7125267338520145,-0.20777740207562456,-0.23056974963306165,-0.2660762465042701,0.1294963150376554
walking,walking20-2026-07-04_12-54-57,5.929192119539901,5.929192119539901,1.650044986973117,0.6087659953473497,-0.1473821049124224,-0.19355989413398023,-0.2593105074111096,-0.00913942530193805
walking,walking20-2026-07-04_12-54-57,5.939192352242933,5.939192352242933,1.529343483337419,0.4947958609764455,-0.14209630455974737,-0.14023497068769183,-0.24719798537759088,-0.12343963951913982
walking,walking20-2026-07-04_12-54-57,5.949192584945965,5.949192584945965,1.412549610225614,0.385780220223973,-0.19289612262735484,-0.08016859114810235,-0.2320160287652339,-0.20195503281489371
walking,walking20-2026-07-04_12-54-57,5.959192817648996,5.959192817648996,1.3054626813924513,0.3169709955551447,-0.2591201574731423,-0.029695212750632794,-0.22643938445563605,-0.23864140973442768
walking,walking20-2026-07-04_12-54-57,5.969193050352028,5.969193050352028,1.1730526597098296,0.2716560161604162,-0.30995400351361907,0.0020665618277744043,-0.22214799982173122,-0.23357209208193316
walking,walking20-2026-07-04_12-54-57,5.97919328305506,5.97919328305506,1.0806306761599702,0.2275541532287352,-0.34546216236162486,0.004203927051716646,-0.20493011496925267,-0.18839274980333806
walking,walking20-2026-07-04_12-54-57,5.9891935157580924,5.9891935157580924,1.0870911858792627,0.20672211573626148,-0.33769958591137883,-0.028580670865415485,-0.1870745850611377,-0.11571222364521636
walking,walking20-2026-07-04_12-54-57,5.999193748461124,5.999193748461124,1.0998189390274302,0.20828129061665462,-0.26219282152339674,-0.07896691999733184,-0.1846856595605559,-0.045882508355664806
walking,walking20-2026-07-04_12-54-57,6.009193981164156,6.009193981164156,1.0110222617160813,0.153913909445926,-0.1516571223108791,-0.11852140526329116,-0.19321597477553626,-0.005894629715652822
walking,walking20-2026-07-04_12-54-57,6.019194213867188,6.019194213867188,0.857532979648476,0.03420953173066804,-0.07475864130305684,-0.12660099022425192,-0.20405128643962248,-0.0031589131272769565
walking,walking20-2026-07-04_12-54-57,6.029194446570219,6.029194446570219,0.7176996847704741,-0.06478106043885734,-0.031143965982336316,-0.1038532204601157,-0.2063962017778469,-0.03485185075573448
walking,walking20-2026-07-04_12-54-57,6.039194679273251,6.039194679273251,0.6000080932016226,-0.1092877658639904,0.023173148707450922,-0.05909001196905667,-0.1844807337182471,-0.08880897307850348
walking,walking20-2026-07-04_12-54-57,6.049194911976283,6.049194911976283,0.5010655867758503,-0.12724977155255135,0.09973836390838024,0.0016265881790647266,-0.12729185248806146,-0.1455097479729039
walking,walking20-2026-07-04_12-54-57,6.059195144679315,6.059195144679315,0.4394651894376796,-0.15896976473270008,0.1703452375372911,0.07616830567764574,-0.04428984265113593,-0.19119652816383328
walking,walking20-2026-07-04_12-54-57,6.069195377382346,6.069195377382346,0.39235830577006003,-0.22381702476486282,0.19512522897365084,0.15626114699634325,0.04100422044967508,-0.21189801393181926
walking,walking20-2026-07-04_12-54-57,6.079195610085379,6.079195610085379,0.37531353695674896,-0.31093426119204914,0.20732885922731295,0.2206297541191718,0.10555106016327365,-0.1916462582866656
walking,walking20-2026-07-04_12-54-57,6.089195842788411,6.089195842788411,0.3976399783542429,-0.41047875567458697,0.25929649743020683,0.2567995159174706,0.12317435503501348,-0.13249620211374077
walking,walking20-2026-07-04_12-54-57,6.0991960754914425,6.0991960754914425,0.37782171243667984,-0.5180805364345663,0.33752405614431474,0.2718587196690767,0.09527311183649322,-0.04934187888257932
walking,walking20-2026-07-04_12-54-57,6.109196308194474,6.109196308194474,0.2961303980089637,-0.6453924968591194,0.39701127729574404,0.27874907199912335,0.049856294285923475,0.04492113701594563
walking,walking20-2026-07-04_12-54-57,6.119196540897506,6.119196540897506,0.16876874852204868,-0.7737448364548192,0.4214649966783915,0.28606488173364336,0.009997514229723774,0.13789554393985815
walking,walking20-2026-07-04_12-54-57,6.129196773600538,6.129196773600538,-0.016667898735662434,-0.867455112975144,0.4452472592791329,0.29736043778341587,-0.008118104846556045,0.21469483841031917
walking,walking20-2026-07-04_12-54-57,6.1391970063035695,6.1391970063035695,-0.22126441071046404,-0.9436092078142085,0.460690348557403,0.31754863751528517,-0.00023288130696488309,0.2692457846253011
walking,walking20-2026-07-04_12-54-57,6.149197239006601,6.149197239006601,-0.424893477278923,-1.0102642060014217,0.4427727184031187,0.3431872654833216,0.016801394752893085,0.302547739818756
walking,walking20-2026-07-04_12-54-57,6.159197471709633,6.159197471709633,-0.6425290106116128,-1.0362480009021808,0.40563910337972103,0.3654391075521755,0.03394698064880704,0.32061220635340043
walking,walking20-2026-07-04_12-54-57,6.169197704412665,6.169197704412665,-0.7950393945036217,-1.0061247442578096,0.36341380633646303,0.381100370357288,0.05654028149936486,0.3339498679041361
walking,walking20-2026-07-04_12-54-57,6.179197937115697,6.179197937115697,-0.8883731835359866,-0.9357269797048411,0.30804581526232655,0.38504283880182943,0.08005264615346738,0.35081714349989435
walking,walking20-2026-07-04_12-54-57,6.189198169818729,6.189198169818729,-0.9634061294132208,-0.8588683093499276,0.25055676728926296,0.3809973684271923,0.12413442392939797,0.38269892249376525
walking,walking20-2026-07-04_12-54-57,6.199198402521761,6.199198402521761,-0.9151540330527682,-0.8118430186972564,0.2313516338244301,0.3753030686013936,0.22776583151218577,0.4390200668163659
walking,walking20-2026-07-04_12-54-57,6.2091986352247925,6.2091986352247925,-0.6678867470744091,-0.8742369563084922,0.3565046195651735,0.365901343972048,0.40394435173018406,0.5168049232626138
walking,walking20-2026-07-04_12-54-57,6.219198867927824,6.219198867927824,-0.37574232812157005,-1.1282999162072072,0.6644992431980025,0.356563520688826,0.5574852891677528,0.5886986757169669
walking,walking20-2026-07-04_12-54-57,6.229199100630856,6.229199100630856,-0.34983960027996985,-1.3944150070348924,0.9639300153566348,0.3400924488058993,0.573406250239298,0.610091402817339
walking,walking20-2026-07-04_12-54-57,6.239199333333888,6.239199333333888,-0.5705942296870647,-1.4499137166039489,1.1698904208699608,0.3133609758147404,0.4578651348815269,0.5596316514447528
walking,walking20-2026-07-04_12-54-57,6.2491995660369195,6.2491995660369195,-0.8858951606464475,-1.4259173606595752,1.3011332387609085,0.29682590621121574,0.24486624856363565,0.43698717746872173
walking,walking20-2026-07-04_12-54-57,6.259199798739951,6.259199798739951,-1.3898747078054114,-1.4490394571982008,1.3417448608871412,0.295396042569747,-0.04454090193839924,0.24742939423634178
walking,walking20-2026-07-04_12-54-57,6.269200031442984,6.269200031442984,-2.028333501122152,-1.326769692624083,1.2986402870065212,0.3055935025716987,-0.31223004303645413,0.03246702699058468
walking,walking20-2026-07-04_12-54-57,6.279200264146016,6.279200264146016,-2.4429288174474126,-0.9424930111747124,1.0810800509368688,0.32688328981955267,-0.41309995039177977,-0.14924414469585487
walking,walking20-2026-07-04_12-54-57,6.289200496849047,6.289200496849047,-2.4827999003566803,-0.4019845651839849,0.7178323104063556,0.3464366915499628,-0.2828433903697336,-0.2515556930835369
walking,walking20-2026-07-04_12-54-57,6.299200729552079,6.299200729552079,-2.134517569141264,0.15772627846328272,0.4141856634715544,0.35769741079569684,0.038806137860173645,-0.2433672272601333
walking,walking20-2026-07-04_12-54-57,6.309200962255111,6.309200962255111,-1.4859689191319339,0.6493479260445318,0.24949744077306465,0.3524713571926885,0.44294529412985306,-0.12605407197649243
walking,walking20-2026-07-04_12-54-57,6.319201194958143,6.319201194958143,-0.7294947008351285,0.9572185818168109,0.3148962009996453,0.31989457827072876,0.7833685033795907,0.062394942616270904
walking,walking20-2026-07-04_12-54-57,6.329201427661174,6.329201427661174,-0.1301133447196301,1.0083088088280663,0.6344315337676104,0.2748592606326693,0.915734130479067,0.26173041974434075
walking,walking20-2026-07-04_12-54-57,6.339201660364206,6.339201660364206,0.1752037713875239,0.8660060730108126,1.0597037730888161,0.2465781935047905,0.807226594341758,0.4126974555795361
walking,walking20-2026-07-04_12-54-57,6.349201893067238,6.349201893067238,0.33329114603931836,0.6376807252914215,1.4317647979290316,0.2540423655667207,0.5359820513960549,0.48312503077506475
walking,walking20-2026-07-04_12-54-57,6.3592021257702696,6.3592021257702696,0.4137120126293513,0.44071643921984555,1.7232562377834564,0.29671611766852357,0.2127644346049317,0.46330210743398326
walking,walking20-2026-07-04_12-54-57,6.369202358473302,6.369202358473302,0.44025119455869244,0.3292604242204174,1.9292874117474756,0.36433678522412394,-0.06608090070368111,0.36087574996359184
walking,walking20-2026-07-04_12-54-57,6.379202591176334,6.379202591176334,0.45499165260984775,0.3414402793471489,1.9843416500890672,0.4461828848987307,-0.24234941276402663,0.1944420874729555
walking,walking20-2026-07-04_12-54-57,6.389202823879366,6.389202823879366,0.41571357747362975,0.4768540691248008,1.8617425603727802,0.527072440409857,-0.3083856632231988,-0.01453197515617402
walking,walking20-2026-07-04_12-54-57,6.399203056582397,6.399203056582397,0.28641128904824964,0.6700804833525456,1.644126649701093,0.6058291180664692,-0.2575462811229509,-0.2360437544123944
walking,walking20-2026-07-04_12-54-57,6.409203289285429,6.409203289285429,0.21882637674242786,0.8166435995101743,1.3324355206137222,0.6884656437031574,-0.11266704178379065,-0.43020332790115234
walking,walking20-2026-07-04_12-54-57,6.419203521988461,6.419203521988461,0.16344870530935904,0.8902389520946942,0.9868499420098349,0.7559433043435274,0.030657966363589487,-0.5763544451357082
walking,walking20-2026-07-04_12-54-57,6.429203754691493,6.429203754691493,0.03834372245651549,0.8861008787930768,0.7337316880775331,0.7876094991357022,0.11671439815334506,-0.6661993463628825
walking,walking20-2026-07-04_12-54-57,6.439203987394524,6.439203987394524,0.042492792901716335,0.7818599713353915,0.6035608841666729,0.7763843225303946,0.13933622568024942,-0.6929795577850805
walking,walking20-2026-07-04_12-54-57,6.449204220097556,6.449204220097556,0.11219304934476465,0.6145810507131764,0.5475572179141094,0.7254623343470517,0.09227890005378211,-0.674706584376092
walking,walking20-2026-07-04_12-54-57,6.459204452800589,6.459204452800589,0.0757252406416081,0.3980710536071349,0.5268205150767225,0.6446550003745677,0.017517150237013973,-0.6312500705547809
walking,walking20-2026-07-04_12-54-57,6.4692046855036205,6.4692046855036205,-0.1047715320580915,0.2139185005223226,0.510494010154472,0.5370618789045507,-0.04580985019929708,-0.5768470494910735
walking,walking20-2026-07-04_12-54-57,6.479204918206652,6.479204918206652,-0.31549634332363563,0.13243882367789764,0.44883587714253553,0.4235561082435588,-0.044879763064653994,-0.49972046928806724
walking,walking20-2026-07-04_12-54-57,6.489205150909684,6.489205150909684,-0.3211638680519296,0.16724034583715047,0.2716908998535284,0.32149774995805913,0.025508953024280606,-0.39855114057941937
walking,walking20-2026-07-04_12-54-57,6.499205383612716,6.499205383612716,-0.2260779761232487,0.3006149142777707,0.05579921971585475,0.2433041400134709,0.13613815250036337,-0.2770511249903609
walking,walking20-2026-07-04_12-54-57,6.5092056163157475,6.5092056163157475,-0.04784187109347726,0.41457254044743325,-0.14596766916649437,0.1978144629783288,0.26155170084178814,-0.1396814069998412
walking,walking20-2026-07-04_12-54-57,6.519205849018779,6.519205849018779,0.2110704803156774,0.4578513417068155,-0.28854491028120227,0.17292948099277436,0.35716630865418514,-0.005501492538904043
walking,walking20-2026-07-04_12-54-57,6.529206081721811,6.529206081721811,0.43504189830116546,0.4470195284464263,-0.24899890480441308,0.15228615128197298,0.3939136945890634,0.10682644832043553
walking,walking20-2026-07-04_12-54-57,6.539206314424843,6.539206314424843,0.5543688648743478,0.3837719528656565,-0.09120671125751068,0.13844317569324074,0.3665917588342996,0.18456275847513148
walking,walking20-2026-07-04_12-54-57,6.549206547127875,6.549206547127875,0.6630613093337157,0.29077643054366803,0.03840422408933702,0.139047405976163,0.3155123685705381,0.23992540528603784
walking,walking20-2026-07-04_12-54-57,6.559206779830907,6.559206779830907,0.8757557030243815,0.2272999576254467,0.11536556528680364,0.15231855848284448,0.2742455161947635,0.2847224732085833
walking,walking20-2026-07-04_12-54-57,6.569207012533939,6.569207012533939,1.1061760256806021,0.23843506334328982,0.1605398842292012,0.1665028274973447,0.22831275275729018,0.31746414409524815
walking,walking20-2026-07-04_12-54-57,6.5792072452369705,6.5792072452369705,1.2017464851886421,0.2731150016237738,0.24053593504404153,0.18194736955490837,0.17584358420629104,0.3357471647340233
walking,walking20-2026-07-04_12-54-57,6.589207477940002,6.589207477940002,1.2432641949136358,0.2346682614117499,0.27168064136582704,0.2087276487352004,0.11950385278706535,0.3527760571094561
walking,walking20-2026-07-04_12-54-57,6.599207710643034,6.599207710643034,1.2589947383046471,0.16200087222779885,0.24271221163345258,0.2389843361748165,0.062497846413601,0.36849371433657574
walking,walking20-2026-07-04_12-54-57,6.609207943346066,6.609207943346066,1.2197050637029847,0.1309412911811808,0.22873068885079526,0.2599397085420896,0.01621603913085897,0.3882315563240845
walking,walking20-2026-07-04_12-54-57,6.6192081760490975,6.6192081760490975,1.1973842895096685,0.14778132529220883,0.2427725169398815,0.2658490726671896,-0.020106546910373516,0.41537344097259116
walking,walking20-2026-07-04_12-54-57,6.629208408752129,6.629208408752129,1.153366045294253,0.14990186943042777,0.2578770973792709,0.2612729497385836,-0.07169405506043369,0.4471340763990834
walking,walking20-2026-07-04_12-54-57,6.639208641455161,6.639208641455161,1.0135084431891475,0.11400361249177862,0.24123615204496004,0.24766106559425924,-0.1375082298952961,0.4769459594211941
walking,walking20-2026-07-04_12-54-57,6.649208874158194,6.649208874158194,0.8558482948798377,0.06196580355364083,0.21500079240898023,0.22336676848496986,-0.19032973634282174,0.5057904626602002
walking,walking20-2026-07-04_12-54-57,6.659209106861225,6.659209106861225,0.739163229694007,0.03906536873719588,0.18749670326584938,0.1877437155028665,-0.22004887886036248,0.5351830099162943
walking,walking20-2026-07-04_12-54-57,6.669209339564257,6.669209339564257,0.6785132741340503,0.04576802358044813,0.1905795371899848,0.13622893253760568,-0.21687856226263003,0.5567544093483496
walking,walking20-2026-07-04_12-54-57,6.679209572267289,6.679209572267289,0.6576733446832095,0.0763798504415169,0.23589237438750574,0.07585249292146118,-0.2047164258265795,0.5626982891130098
walking,walking20-2026-07-04_12-54-57,6.689209804970321,6.689209804970321,0.5262088633827817,0.10936497057698519,0.2806755681045019,0.022020631595338014,-0.19843187872900978,0.5517946554755752
walking,walking20-2026-07-04_12-54-57,6.699210037673352,6.699210037673352,0.38980399425340306,0.08125814816111082,0.3159639332982141,-0.016485043258417043,-0.1895874739563927,0.5241650350108118
walking,walking20-2026-07-04_12-54-57,6.709210270376384,6.709210270376384,0.2359389344964644,0.04271506392883678,0.37147564081276296,-0.0475293181664444,-0.19797104735664203,0.48312497637847823
walking,walking20-2026-07-04_12-54-57,6.719210503079416,6.719210503079416,0.008808831761945524,0.002066298060109946,0.4434212022436764,-0.07345486922860467,-0.2169059032791501,0.42859609659251674
walking,walking20-2026-07-04_12-54-57,6.7292107357824475,6.7292107357824475,-0.22837578797942967,-0.05342884075927028,0.5153748622114763,-0.09673707981951521,-0.22197585303442505,0.36594889637847505
walking,walking20-2026-07-04_12-54-57,6.73921096848548,6.73921096848548,-0.5123209585169635,-0.12255141763369215,0.5696336957765641,-0.11801246640957645,-0.2065238565270243,0.29961561836778927
walking,walking20-2026-07-04_12-54-57,6.749211201188512,6.749211201188512,-0.7843485570927853,-0.20200922861870385,0.5726779680040373,-0.1362600199180988,-0.18487357736852422,0.23989730978854595
walking,walking20-2026-07-04_12-54-57,6.759211433891544,6.759211433891544,-1.0185577460988597,-0.26881749028988317,0.5279848729381028,-0.15914939558675364,-0.15955226481261636,0.196472226064641
walking,walking20-2026-07-04_12-54-57,6.769211666594575,6.769211666594575,-1.137099421954813,-0.25402753962163455,0.4471672770843723,-0.18598002188542606,-0.10949792879000111,0.17159869598678484
walking,walking20-2026-07-04_12-54-57,6.779211899297607,6.779211899297607,-1.1743006218320333,-0.15754454088698053,0.3394681138727125,-0.20652467850619988,-0.05511163605007824,0.16176380519656103
walking,walking20-2026-07-04_12-54-57,6.789212132000639,6.789212132000639,-1.2415430626820219,-0.0739327185509503,0.1888816264195724,-0.20781698441485197,-0.0020192240548870186,0.17860980284305047
walking,walking20-2026-07-04_12-54-57,6.799212364703671,6.799212364703671,-1.1960109445206573,-0.13865626894431188,0.05625648709671209,-0.1919320649362302,0.09247248504487533,0.23561791759611755
walking,walking20-2026-07-04_12-54-57,6.809212597406702,6.809212597406702,-0.8793398045293944,-0.35917128641867313,0.07975374450802557,-0.1839682566632923,0.21046836441180014,0.3354777209060281
walking,walking20-2026-07-04_12-54-57,6.819212830109734,6.819212830109734,-0.5258110762217472,-0.498486405998578,0.2550495705880103,-0.2109203959960524,0.2715724179960045,0.4392998483394632
walking,walking20-2026-07-04_12-54-57,6.829213062812766,6.829213062812766,-0.2933004699805575,-0.5457000422494568,0.46624583170429784,-0.25575230445814734,0.2493190920492953,0.5035022618403234
walking,walking20-2026-07-04_12-54-57,6.8392132955157985,6.8392132955157985,-0.2470674866653608,-0.676059760260712,0.6238717460938666,-0.3001770765476418,0.09446607102810906,0.47485543033437955
walking,walking20-2026-07-04_12-54-57,6.84921352821883,6.84921352821883,-0.5429600712410466,-0.8364012855679505,0.6769961823715551,-0.3430209114302161,-0.16866136352374533,0.3350262694587328
walking,walking20-2026-07-04_12-54-57,6.859213760921862,6.859213760921862,-0.9574193290690254,-0.872830458396949,0.6041648423782819,-0.39409508071154775,-0.47196506547740513,0.07759921560037822
walking,walking20-2026-07-04_12-54-57,6.869213993624894,6.869213993624894,-1.5216925316267131,-0.7139377713948276,0.4331251114297133,-0.4418054247666252,-0.7374445396715404,-0.28524449722656653
walking,walking20-2026-07-04_12-54-57,6.8792142263279255,6.8792142263279255,-2.126142571000986,-0.4587052761884034,0.0006206914302538391,-0.4424546825906701,-0.8427491453185323,-0.6712321037080777
walking,walking20-2026-07-04_12-54-57,6.889214459030957,6.889214459030957,-2.2523817619719564,-0.17322968216027018,-0.5994066105548359,-0.400926076609328,-0.6999396923553549,-0.9845769886168692
walking,walking20-2026-07-04_12-54-57,6.899214691733989,6.899214691733989,-2.1382102653047643,0.18405640121204703,-1.1511748828493105,-0.34054581006344314,-0.3948607558491104,-1.1452684824545716
walking,walking20-2026-07-04_12-54-57,6.909214924437021,6.909214924437021,-1.954709876715742,0.6141277928914466,-1.6233448309421104,-0.2874609336919945,0.006459451650587866,-1.1141154383815493
walking,walking20-2026-07-04_12-54-57,6.919215157140052,6.919215157140052,-1.4041361721390597,1.0755362160851594,-1.8939393066674017,-0.26332612355239154,0.3954090870476212,-0.8941009828938509
walking,walking20-2026-07-04_12-54-57,6.929215389843085,6.929215389843085,-0.7616612317401991,1.3907360037467587,-1.8614006627992927,-0.2772684495232878,0.6177883495862138,-0.5475766324825236
walking,walking20-2026-07-04_12-54-57,6.939215622546117,6.939215622546117,-0.2868707383647916,1.3975764069385166,-1.492295898182911,-0.29029101232418797,0.5788843519694509,-0.15799396458899895
walking,walking20-2026-07-04_12-54-57,6.9492158552491485,6.9492158552491485,-0.05286143080496769,1.1256107271664366,-1.0800727786152073,-0.279869268565935,0.3202398891769923,0.20009997531803042
walking,walking20-2026-07-04_12-54-57,6.95921608795218,6.95921608795218,0.17154748631172942,0.7931140886696585,-0.7256395166677163,-0.25534497322336114,0.013048090654808886,0.47781411798422513
walking,walking20-2026-07-04_12-54-57,6.969216320655212,6.969216320655212,0.4238762605563364,0.654412506642668,-0.46495707649860785,-0.2222425340690269,-0.2765272465140399,0.6437039929804864
