activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,5.4390115881189125,5.4390115881189125,0.11746107094141385,0.06051075123625488,0.15568456527272503,0.05911008654212544,-0.07088784767854164,0.2765988326389352
standing,standing9-2026-07-04_08-18-13,5.449016597123579,5.449016597123579,-0.06285129100736342,0.09434964369988151,0.23969456544773385,0.03719146427305921,-0.07525875866340244,0.26752504251185105
standing,standing9-2026-07-04_08-18-13,5.459021606128247,5.459021606128247,-0.26984336410984094,0.06059827187622423,0.31004560808562887,0.012595124060467552,-0.08341972945439027,0.25049143995553763
standing,standing9-2026-07-04_08-18-13,5.469026615132914,5.469026615132914,-0.3713914284988372,0.026129352868497047,0.3106328857990387,-0.002577120823268644,-0.08504106663938751,0.22616870478272266
standing,standing9-2026-07-04_08-18-13,5.479031624137582,5.479031624137582,-0.3693115935596165,0.004165690087781435,0.2368868216737085,-0.008820775856520524,-0.076310226132647,0.20561011584460087
standing,standing9-2026-07-04_08-18-13,5.489036633142248,5.489036633142248,-0.3178756600683644,0.07859176022884601,0.17828455992939235,-0.026483815234996166,-0.07608509257169876,0.20043706754323024
standing,standing9-2026-07-04_08-18-13,5.499041642146916,5.499041642146916,-0.14305832175917055,0.13368205767612665,0.21815597672319506,-0.054405121082101694,-0.06420733072382102,0.21664388969864917
standing,standing9-2026-07-04_08-18-13,5.509046651151583,5.509046651151583,0.09230966956674752,0.13293080087298814,0.3369767404842623,-0.0967629465652133,-0.029660374624072998,0.24570156923845532
standing,standing9-2026-07-04_08-18-13,5.51905166015625,5.51905166015625,0.19060282228411413,0.16356024201464597,0.38009921556708803,-0.14853887168116423,0.011522044876443724,0.2622583136888563
standing,standing9-2026-07-04_08-18-13,5.5290566691609175,5.5290566691609175,0.07527016319814124,0.23586423841159365,0.33522847271234124,-0.198399031957733,0.04246375678448074,0.2532095871856921
standing,standing9-2026-07-04_08-18-13,5.539061678165584,5.539061678165584,-0.13852896659639372,0.25521279392932034,0.17537060408326227,-0.22870617393139314,0.05672731281019328,0.20830296818446048
standing,standing9-2026-07-04_08-18-13,5.549066687170252,5.549066687170252,-0.34374014054299157,0.17037319639787954,-0.03047731285900062,-0.22920956276671497,0.05713058989669375,0.13347573692471307
standing,standing9-2026-07-04_08-18-13,5.559071696174919,5.559071696174919,-0.43513727096129245,0.04370909223206286,-0.20331974669031372,-0.20130313169131833,0.05439286954901912,0.050327564446751225
standing,standing9-2026-07-04_08-18-13,5.569076705179587,5.569076705179587,-0.37948993475143894,-0.08424128428381167,-0.3351722495289867,-0.15743054665356174,0.057914031809703975,-0.02440953894584243
standing,standing9-2026-07-04_08-18-13,5.5790817141842535,5.5790817141842535,-0.20533778576723455,-0.18493359191083053,-0.3947621841558412,-0.10770863726684322,0.06830058136712026,-0.07348357797874934
standing,standing9-2026-07-04_08-18-13,5.58908672318892,5.58908672318892,0.05591432432498303,-0.23640263117014287,-0.38831581172760055,-0.05780612072468704,0.0822217727350196,-0.0879058666970415
standing,standing9-2026-07-04_08-18-13,5.599091732193588,5.599091732193588,0.3682327651270827,-0.23400065900983824,-0.33973870555441904,-0.01701481323656356,0.09310235755866764,-0.0620066717200086
standing,standing9-2026-07-04_08-18-13,5.609096741198255,5.609096741198255,0.663612174562144,-0.20149487921786888,-0.2301569636544363,0.01081865981721121,0.09472640135396736,0.002202726558277468
standing,standing9-2026-07-04_08-18-13,5.619101750202923,5.619101750202923,0.8437379083702766,-0.15961965531519712,-0.07552873998002235,0.020248814137509796,0.08170516291350559,0.08661711737224703
standing,standing9-2026-07-04_08-18-13,5.629106759207589,5.629106759207589,0.8373622669647957,-0.10574886125574862,0.06932316744889867,0.012541692559714282,0.04385590746868846,0.16679807093581278
standing,standing9-2026-07-04_08-18-13,5.639111768212257,5.639111768212257,0.7139926711786426,-0.03365122863969034,0.18771250301328424,-0.00302775299541814,-0.016330496425130972,0.22868729848681155
standing,standing9-2026-07-04_08-18-13,5.649116777216924,5.649116777216924,0.5585325587748712,0.007364079753354378,0.30992203695145126,-0.02535522707858389,-0.07263307852786305,0.2658441034470793
standing,standing9-2026-07-04_08-18-13,5.659121786221591,5.659121786221591,0.5033689660003482,0.013377341682347806,0.44562342191040377,-0.05453048037252177,-0.09338082483401085,0.2806055145848897
standing,standing9-2026-07-04_08-18-13,5.6691267952262585,5.6691267952262585,0.5192652251111528,0.001850211749986761,0.5995440016069682,-0.09307494310754869,-0.06814726382641569,0.2775248475583918
standing,standing9-2026-07-04_08-18-13,5.679131804230925,5.679131804230925,0.5492336974711703,-0.01732086448414489,0.7375438975610448,-0.14748521820352098,-0.0042692152139830256,0.2681015348372035
standing,standing9-2026-07-04_08-18-13,5.689136813235593,5.689136813235593,0.5135176915140124,-0.07158235292104848,0.8344068867535872,-0.20642460689462006,0.08551982225578218,0.24765932222429338
standing,standing9-2026-07-04_08-18-13,5.69914182224026,5.69914182224026,0.37266054495497586,-0.1263006265532019,0.8132618555460678,-0.2564525317522754,0.166469312663877,0.22392849483644406
standing,standing9-2026-07-04_08-18-13,5.709146831244927,5.709146831244927,0.15964864627398795,-0.24169229205659148,0.6855304333265236,-0.2876880814356437,0.21069862419258234,0.20001337702029187
standing,standing9-2026-07-04_08-18-13,5.719151840249594,5.719151840249594,-0.08480914004946244,-0.32937173240419576,0.4806058627565538,-0.3011374882725958,0.21647488603720536,0.18700583657939385
standing,standing9-2026-07-04_08-18-13,5.729156849254261,5.729156849254261,-0.2754010826802532,-0.4189066882466228,0.26751464876916575,-0.30242753343283796,0.20536154070999246,0.18453048894141397
standing,standing9-2026-07-04_08-18-13,5.739161858258929,5.739161858258929,-0.4033357448682392,-0.443456171569592,0.1698260537704357,-0.30489098279172405,0.1842400606128114,0.18264669797556907
standing,standing9-2026-07-04_08-18-13,5.749166867263596,5.749166867263596,-0.4788078395960526,-0.45691726780472874,0.12178662202638317,-0.30846013111964077,0.1708081662654876,0.18987078678931826
standing,standing9-2026-07-04_08-18-13,5.7591718762682635,5.7591718762682635,-0.481947350949937,-0.49282950833707156,-0.03332054172475093,-0.3049774937686011,0.17140528456253787,0.20727368989133416
standing,standing9-2026-07-04_08-18-13,5.76917688527293,5.76917688527293,-0.4615161437968962,-0.49882104164014973,-0.175343966020632,-0.295831199357053,0.18130772692183286,0.23046389530749248
standing,standing9-2026-07-04_08-18-13,5.779181894277597,5.779181894277597,-0.45950693970317025,-0.4706328185517563,-0.30066481085459923,-0.28354163458471915,0.18785362083709364,0.24374412740531273
standing,standing9-2026-07-04_08-18-13,5.789186903282265,5.789186903282265,-0.49106127970058583,-0.4178978223817979,-0.40953929463571115,-0.2729146980957724,0.19026821794515744,0.2364805922534194
standing,standing9-2026-07-04_08-18-13,5.799191912286932,5.799191912286932,-0.44654042535896166,-0.3137576802947256,-0.3867108764786874,-0.25918012571742205,0.24559534088461996,0.21188607413400645
standing,standing9-2026-07-04_08-18-13,5.8091969212915995,5.8091969212915995,-0.39984612485508153,-0.29546531551636107,-0.2842006891081804,-0.24557387535782255,0.3249939860687756,0.15981789179109224
standing,standing9-2026-07-04_08-18-13,5.819201930296266,5.819201930296266,-0.5044881192815649,-0.293299349964962,-0.2107916335890507,-0.2258689617515392,0.3733920479047391,0.0813323935015903
standing,standing9-2026-07-04_08-18-13,5.829206939300934,5.829206939300934,-0.6367962674012474,-0.2568110556806656,-0.2724861244849244,-0.1880836358482394,0.38349987925357754,0.005410622152607104
standing,standing9-2026-07-04_08-18-13,5.839211948305601,5.839211948305601,-0.619550239025597,-0.1919893319048826,-0.3784803805138701,-0.1431796496266072,0.3939744267970057,-0.05236783423483905
standing,standing9-2026-07-04_08-18-13,5.849216957310268,5.849216957310268,-0.5597696142667403,-0.1297478758316738,-0.38460987874840674,-0.10655388734329727,0.3874384394733731,-0.09246028070918605
standing,standing9-2026-07-04_08-18-13,5.859221966314935,5.859221966314935,-0.5960679578496468,-0.07347697716942495,-0.34906594104490096,-0.08019700594797317,0.33947855756547357,-0.12907126862111049
standing,standing9-2026-07-04_08-18-13,5.869226975319602,5.869226975319602,-0.636546087160062,0.03251101543085794,-0.3595143409988604,-0.05459470657518024,0.26252417159910174,-0.1554401382931735
standing,standing9-2026-07-04_08-18-13,5.87923198432427,5.87923198432427,-0.5928230242403844,0.11277872833333955,-0.40141157378966125,-0.024197828205217126,0.17374664703231507,-0.16509626901287838
standing,standing9-2026-07-04_08-18-13,5.889236993328937,5.889236993328937,-0.4867470107995244,0.12422723433190747,-0.3979573747124419,0.008880341492090032,0.07616749442695522,-0.15920126133234175
standing,standing9-2026-07-04_08-18-13,5.8992420023336045,5.8992420023336045,-0.3309939639182873,0.1111396827097703,-0.3414913311503277,0.0368634115866393,-0.018600643688959726,-0.13279390171703803
standing,standing9-2026-07-04_08-18-13,5.909247011338271,5.909247011338271,-0.1359916195826839,0.09734699934765499,-0.24466146930429739,0.057000227247273105,-0.09946537485577212,-0.08715864482258905
standing,standing9-2026-07-04_08-18-13,5.919252020342938,5.919252020342938,0.05273520405450987,0.07176575979909243,-0.17774239064592928,0.07628987468216197,-0.15475810868836998,-0.029956706605876383
standing,standing9-2026-07-04_08-18-13,5.929257029347606,5.929257029347606,0.22884665647106192,0.07128759815634728,-0.18245879230173398,0.09424261189060697,-0.1684333636762879,0.031091134620933256
standing,standing9-2026-07-04_08-18-13,5.939262038352273,5.939262038352273,0.3329321692623493,0.13913985830121123,-0.21366051861528765,0.10330709054890523,-0.15769356369063603,0.0806523626825877
standing,standing9-2026-07-04_08-18-13,5.9492670473569405,5.9492670473569405,0.23884854916432416,0.18790308490454236,-0.21197289873556832,0.10226612421635137,-0.1524063944816589,0.1007932557013574
standing,standing9-2026-07-04_08-18-13,5.959272056361607,5.959272056361607,0.02637214210407257,0.18759471314444706,-0.18702224680468654,0.10112098041167135,-0.15444408519883482,0.09019194692343845
standing,standing9-2026-07-04_08-18-13,5.969277065366275,5.969277065366275,-0.11403954622860597,0.19184468802869326,-0.17297483962673948,0.1000461454511147,-0.14310524554370896,0.059827415273288054
standing,standing9-2026-07-04_08-18-13,5.979282074370942,5.979282074370942,-0.11402316644092059,0.2140178065033875,-0.1446935016810153,0.09371244783943744,-0.10973869166465325,0.024583195002716655
standing,standing9-2026-07-04_08-18-13,5.989287083375609,5.989287083375609,-0.06672651139874336,0.187428228532509,-0.10779252864746783,0.08321538143502186,-0.0784242968263117,-0.0074194987847154125
standing,standing9-2026-07-04_08-18-13,5.999292092380276,5.999292092380276,-0.03926988739485243,0.11621143309153184,-0.1168303868460373,0.0882609033765408,-0.0727377272419881,-0.029589589245604214
standing,standing9-2026-07-04_08-18-13,6.009297101384943,6.009297101384943,0.045954314237589326,0.019519384697399292,-0.1758132789026502,0.1048316540215469,-0.06599498443531106,-0.035096870532989044
standing,standing9-2026-07-04_08-18-13,6.019302110389611,6.019302110389611,0.15040954951369034,-0.04983540358557091,-0.20841756600654804,0.12515788291386326,-0.058739628180889354,-0.02713131348911193
standing,standing9-2026-07-04_08-18-13,6.029307119394278,6.029307119394278,0.20650909698309303,-0.109708515333378,-0.19530189391048666,0.14377795298239943,-0.07007875014350466,0.00012602308360163544
standing,standing9-2026-07-04_08-18-13,6.039312128398945,6.039312128398945,0.2632941694041233,-0.12800449798848376,-0.19976862248469332,0.164807037437236,-0.08899861267646261,0.043113736120296335
standing,standing9-2026-07-04_08-18-13,6.049317137403612,6.049317137403612,0.3173426953404213,-0.10946409865416859,-0.11652650495578606,0.17300049991391445,-0.10276779272878293,0.08837343807624147
standing,standing9-2026-07-04_08-18-13,6.059322146408279,6.059322146408279,0.27854913631723754,-0.08538682335570495,0.043813884836507486,0.16747785596182513,-0.12902219565104098,0.1319085063713794
standing,standing9-2026-07-04_08-18-13,6.069327155412947,6.069327155412947,0.22940238643111424,-0.012783316800873551,0.16953872385388483,0.15140020506825175,-0.15607469858636622,0.1710530509552527
standing,standing9-2026-07-04_08-18-13,6.079332164417614,6.079332164417614,0.16694104484028702,-0.004169978134365105,0.2782495274373101,0.1247042139396568,-0.16193527509264585,0.2015710121750785
standing,standing9-2026-07-04_08-18-13,6.089337173422281,6.089337173422281,0.07241315355786783,-0.0031944802599185697,0.3803220865662393,0.0897593326978047,-0.15397769365953642,0.22029193702509453
standing,standing9-2026-07-04_08-18-13,6.099342182426948,6.099342182426948,-0.10877893500376,-0.03916544246846867,0.36931672600809673,0.060833875120286374,-0.14895774913831497,0.21450517318416648
standing,standing9-2026-07-04_08-18-13,6.109347191431615,6.109347191431615,-0.31978420089356246,-0.06074067670981036,0.3310120779643366,0.04651278654656867,-0.1357707310883072,0.18688292950021224
standing,standing9-2026-07-04_08-18-13,6.119352200436283,6.119352200436283,-0.48754345347443284,-0.10105588631949446,0.23298454116690825,0.043665297229145486,-0.11037946219071948,0.14870760813059689
standing,standing9-2026-07-04_08-18-13,6.12935720944095,6.12935720944095,-0.6218130340060175,-0.12321295136396519,0.17547232897579648,0.045291688174760515,-0.09709601399981375,0.10132265351084857
standing,standing9-2026-07-04_08-18-13,6.139362218445617,6.139362218445617,-0.7464852005895881,-0.1504792874329482,0.1455860798979195,0.04368346670659688,-0.09689648331510738,0.05756732467013388
standing,standing9-2026-07-04_08-18-13,6.149367227450284,6.149367227450284,-0.8237003251039443,-0.1734980816456809,0.11199404416502393,0.04586833579886891,-0.10215126285187102,0.022031868161164477
standing,standing9-2026-07-04_08-18-13,6.159372236454952,6.159372236454952,-0.8351903481994462,-0.17144855777285548,0.08205861729896596,0.0515185999837321,-0.10637592936302451,-0.0026170316459432196
standing,standing9-2026-07-04_08-18-13,6.169377245459619,6.169377245459619,-0.7989387939639511,-0.19326227704039783,0.04998413458779415,0.06521831231701476,-0.11800214276380008,-0.014125697191345312
standing,standing9-2026-07-04_08-18-13,6.179382254464286,6.179382254464286,-0.7518333572753514,-0.22208708770915117,0.007852796624526846,0.08178562631638686,-0.13449916017775815,-0.016491937528490548
standing,standing9-2026-07-04_08-18-13,6.189387263468953,6.189387263468953,-0.7617616424188147,-0.159464344138154,-0.016312894471691534,0.09499685170728898,-0.16231030006001113,-0.018830262234202304
standing,standing9-2026-07-04_08-18-13,6.19939227247362,6.19939227247362,-0.7915824440438666,-0.044924535523201733,-0.01330156070416532,0.09960375112230205,-0.200219054951283,-0.029622793761795795
standing,standing9-2026-07-04_08-18-13,6.209397281478288,6.209397281478288,-0.8029269275557084,0.08062439227654325,0.03673951961071169,0.09941616726731548,-0.23449680437702053,-0.04884521306161366
standing,standing9-2026-07-04_08-18-13,6.219402290482955,6.219402290482955,-0.7981585157954703,0.17488025706479532,0.09046532669915251,0.09404561542075439,-0.26387223034532764,-0.08231674269766902
standing,standing9-2026-07-04_08-18-13,6.229407299487622,6.229407299487622,-0.7570617501854975,0.23723978305179075,0.12325721177234623,0.0897181928157806,-0.2868568017780879,-0.1213007292582887
standing,standing9-2026-07-04_08-18-13,6.239412308492289,6.239412308492289,-0.5956039838320561,0.30076646271473934,0.15451307552914778,0.08877320253250673,-0.2906196993290225,-0.15622553294020353
standing,standing9-2026-07-04_08-18-13,6.249417317496956,6.249417317496956,-0.32366381822890145,0.3659634864676168,0.21124216865066325,0.08054861014694302,-0.2795119041378576,-0.17609591583239892
standing,standing9-2026-07-04_08-18-13,6.259422326501624,6.259422326501624,-0.04609925640166271,0.4507087036058818,0.3112862259492223,0.05719859187781302,-0.2634047459050995,-0.17658668528422383
standing,standing9-2026-07-04_08-18-13,6.269427335506291,6.269427335506291,0.21325362352362154,0.5560096420981453,0.422384787900521,0.015614754324588656,-0.24267129584148942,-0.15643659096617257
standing,standing9-2026-07-04_08-18-13,6.279432344510958,6.279432344510958,0.42671998848763715,0.6375488959114141,0.5057731705021892,-0.04125613102765027,-0.2183094366908211,-0.1224285153750704
standing,standing9-2026-07-04_08-18-13,6.289437353515625,6.289437353515625,0.5353121797139857,0.6713796650246086,0.5270378066429139,-0.10700790618009835,-0.19984176768475512,-0.09059483584987589
standing,standing9-2026-07-04_08-18-13,6.299442362520293,6.299442362520293,0.5414594648029616,0.6922644786952554,0.4402512171497771,-0.16645833010756658,-0.18536633603478803,-0.06675667697426273
standing,standing9-2026-07-04_08-18-13,6.30944737152496,6.30944737152496,0.48457239751342374,0.6204723239665505,0.2794101095362635,-0.20717083561521604,-0.17667055198087322,-0.05202711766162566
standing,standing9-2026-07-04_08-18-13,6.3194523805296265,6.3194523805296265,0.3838698832040994,0.4729822255057895,0.038794498456738796,-0.2186316702576217,-0.17778619481877503,-0.04979393232968789
standing,standing9-2026-07-04_08-18-13,6.329457389534294,6.329457389534294,0.3136158434039781,0.34529121085047965,-0.21054528032035635,-0.20877555181810312,-0.1820439505186884,-0.059721269853071315
standing,standing9-2026-07-04_08-18-13,6.339462398538961,6.339462398538961,0.3002195434225879,0.24574426309665875,-0.38596592053149925,-0.18892879255325315,-0.18494911657627428,-0.07180814792287987
standing,standing9-2026-07-04_08-18-13,6.349467407543629,6.349467407543629,0.36872548754603474,0.15342401998902955,-0.43394619650276184,-0.1758280063649455,-0.17761291484457936,-0.08221036078568061
standing,standing9-2026-07-04_08-18-13,6.359472416548296,6.359472416548296,0.48850379445632597,0.10577412437461464,-0.39172264664704753,-0.17739052524525747,-0.14937355046715695,-0.07938913607155641
standing,standing9-2026-07-04_08-18-13,6.3694774255529625,6.3694774255529625,0.6314548155971231,0.07370264437255673,-0.3999398348049668,-0.1872786123048512,-0.0962360286396281,-0.0615747767593289
standing,standing9-2026-07-04_08-18-13,6.37948243455763,6.37948243455763,0.7250665271300424,0.0754113975779368,-0.4322987985315157,-0.20371918337253733,-0.03448146097408651,-0.03632315062184922
standing,standing9-2026-07-04_08-18-13,6.389487443562297,6.389487443562297,0.6666402406770803,0.12620870876526996,-0.5094079514254639,-0.22841588603313842,-0.007734733965247008,-0.0205948765319183
standing,standing9-2026-07-04_08-18-13,6.399492452566965,6.399492452566965,0.46776024986718046,0.127143629993895,-0.6515169168000655,-0.2340175811784023,-0.020478602232200414,-0.018938531980122398
standing,standing9-2026-07-04_08-18-13,6.409497461571632,6.409497461571632,0.3088044551990517,0.002930881672566819,-0.8368375302069625,-0.2075179808585886,-0.04983198557877787,-0.02355099729800919
standing,standing9-2026-07-04_08-18-13,6.419502470576299,6.419502470576299,0.31064368243099544,-0.13520217366485537,-0.9753132323719995,-0.15820379742457547,-0.07129957754549728,-0.034132775999602884
standing,standing9-2026-07-04_08-18-13,6.429507479580966,6.429507479580966,0.42088516410730764,-0.22814572668390415,-0.9758778094486826,-0.10572852951503395,-0.08304904636389257,-0.031310296152105864
standing,standing9-2026-07-04_08-18-13,6.439512488585633,6.439512488585633,0.6016620492861023,-0.2801320320497136,-0.8900876806146489,-0.05830956015559919,-0.08597274291889132,-0.011017174028857869
standing,standing9-2026-07-04_08-18-13,6.449517497590301,6.449517497590301,0.7839160027228164,-0.3288580839052058,-0.7442414247485123,-0.019773612257848194,-0.08667423607652448,0.019450563668295638
standing,standing9-2026-07-04_08-18-13,6.4595225065949675,6.4595225065949675,0.8581207652398678,-0.3354263194432293,-0.5556414294907185,0.010875143659535742,-0.08560470582771378,0.04743698011460795
standing,standing9-2026-07-04_08-18-13,6.469527515599635,6.469527515599635,0.8321210173098061,-0.2880271310438727,-0.40167672583481784,0.03401124504479509,-0.09386642134883255,0.0716618379984026
standing,standing9-2026-07-04_08-18-13,6.479532524604302,6.479532524604302,0.7655771700877374,-0.2611443662868621,-0.2634671758908406,0.05058946961641435,-0.11048573900112334,0.08739607152622735
standing,standing9-2026-07-04_08-18-13,6.48953753360897,6.48953753360897,0.6757459192688786,-0.2665067396514412,-0.14126741177394275,0.05345451964755663,-0.1188097894191742,0.09645366220668422
standing,standing9-2026-07-04_08-18-13,6.499542542613637,6.499542542613637,0.5113945870412338,-0.2642231929322254,0.008924415487007615,0.046228298853705344,-0.11083644866976815,0.07273530616596297
standing,standing9-2026-07-04_08-18-13,6.5095475516183035,6.5095475516183035,0.20026742130358557,-0.20247770752999827,-0.025903267584119455,0.04024790015026675,-0.0960100751229971,-0.00045879549972083905
standing,standing9-2026-07-04_08-18-13,6.519552560622971,6.519552560622971,-0.3091394154128835,-0.15528880497107242,-0.06114445657167723,0.05323671757627485,-0.10025856095184897,-0.13937124030194148
standing,standing9-2026-07-04_08-18-13,6.529557569627638,6.529557569627638,-0.7702331783713978,-0.14319129245973689,-0.07738173452578259,0.07359902118873721,-0.08909191388171381,-0.3521861590848504
standing,standing9-2026-07-04_08-18-13,6.539562578632306,6.539562578632306,-1.1640362356526863,-0.12398309276341661,-0.1680597175566177,0.10935130899506897,-0.06068290304560729,-0.5732624796199786
standing,standing9-2026-07-04_08-18-13,6.5495675876369726,6.5495675876369726,-1.2267778185210516,0.05840006965391738,-0.041773609831102454,0.09435019899352637,0.021528876223573863,-0.7545286884080561
standing,standing9-2026-07-04_08-18-13,6.55957259664164,6.55957259664164,-0.9627142284085781,0.4844889024310408,0.19160972960339256,-0.0490048191161458,0.25853955252906824,-0.8450907599695874
standing,standing9-2026-07-04_08-18-13,6.569577605646307,6.569577605646307,-0.6642685642879945,0.8071630528260777,0.07222401209880808,-0.17634500959449384,0.2635347833782233,-0.8308931027874443
standing,standing9-2026-07-04_08-18-13,6.579582614650974,6.579582614650974,-0.9185227532437507,0.6951042945941033,0.3257015766728196,-0.22468139759145794,-0.15898060031058628,-0.7732454726589051
standing,standing9-2026-07-04_08-18-13,6.589587623655642,6.589587623655642,-0.9647948069495749,0.4824977441075948,0.9081965470058453,-0.29016627062934874,-0.5521675299080997,-0.6512471682643419
standing,standing9-2026-07-04_08-18-13,6.5995926326603085,6.5995926326603085,-0.4350127568415912,0.2524240466881622,0.9798299648365293,-0.3360228434494232,-0.7567264630124645,-0.4431912594351932
standing,standing9-2026-07-04_08-18-13,6.609597641664976,6.609597641664976,0.23161293951900044,0.08035102140002362,0.7646572536885986,-0.3638749854749177,-0.8460281353939916,-0.19901494486187393
standing,standing9-2026-07-04_08-18-13,6.619602650669643,6.619602650669643,0.5803181156876704,0.05533813336767818,0.41175794990361136,-0.32521458434559664,-0.664953147966054,0.05632707667765627
standing,standing9-2026-07-04_08-18-13,6.62960765967431,6.62960765967431,0.9227479719032394,0.27593023065449285,-0.34112426993199785,-0.24900421736231745,-0.4308190508703254,0.2651438683570039
standing,standing9-2026-07-04_08-18-13,6.639612668678978,6.639612668678978,0.531572500553091,0.05090609931519435,-0.23727183778016991,-0.22342246328169352,-0.35130493939234075,0.3492588335696685
standing,standing9-2026-07-04_08-18-13,6.649617677683644,6.649617677683644,-0.19397799228574336,-0.3770164791103131,0.23505085666409528,-0.2548401453418483,-0.4105999617515569,0.315944510323276
standing,standing9-2026-07-04_08-18-13,6.659622686688312,6.659622686688312,-0.6015769168645282,-0.7397499401534868,0.46274787972264264,-0.3003401888567399,-0.4658857840230456,0.2458940260532407
standing,standing9-2026-07-04_08-18-13,6.669627695692979,6.669627695692979,-0.5063974586084288,-0.7400726078364807,0.4331316895903984,-0.33528124031759965,-0.4154213182877088,0.20289441785429077
standing,standing9-2026-07-04_08-18-13,6.679632704697647,6.679632704697647,-0.13367317393226974,-0.4467262483001847,0.2804259952516909,-0.3497454160652486,-0.23058457913772523,0.20032305020404512
standing,standing9-2026-07-04_08-18-13,6.6896377137023135,6.6896377137023135,0.37670720720810436,-0.1891361469117537,0.08483214729097349,-0.3432567670998885,0.026610783481818223,0.2546804082777279
standing,standing9-2026-07-04_08-18-13,6.69964272270698,6.69964272270698,0.7757601431322514,-0.11812896639371945,-0.01152400222920029,-0.3227037425035123,0.25671024141273685,0.34928747224560136
standing,standing9-2026-07-04_08-18-13,6.709647731711648,6.709647731711648,1.007592029180904,-0.15959282024113675,-0.007735929634713982,-0.28574924990826184,0.41599830302733803,0.4641705307683303
standing,standing9-2026-07-04_08-18-13,6.719652740716315,6.719652740716315,1.1046066384530695,-0.3158815140270886,-0.008054995571882589,-0.24083812602307209,0.5090780156074022,0.5829755559677068
standing,standing9-2026-07-04_08-18-13,6.729657749720983,6.729657749720983,1.1486089355247462,-0.4161159625297056,-0.09524371060797829,-0.183282278022314,0.5458680873931048,0.7037427236430845
standing,standing9-2026-07-04_08-18-13,6.7396627587256495,6.7396627587256495,1.1162878958058553,-0.4664737967994548,-0.26973336212533033,-0.08508312756186802,0.5461986667123323,0.7977786308039716
standing,standing9-2026-07-04_08-18-13,6.749667767730317,6.749667767730317,0.9612205812886774,-0.5869838485383027,-0.3322142212180256,0.013241180876321122,0.5790855354443784,0.8571784613590527
standing,standing9-2026-07-04_08-18-13,6.759672776734984,6.759672776734984,0.7711211987211883,-0.5712129945519814,-0.5646357107678737,0.10258443648146126,0.6295544505119324,0.8749356962338033
standing,standing9-2026-07-04_08-18-13,6.769677785739651,6.769677785739651,0.4863484988828483,-0.4645408014311165,-0.6437751494975843,0.17412578933375913,0.6239039103785864,0.8270685996728182
standing,standing9-2026-07-04_08-18-13,6.779682794744319,6.779682794744319,-0.037544068058105354,-0.3357307285873136,-0.5043906608673235,0.2057791650295257,0.5772796905119058,0.7056323549356551
standing,standing9-2026-07-04_08-18-13,6.789687803748985,6.789687803748985,-0.5285652072479546,-0.2650275252831264,-0.3399134912513905,0.2007672074950198,0.5452035690538299,0.5352822900989498
standing,standing9-2026-07-04_08-18-13,6.799692812753653,6.799692812753653,-0.9050776323039298,-0.1654277677557658,-0.24039080875547708,0.17075757133341765,0.5499090221009492,0.33617496047535855
standing,standing9-2026-07-04_08-18-13,6.80969782175832,6.80969782175832,-1.149925698312916,-0.07179213386333239,-0.18783073780709808,0.1348488913844708,0.5582337068869219,0.12527146189758664
standing,standing9-2026-07-04_08-18-13,6.819702830762988,6.819702830762988,-1.336485602756915,-0.02246675320929678,-0.20570996566897715,0.10370074260610117,0.5556919099849695,-0.07694814718565389
standing,standing9-2026-07-04_08-18-13,6.8297078397676545,6.8297078397676545,-1.4260238364726303,0.01088563782259924,-0.2528561456734751,0.08393730307274967,0.5386155141532886,-0.25667104988034556
standing,standing9-2026-07-04_08-18-13,6.839712848772321,6.839712848772321,-1.462494304059279,0.023029973179687413,-0.31948987939304574,0.07566775825032857,0.4994156499397322,-0.39893804092195884
standing,standing9-2026-07-04_08-18-13,6.849717857776989,6.849717857776989,-1.3628896206181695,0.058979553510380034,-0.42609988398192894,0.07422456311129894,0.4236429458379649,-0.489316645524551
standing,standing9-2026-07-04_08-18-13,6.859722866781656,6.859722866781656,-1.2232242347247866,0.12904052253264553,-0.47239290642750303,0.07118568949425617,0.29528697144255944,-0.5256646635472594
standing,standing9-2026-07-04_08-18-13,6.869727875786324,6.869727875786324,-1.0287501563168777,0.18704365047230914,-0.4342896759941481,0.06270608001147009,0.14243779980025334,-0.5155019827319194
standing,standing9-2026-07-04_08-18-13,6.87973288479099,6.87973288479099,-0.751635825203025,0.20229927035617443,-0.32746875578077334,0.04533565381881096,0.012357550253003856,-0.466930893621914
standing,standing9-2026-07-04_08-18-13,6.889737893795658,6.889737893795658,-0.42631785751422435,0.1914956389453366,-0.21244072841671333,0.01716034229740004,-0.07691675919179095,-0.3906229606038704
standing,standing9-2026-07-04_08-18-13,6.899742902800325,6.899742902800325,-0.13416103169940397,0.16984420513781745,-0.13073527902073157,-0.008323512068120346,-0.12378339190284665,-0.3059742085892456
standing,standing9-2026-07-04_08-18-13,6.909747911804992,6.909747911804992,0.13695061518220786,0.17123086411606395,-0.1344350422216218,-0.021125960550848248,-0.13124447090467006,-0.22697599897328738
standing,standing9-2026-07-04_08-18-13,6.9197529208096595,6.9197529208096595,0.35969657226754437,0.1638148075651068,-0.17921036929434944,-0.016507183567142137,-0.11152119345176707,-0.15693633589123815
