activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,7.7525428168514186,7.7525428168514186,0.005952984807829423,0.0025550856204283566,-0.01052699995606335,0.0017561858985573,0.0011027564874073203,-0.00018648559899682015
still,still11-2026-07-04_08-20-44,7.762546803311891,7.762546803311891,0.0020957032839849397,-0.015239305723144587,-0.015398513585714882,0.00029281035509816757,0.0015271181473508,-0.00012305541886755848
still,still11-2026-07-04_08-20-44,7.772550789772363,7.772550789772363,0.005009984366326388,0.004497906010412455,0.006808204809624069,0.0004298252555327513,8.574731001003344e-06,0.0015185434163498795
still,still11-2026-07-04_08-20-44,7.7825547762328355,7.7825547762328355,0.001685640838161074,0.0031172266218312166,0.009126395489915876,-0.0005146960581775351,0.0002191700899568816,0.0007833543379667791
still,still11-2026-07-04_08-20-44,7.792558762693308,7.792558762693308,-0.001104601476230619,0.004152982544074063,0.004332130071844376,-0.00014421890177686238,-0.0013235291544227213,6.786299764269298e-05
still,still11-2026-07-04_08-20-44,7.80256274915378,7.80256274915378,-0.007833943526755937,0.004398203436113126,0.005963341067658296,-0.0006377263471522592,0.0007183637187742477,-0.0005613704665312389
still,still11-2026-07-04_08-20-44,7.8125667356142525,7.8125667356142525,0.000664994415453089,-0.013599670463878152,-0.011842293893999566,-0.000687203137204,-0.00024327160473331722,0.0005486952342035172
still,still11-2026-07-04_08-20-44,7.822570722074724,7.822570722074724,-0.005788457016467338,0.024867378527144664,-0.017404160454816887,-0.0012853613702260224,-0.0020998984425333886,1.268902591827748e-05
still,still11-2026-07-04_08-20-44,7.832574708535197,7.832574708535197,0.0012759475292900624,0.011129498792987955,-0.014706417804232057,0.0005230660227779147,0.001509980110502772,-0.0011988438020832293
still,still11-2026-07-04_08-20-44,7.8425786949956695,7.8425786949956695,0.006190507645195819,-0.002228915141234314,-0.013926114224388013,-0.0005907467508197306,-0.00032953772606617027,0.0011734663246884673
still,still11-2026-07-04_08-20-44,7.852582681456141,7.852582681456141,0.011881109814252125,0.018773724222482097,0.0006312010331850025,0.001586180417488982,-0.0007037640289751841,-4.250137026707775e-05
still,still11-2026-07-04_08-20-44,7.862586667916614,7.862586667916614,-0.0009837838109902858,-0.0024469080089351827,0.011271292959039525,-0.0005653963489424597,0.0017725451463148872,-0.0005499438648095298
still,still11-2026-07-04_08-20-44,7.8725906543770865,7.8725906543770865,0.0032659160078184354,0.003906498706112931,0.006392974030140507,0.0006137967986710179,-0.0015271181473508,0.0002379162539832664
still,still11-2026-07-04_08-20-44,7.882594640837558,7.882594640837558,0.0032037379293045395,-0.010643676541124488,0.004883758374527391,0.000949928663759379,-0.0011362982049460447,0.0015394268200174294
still,still11-2026-07-04_08-20-44,7.892598627298031,7.892598627298031,0.00449317328349729,-0.007764448713568687,0.005254547513535284,-7.63559073675e-05,0.0008001796975756492,-0.0001160911908348318
still,still11-2026-07-04_08-20-44,7.902602613758503,7.902602613758503,0.007025948814388562,0.003346503332585039,-0.004349205298930072,-0.0004798083738619986,0.0003054236294701,-0.0006108472589403
still,still11-2026-07-04_08-20-44,7.912606600218975,7.912606600218975,-0.0035128489021416178,0.0003537452162778328,0.011843113585393562,-0.0016031090283864333,0.0006112122561683668,-0.0007637415722894208
still,still11-2026-07-04_08-20-44,7.922610586679448,7.922610586679448,-0.0010238146751600221,0.002832694250471601,-0.004552016319397601,-0.0005159183208712755,0.001184548498363602,-0.0007078400443998452
still,still11-2026-07-04_08-20-44,7.93261457313992,7.93261457313992,-0.0015083625275264041,0.010655925307250173,-0.015421212331637308,-0.0004557200580099865,-0.0006429867335800206,0.0006108472589403
still,still11-2026-07-04_08-20-44,7.942618559600392,7.942618559600392,-0.006354837979729123,-0.0017965118272555139,-0.005737828197093632,-0.0008819033744353176,-0.0019165185252255146,0.0006108472589403
still,still11-2026-07-04_08-20-44,7.952622546060864,7.952622546060864,-0.0018814640980437478,0.0033586112284736337,0.011733112546655145,-0.00030283143625202034,0.0001475274498797817,0.00015789617959041825
still,still11-2026-07-04_08-20-44,7.962626532521337,7.962626532521337,0.005557745864455752,-0.001009951514983063,-0.0043212068271459205,-0.0009320745447918863,0.00042652807323472744,-0.0013454614817039988
still,still11-2026-07-04_08-20-44,7.972630518981809,7.972630518981809,0.0003919732363164936,-0.002881949333661327,-0.005801915702509585,-0.0007715219467020125,-0.0003054236294701,-0.0013903321117902487
still,still11-2026-07-04_08-20-44,7.982634505442281,7.982634505442281,-0.0008841836843484566,0.0052678946427463956,0.010084235766303948,-0.0003580221488038878,-0.0003054236294701,0.0008449987645691512
still,still11-2026-07-04_08-20-44,7.9926384919027536,7.9926384919027536,0.001997834095275515,0.009616104646327938,0.008867397292516777,-0.0003871424161645158,-5.362894134279929e-06,0.0015324810414850817
still,still11-2026-07-04_08-20-44,8.002642478363224,8.002642478363224,-0.0016307512954815723,0.004636358494404741,0.006323679466951778,-7.63559073675e-05,-1.3031316703891618e-05,0.0012216945178806
still,still11-2026-07-04_08-20-44,8.012646464823698,8.012646464823698,0.006193937640003587,0.014594759050901428,-0.009232751953969637,-0.00041320439314504535,0.0013788188154667644,-0.001809942126952916
still,still11-2026-07-04_08-20-44,8.02265045128417,8.02265045128417,0.005583226246927736,0.0034072404735972367,-0.006545430934987001,-0.000687203137204,0.001327802343030195,-0.0021444154997698117
still,still11-2026-07-04_08-20-44,8.032654437744641,8.032654437744641,-0.0008684738897075969,-0.014059611348474704,0.0030931624603424096,-0.000687203137204,0.0014263785737034865,-0.0017318021319630808
still,still11-2026-07-04_08-20-44,8.042658424205115,8.042658424205115,-0.0017695639948776781,-0.009900379865551562,-0.0024920085436903974,-0.000687203137204,-0.0009983371138904836,-9.116205831364308e-05
still,still11-2026-07-04_08-20-44,8.052662410665587,8.052662410665587,0.006166021195358019,-0.007173599284263089,-0.005088257698310309,-0.00109763748987724,-0.0011070752163437046,0.00081126016520736
still,still11-2026-07-04_08-20-44,8.062666397126058,8.062666397126058,0.0016519814848546168,0.007118508225930818,-0.008536988788691528,-0.0017268759922096921,-0.0024495516915224538,-0.0006756295292556662
still,still11-2026-07-04_08-20-44,8.072670383586532,8.072670383586532,-0.0018808156457472646,0.004892527949876551,0.00043644209556856217,-0.0005671948146480938,-0.0011234885191113587,-0.0021161630923773383
still,still11-2026-07-04_08-20-44,8.082674370047004,8.082674370047004,-0.003639789252289111,0.0017219890248586724,0.0006801961558768523,-0.001007613322342072,0.0006258338076893387,-0.0005808741614423459
still,still11-2026-07-04_08-20-44,8.092678356507475,8.092678356507475,0.012656032389369447,-0.011407513445761394,-0.007731412868918424,-0.0008140354723310001,0.0018843008282807665,0.00048401492381329984
still,still11-2026-07-04_08-20-44,8.102682342967949,8.102682342967949,0.009092795904602222,-0.0011783365342082127,-0.017139469246674584,-0.001692030655549008,0.0016355516677839163,0.001113261018112763
still,still11-2026-07-04_08-20-44,8.11268632942842,8.11268632942842,-0.004772913144532356,0.024219293909276237,0.005425514246119242,-0.0013880818720485096,-0.0015977766501230977,-0.003986463312480705
still,still11-2026-07-04_08-20-44,8.122690315888892,8.122690315888892,0.0015504733003794098,-0.007486991682429719,0.022160875027942343,-0.0012980503961443,0.0021757769324917426,-0.0021906890370237877
still,still11-2026-07-04_08-20-44,8.132694302349364,8.132694302349364,-0.0016694970778396373,0.0007649060402971832,-9.431798793654855e-05,-0.0012980503961443,0.0010759952166293893,0.0009554872872711948
still,still11-2026-07-04_08-20-44,8.142698288809838,8.142698288809838,0.002390026175368558,0.01318235166724576,-0.002420395863280091,-0.0007220583780921871,-0.0008117051657459326,-0.0010822735543278511
still,still11-2026-07-04_08-20-44,8.15270227527031,8.15270227527031,0.0026162069113303235,0.004468982318282976,-0.00017059299471721594,0.0010960211892222884,-0.0009162708884105,-3.2878300263074244e-05
still,still11-2026-07-04_08-20-44,8.162706261730781,8.162706261730781,0.014322740077917916,-0.005307020694126695,0.011461350781117374,-0.0012941545350472765,-0.0015212743555660512,0.0005991596753708019
still,still11-2026-07-04_08-20-44,8.172710248191255,8.172710248191255,0.009079900569063234,0.0021887937003785747,-0.0074572050505251905,-3.565702063124524e-05,0.00040717084776506983,-0.0029931879660515374
still,still11-2026-07-04_08-20-44,8.182714234651726,8.182714234651726,-0.000611753399324852,0.004826040579189288,-0.005969001652146047,0.0011066010438594643,0.0032047096501747387,-0.0010667441348508576
still,still11-2026-07-04_08-20-44,8.1927182211122,8.1927182211122,-0.008093970780797594,0.008598278239229986,0.00854021627719784,0.0002487285536883448,0.0008019657576152017,0.0011645419524829506
still,still11-2026-07-04_08-20-44,8.202722207572672,8.202722207572672,-0.01415818345916099,0.0026697602658213304,-0.0022733648671624425,-0.0021420510608683332,-3.268532548581361e-06,0.0006863860295716308
still,still11-2026-07-04_08-20-44,8.212726194033143,8.212726194033143,0.004030573611481229,-0.006355818084692937,-0.0024037306724646896,0.0003466367064883215,0.0019501108306175297,0.0012216945178806
still,still11-2026-07-04_08-20-44,8.222730180493615,8.222730180493615,0.008461584689279076,0.00420080832245151,-0.002584726336355203,-0.0007995324981617608,0.0003546240622139241,0.0012216945178806
still,still11-2026-07-04_08-20-44,8.232734166954089,8.232734166954089,-0.008059943659262946,0.012525745678249128,0.00045032027337682957,-0.0010365942056143945,-0.0016150531042754272,0.001090966419501379
still,still11-2026-07-04_08-20-44,8.24273815341456,8.24273815341456,-0.005877131639743695,0.0028519695991999663,-0.013940095791450419,0.0002218802042883688,-0.000440166603488858,0.000909083363491468
still,still11-2026-07-04_08-20-44,8.252742139875032,8.252742139875032,0.010709895966582266,0.00410329426985678,-0.004862339156681233,0.0008103069018955472,-0.002246264986131258,0.0016650259119509404
still,still11-2026-07-04_08-20-44,8.262746126335506,8.262746126335506,0.004239724173047427,-0.004110490861287386,-0.0033933443955257827,-0.0002622673158277066,-0.0016599165931133401,0.0004780488486087972
still,still11-2026-07-04_08-20-44,8.272750112795977,8.272750112795977,-0.0023828604275680718,-0.001408434653330895,-0.007713947484538843,-0.001095841111972669,-0.001316470166743822,-0.0008130565431119644
still,still11-2026-07-04_08-20-44,8.282754099256449,8.282754099256449,-0.0040512915006892265,0.0007878749045829398,-0.005493915824923566,-0.0010180768846129076,0.0027488125488162,0.0
still,still11-2026-07-04_08-20-44,8.292758085716923,8.292758085716923,-0.0032488537231676884,0.009061864593485257,-0.010087082957501976,0.001257783757001024,0.0020255202184401417,-0.00048219491754958956
still,still11-2026-07-04_08-20-44,8.302762072177394,8.302762072177394,-0.0014940958948567863,0.0012771325668432952,0.0036772175008366707,0.0008100754028444877,0.00039728497019281,-0.00070270859966291
still,still11-2026-07-04_08-20-44,8.312766058637866,8.312766058637866,0.002757216035175236,0.008189560992879766,0.010380068816762665,-0.0004643709875631508,-2.7530493276429146e-05,0.0
still,still11-2026-07-04_08-20-44,8.32277004509834,8.32277004509834,0.0028376722353957457,0.005998866230906641,-4.072213043660594e-05,0.0008307874622997307,0.0003054236294701,-0.0011851843264925712
still,still11-2026-07-04_08-20-44,8.332774031558811,8.332774031558811,-0.004469491888250047,-0.001189304681408464,-0.009611200088673067,-0.00011342215166213073,0.0012494942829031491,-0.001814008640121733
still,still11-2026-07-04_08-20-44,8.342778018019283,8.342778018019283,0.0014578482991010394,0.0006304020177226068,-0.0030873657667245483,-0.0006318827157863623,0.0008056300667718937,-0.0008886106697667459
still,still11-2026-07-04_08-20-44,8.352782004479755,8.352782004479755,0.00792025469555713,-0.003733392087934597,0.003962803899403391,0.0006266018876535741,4.605525966727887e-05,0.0007950682976095032
still,still11-2026-07-04_08-20-44,8.362785990940228,8.362785990940228,0.007502514565803342,0.003454725491310596,0.008673898437109112,0.0004055767959915542,-0.0008042191095334707,-1.6862788185011916e-05
still,still11-2026-07-04_08-20-44,8.3727899774007,8.3727899774007,-0.0028898812319991547,-0.002356575346510811,-5.482750714883196e-05,0.0003119172869935961,0.0004142477319584229,-0.0008334213420187681
still,still11-2026-07-04_08-20-44,8.382793963861172,8.382793963861172,-0.00712183682439237,-0.0034390600505429534,-0.0028868279366409655,-0.0010921870365989423,0.0003071093343941932,-0.0018308560718969732
still,still11-2026-07-04_08-20-44,8.392797950321645,8.392797950321645,-0.010279464620473588,-0.00757184633655333,-0.011242449076308707,-0.0014838260269020077,-0.0015806385950282787,0.00010704073333450605
still,still11-2026-07-04_08-20-44,8.402801936782117,8.402801936782117,-0.004712030061937129,-0.0036282559558340963,-0.00207870716586055,0.0009192621219048214,-0.00435527787172541,0.0016651570214904821
still,still11-2026-07-04_08-20-44,8.412805923242589,8.412805923242589,-0.00027365723687840867,-0.0026819425808809194,0.011862688445961011,-0.0005531156989442832,-0.0014973191165962236,-0.00093862014018096
still,still11-2026-07-04_08-20-44,8.422809909703062,8.422809909703062,-0.0033909803530058334,0.006268147752627197,-0.0002604468809991791,-0.0003375498788245207,0.00017482664063046615,-0.0023127920469216447
still,still11-2026-07-04_08-20-44,8.432813896163534,8.432813896163534,-0.008177042863823685,0.008867176132187285,0.0015163817203283367,-0.0005750048944274742,0.0003054236294701,-0.001944740024943208
still,still11-2026-07-04_08-20-44,8.442817882624006,8.442817882624006,-0.006903641465534408,-0.005105463003219714,0.008846948343330307,0.0003468989321594682,0.0008224746641519187,-0.0013154907421391812
still,still11-2026-07-04_08-20-44,8.452821869084477,8.452821869084477,0.0038908289069342315,0.01100006260539664,0.007650869757126083,-0.00267814620641464,-0.0006900479051351201,0.0003846242756649326
still,still11-2026-07-04_08-20-44,8.462825855544951,8.462825855544951,0.0031484155068204306,0.0007717427035956684,0.011616930383597915,-0.0014690729949666452,0.0012990880155876886,-0.0016045116450578885
still,still11-2026-07-04_08-20-44,8.472829842005423,8.472829842005423,-0.00594055157850247,0.0038692695787251805,0.003238749268938669,-0.0001535669236824085,0.0020993600062719203,-0.00011581652723140668
still,still11-2026-07-04_08-20-44,8.482833828465894,8.482833828465894,0.009504457901429618,-0.0003404910854084703,0.007184313736488237,-7.63559073675e-05,0.0003660786333547514,-0.0011812578511929772
still,still11-2026-07-04_08-20-44,8.492837814926368,8.492837814926368,-0.004198473774635303,0.01588942060936663,-0.002140790942436444,-0.0006853863195312192,0.0003054236294701,0.0006053968056622706
still,still11-2026-07-04_08-20-44,8.50284180138684,8.50284180138684,0.0005461708129628303,0.006061231238235482,-0.015549507881568487,0.0005179211136238056,0.003260238439849308,0.0
still,still11-2026-07-04_08-20-44,8.512845787847311,8.512845787847311,0.0004006667387571693,-0.001040584725099195,-0.0017054871934853197,-0.00011134225612819997,-0.0002704372790424821,-3.4986350427623625e-05
still,still11-2026-07-04_08-20-44,8.522849774307785,8.522849774307785,-0.0010004955382165262,-0.0015190134038167442,-0.003877978601854022,-0.0005804553423598208,0.00014530193720383138,-0.0007709689512065773
still,still11-2026-07-04_08-20-44,8.532853760768257,8.532853760768257,0.005674178527785333,0.013452699568177226,-0.0058841052232485,0.0003191690299209081,-0.001455344030432236,-0.002658711413874445
still,still11-2026-07-04_08-20-44,8.542857747228728,8.542857747228728,-0.007563616596713782,-0.002660747382860101,-0.01765210177984733,-0.0012078900739921554,-0.0011867518376841896,-0.003825129400286716
still,still11-2026-07-04_08-20-44,8.552861733689202,8.552861733689202,0.0014209406319526806,0.011515164486851595,-0.0007301786065065347,-0.0007957551223431819,-0.0027488125488162,-0.000896038562463054
still,still11-2026-07-04_08-20-44,8.562865720149674,8.562865720149674,0.004770588445384801,0.005426756357507703,0.005381652006583986,-0.0012980503961443,-0.0022409587943470447,0.00022995692494093994
still,still11-2026-07-04_08-20-44,8.572869706610145,8.572869706610145,0.00114591599426944,-0.014698860544450423,0.011205866751140391,-0.0010073437952272523,-0.0004507769333913246,-0.0009309879100381983
still,still11-2026-07-04_08-20-44,8.582873693070617,8.582873693070617,-0.0036230317552839015,-0.00665641208231591,0.0008461399046363041,-0.0004038583218801086,-0.00042501725493867767,0.00016375121115726513
still,still11-2026-07-04_08-20-44,8.59287767953109,8.59287767953109,-0.0060490579855337285,-0.0013310612990342094,0.002625890841990101,-0.0011159084009053086,0.000734128893171479,0.0002465632684623175
still,still11-2026-07-04_08-20-44,8.602881665991562,8.602881665991562,-0.014307216899802026,0.00927273184061943,0.0025932706464500514,-0.000687203137204,0.00010487961036753619,-9.215201632510085e-06
still,still11-2026-07-04_08-20-44,8.612885652452034,8.612885652452034,-0.009215299033678558,0.00875981304616362,-0.0016983555476469295,-0.0009061436761091712,-0.0003054236294701,0.00034593236225991463
still,still11-2026-07-04_08-20-44,8.622889638912508,8.622889638912508,-0.008783264189932652,-0.004074997485400271,-0.00931205705847909,-0.0008233969191738553,-0.0010174039071167258,-0.0002723875413248591
still,still11-2026-07-04_08-20-44,8.63289362537298,8.63289362537298,-0.008026217676485294,-0.01182523990121447,-0.00038817615838564537,0.00043509571821571925,-0.00111506224717188,0.0009659687111810146
still,still11-2026-07-04_08-20-44,8.642897611833451,8.642897611833451,-0.005278366859222377,-0.010216516101075756,-0.0007913359357818069,0.0003229490396574221,-0.000516965970489378,0.0008849771255934591
still,still11-2026-07-04_08-20-44,8.652901598293925,8.652901598293925,-0.010378728687134608,-0.003786537122085834,-0.00738591029306169,-0.0003946797255394673,-0.0006495478705453916,0.0006366476666769944
still,still11-2026-07-04_08-20-44,8.662905584754396,8.662905584754396,-0.0030099495755904404,-6.846426865268328e-05,0.007347015552843655,-7.63559073675e-05,-5.494003673850217e-06,-0.000310917633144001
still,still11-2026-07-04_08-20-44,8.672909571214868,8.672909571214868,0.006513575211363258,-0.0002649277756943155,0.0016925205400678042,-0.00040567628755466026,2.3896766407467088e-05,-0.00028152686306267893
still,still11-2026-07-04_08-20-44,8.682913557675342,8.682913557675342,-0.0008102605504273445,-0.011839876255706988,-0.0029931095077112965,-0.000687203137204,-4.229712618818469e-05,0.00034772075565834155
still,still11-2026-07-04_08-20-44,8.692917544135813,8.692917544135813,-0.007894600591649233,-0.014589149427326177,-0.005572561743878972,-0.000687203137204,-0.0003054236294701,0.000976954219832289
still,still11-2026-07-04_08-20-44,8.702921530596285,8.702921530596285,-0.007763177925027228,-0.011444655827481042,-0.005010743021470167,-0.0010717059693048973,-0.00222793786325328,-0.0007008196426239494
still,still11-2026-07-04_08-20-44,8.712925517056757,8.712925517056757,-0.012292986425410796,-0.005084322227689137,-0.007100575394303024,-0.0004922407034116944,-0.0013451356839788518,0.0005848873589661195
still,still11-2026-07-04_08-20-44,8.72292950351723,8.72292950351723,-0.014486069465008597,0.0013173997967198996,-0.007665006313845514,0.00034495099253390593,0.0009584970100146551,0.0014112348969926793
still,still11-2026-07-04_08-20-44,8.732933489977702,8.732933489977702,-0.004065596852027568,0.0011492033288934848,-0.003304490528545301,9.479350983016596e-05,0.0010874202974537573,-0.000976794731604686
still,still11-2026-07-04_08-20-44,8.742937476438174,8.742937476438174,0.0017202311003326825,-0.008437481156378254,0.005010753997669743,0.0003817281695886086,-0.0013741494745448664,0.0009159625539633923
still,still11-2026-07-04_08-20-44,8.752941462898647,8.752941462898647,-0.014248213944567973,0.001532227935078654,-0.009138465232662485,0.0005344913806766,0.001197494180981269,0.0008795533419446497
still,still11-2026-07-04_08-20-44,8.762945449359119,8.762945449359119,-0.0072153649901073435,0.0030707731597254956,-7.880838072081564e-05,3.960417945269418e-05,0.0021379655227065,0.0016006216142304222
still,still11-2026-07-04_08-20-44,8.77294943581959,8.77294943581959,0.007460653336749853,0.006401534820089309,-0.004655192704481175,-0.0005896292657912055,0.0021379655227065,0.0013192683939423147
still,still11-2026-07-04_08-20-44,8.782953422280064,8.782953422280064,0.005492734361656036,0.0030802458285897408,7.614118010031059e-05,-0.0012188760909855113,1.1273606254110728e-05,-0.0014366702510270437
still,still11-2026-07-04_08-20-44,8.792957408740536,8.792957408740536,0.006911723040749326,-0.01643091834384564,-0.011809115155986667,-0.0007479892467747633,-0.0008554847788397268,-0.0023826029261905367
still,still11-2026-07-04_08-20-44,8.802961395201008,8.802961395201008,0.015782724813923243,0.010036879903729298,-0.008821167463217563,-0.00011872722797511774,-0.0020532228693785678,0.0021044184547501007
still,still11-2026-07-04_08-20-44,8.81296538166148,8.81296538166148,0.00259103111144152,0.012085799810704121,0.0004969861285670334,-0.00183694869505763,-0.0021379655227065,-0.0010777965955411266
still,still11-2026-07-04_08-20-44,8.822969368121953,8.822969368121953,-0.005004899614045098,-0.004329890868810207,-0.0015658592580290824,-0.000698366269431429,-0.0009274340217016641,-0.0012216945178806
still,still11-2026-07-04_08-20-44,8.832973354582425,8.832973354582425,-0.004688826180101263,0.004969104990529889,-0.008364335090668642,0.0005216862787261788,-0.0014887028433298324,-0.0006236523602806225
still,still11-2026-07-04_08-20-44,8.842977341042896,8.842977341042896,0.00885741287025288,0.0007504636862689673,0.010009476523207338,-0.0001075630310846021,0.0003990450110294597,-0.0011592802674726705
still,still11-2026-07-04_08-20-44,8.85298132750337,8.85298132750337,0.0006733553418921529,0.0074432571509854524,0.004992488577495103,-0.0006375952376189127,0.0019891418074062446,-4.960790194865421e-05
still,still11-2026-07-04_08-20-44,8.862985313963842,8.862985313963842,-0.010276099009026094,0.006072524448580191,0.0002745489860720824,-0.0004163349867366392,0.00016943199642658976,-0.000678843075462055
still,still11-2026-07-04_08-20-44,8.872989300424313,8.872989300424313,0.02036304253956471,-0.0036476511567520515,0.013525234139821653,-0.0025258072902675914,-0.000484281670017781,-0.0017400815601930257
still,still11-2026-07-04_08-20-44,8.882993286884787,8.882993286884787,0.0014420498645780204,-0.0007687493938621109,0.00742340228666334,0.0008309469505270036,0.0019283710433409575,-0.004048400233949591
still,still11-2026-07-04_08-20-44,8.892997273345259,8.892997273345259,-5.4412590644997694e-05,-0.002783560561906967,0.013809130519613941,-0.0008103896689071876,0.0009162708884105,-0.0007391191902191663
still,still11-2026-07-04_08-20-44,8.90300125980573,8.90300125980573,0.004017020521570104,0.016809691728316065,0.001070599439520266,-0.0011564653999569445,0.0010578558845978554,-0.0028155735765178214
still,still11-2026-07-04_08-20-44,8.913005246266204,8.913005246266204,0.00810016746594504,0.0038876735139381515,0.00421265380002418,-0.0003672446475578266,0.0012071596577046006,-0.0006399169792923728
still,still11-2026-07-04_08-20-44,8.923009232726676,8.923009232726676,0.0013429064489256354,0.00015409039496182123,0.009660322811754149,0.0005344913806766,-0.0002297407266349211,-0.001729836560954576
still,still11-2026-07-04_08-20-44,8.933013219187147,8.933013219187147,0.0010083718795470924,0.005037843483183067,0.008373332270153088,-5.583159112939966e-05,-0.0005432465276741015,-0.0003935486478706665
still,still11-2026-07-04_08-20-44,8.94301720564762,8.94301720564762,-0.011828780606333125,0.0024380270849382593,-0.008669750262820564,-0.001082884457942001,2.0956620940972177e-05,-0.001006528579678301
still,still11-2026-07-04_08-20-44,8.953021192108093,8.953021192108093,-0.009275175234846127,-0.010033118225512531,-0.013573867151037176,-0.0009207710992700527,-0.0013474048209332007,-0.0003772792968742472
still,still11-2026-07-04_08-20-44,8.963025178568564,8.963025178568564,-0.00039391526085516716,-0.013711972817740847,-0.009838733904009302,-0.0007941104362901052,0.0011682408743401488,-0.00025196998592964874
still,still11-2026-07-04_08-20-44,8.973029165029036,8.973029165029036,0.0006583569493485905,-0.01065757281960604,-0.002615441474422683,0.0004643745313948261,0.0009863877214699723,-0.00034048204599990833
still,still11-2026-07-04_08-20-44,8.98303315148951,8.98303315148951,-0.002489742602184181,-0.004036313855878002,0.002366025393326341,0.0011453386396169,1.6672211296001114e-05,-0.0008662542545224857
still,still11-2026-07-04_08-20-44,8.993037137949981,8.993037137949981,-0.006224772784649972,-0.00029889749970765135,-0.0015341238424892252,0.0011453386396169,-0.0003054236294701,-0.0006039295112869895
still,still11-2026-07-04_08-20-44,9.003041124410453,9.003041124410453,6.838418513598586e-05,-0.0017147250809194108,0.0007445985477342142,-0.0001568795231363803,-0.0009565327108467935,-4.0261822436340154e-05
still,still11-2026-07-04_08-20-44,9.013045110870927,9.013045110870927,0.00313435553596254,0.004327786677779769,-0.0047173371774714154,-0.0012980503961443,-0.0015271181473508,-0.00026689786651143096
still,still11-2026-07-04_08-20-44,9.023049097331398,9.023049097331398,0.0006520382566656247,0.008691972884246163,-0.004736886153325827,0.00015131883257276735,-0.0018894605235853404,-0.0003623423071792668
still,still11-2026-07-04_08-20-44,9.03305308379187,9.03305308379187,-0.0017842203148432107,0.0007859071179995925,-0.0018108598683469364,-0.0011390324348598286,-0.00023432288808322862,-0.00023011874652752233
still,still11-2026-07-04_08-20-44,9.043057070252344,9.043057070252344,0.001974650437109483,0.003384138111668286,0.0013105888563911129,-0.0013223405582469486,0.00011800131789184269,0.0
still,still11-2026-07-04_08-20-44,9.053061056712815,9.053061056712815,-0.0036567458258610873,0.004979709643031143,0.0061898113017091385,0.00014786013265026608,0.0005296396403841658,0.0
still,still11-2026-07-04_08-20-44,9.063065043173287,9.063065043173287,-0.002274070041327017,0.007512544316564845,0.0077036437782449,-0.0007732950161073913,0.001352199687338497,0.0
still,still11-2026-07-04_08-20-44,9.073069029633759,9.073069029633759,-0.008966139932700654,-0.005192511837569563,-0.006453569194228429,0.0009735466109456149,-0.00029015945832114635,-0.0009086388028359359
still,still11-2026-07-04_08-20-44,9.083073016094232,9.083073016094232,-0.0008996146882052809,0.0008985473961729898,0.01065802978059554,0.0012834684083114895,-0.00044355339816468955,0.0011418929333481427
still,still11-2026-07-04_08-20-44,9.093077002554704,9.093077002554704,0.006086290874486847,0.001964320970696204,-0.007820858713064534,-0.0013102589309299298,-0.0007965431435795302,0.00232366129093035
still,still11-2026-07-04_08-20-44,9.103080989015176,9.103080989015176,0.004940520031378752,0.0053551943334072686,0.0040465985000655135,-0.0008898801967529484,0.0006122552990870857,0.0004053541190978801
still,still11-2026-07-04_08-20-44,9.11308497547565,9.11308497547565,0.00039595945408912436,0.005997314564702331,-0.002641699056053098,-0.000687203137204,0.0003883626829831767,0.0005279082054272369
still,still11-2026-07-04_08-20-44,9.123088961936121,9.123088961936121,-0.0002468540318639898,0.008043320514301233,0.00010196299587422741,0.0004054173213773887,0.0008517338587608837,-0.0004817731996410885
still,still11-2026-07-04_08-20-44,9.133092948396593,9.133092948396593,0.0041101691956723216,-0.000596118797608269,-0.001541468349108442,-0.0005949331256322322,0.00035155863525599144,0.0005185772473685321
still,still11-2026-07-04_08-20-44,9.143096934857066,9.143096934857066,-0.004600156774162729,0.003031102753483414,-0.0017693526162925572,-0.00010410354681469793,-0.0008607756068720331,0.0017770464952825285
still,still11-2026-07-04_08-20-44,9.153100921317538,9.153100921317538,-0.0003128145035622785,0.01251650035118743,0.007503306857411644,-0.0006778417021143723,-0.0003147850650057544,-0.0005734015167976865
still,still11-2026-07-04_08-20-44,9.16310490777801,9.16310490777801,-0.007189109163881584,0.0077096024944324,-0.004395619872685442,-0.0012618284691640975,0.00029636814772505087,-9.055481745050592e-06
still,still11-2026-07-04_08-20-44,9.173108894238482,9.173108894238482,-0.00021727318409045965,0.004890794755888847,-0.015194113296374158,0.0010904552643523895,-0.0003054236294701,-0.0005834055719617739
still,still11-2026-07-04_08-20-44,9.183112880698955,9.183112880698955,-0.001401494110726753,-0.0029443320980749566,0.00024124903672895443,-0.000259672082398952,-0.0003054236294701,0.0
still,still11-2026-07-04_08-20-44,9.193116867159427,9.193116867159427,0.009949799494473333,0.009401511716367394,-0.0060338584364378325,-0.002198589573188069,0.0001441938354604392,-0.00025692427266954694
still,still11-2026-07-04_08-20-44,9.203120853619899,9.203120853619899,-0.004947315978757429,-0.013934893261227613,0.00033747595693428903,0.00045185828470852257,0.003474708530258834,-0.0018649573915440897
still,still11-2026-07-04_08-20-44,9.213124840080372,9.213124840080372,-0.003695660354063582,-0.0027745119977384304,0.020887186129851583,2.4676673430040836e-05,0.0003054236294701,0.0012263463209178868
