activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,6.902559040466465,6.902559040466465,0.11893982940323218,0.0037911965291110034,0.004395621282794882,-0.0009650395121373824,0.000847471702040992,0.00014933962512762798
still,still14-2026-07-04_12-42-58,6.912567536056399,6.912567536056399,0.12341214759684006,0.006809551815914961,0.0022743746553205825,-0.0003666155358738165,0.0011631115939592775,-0.0002233998130397585
still,still14-2026-07-04_12-42-58,6.922576031646334,6.922576031646334,0.12888652016264507,0.004696894864406853,0.00525464809851414,0.0003160655731254602,0.0010199012734896772,-0.0002487129228825538
still,still14-2026-07-04_12-42-58,6.932584527236268,6.932584527236268,0.12764474479542956,0.00378795867313529,0.004924949435139698,-4.2271090105637757e-05,0.0007209042384270095,0.000687367488789878
still,still14-2026-07-04_12-42-58,6.942593022826203,6.942593022826203,0.1258033958822644,0.00767623884460566,-0.0011571063071097645,-4.324828404484468e-05,0.0005536453826271876,-0.00034289410781468237
still,still14-2026-07-04_12-42-58,6.952601518416137,6.952601518416137,0.1259821943105825,0.007899894185565642,0.0016916844074575995,-2.970485763840898e-05,0.000490845573174928,-0.0022611191933427023
still,still14-2026-07-04_12-42-58,6.962610014006072,6.962610014006072,0.12163018597587105,-0.005688215495338879,0.016476907484753306,-0.00031158180251712015,7.397728173291984e-05,-0.0017342688720217252
still,still14-2026-07-04_12-42-58,6.972618509596006,6.972618509596006,0.11913155494516489,-0.015713107973051095,0.030071155437232128,-0.00022143705438923384,5.084540979117142e-05,-0.0015123115069339348
still,still14-2026-07-04_12-42-58,6.9826270051859405,6.9826270051859405,0.11765087804052976,-0.01130855906110088,0.021427550622150078,-0.00039461081105430324,0.0008002141771894713,-0.00015164423125957295
still,still14-2026-07-04_12-42-58,6.992635500775875,6.992635500775875,0.12017362504109094,-0.0017311481917907882,0.006311398114241286,-0.0007822162255852973,0.00220008249076416,0.00019096279317810363
still,still14-2026-07-04_12-42-58,7.002643996365809,7.002643996365809,0.12251206779980255,0.006834279869734965,-0.006760992459784093,0.00015730687454958083,0.002332858990135713,-0.0006114568020902391
still,still14-2026-07-04_12-42-58,7.012652491955744,7.012652491955744,0.1209846583933316,0.009350234543938329,-0.023859582685660918,0.0009044950835447559,0.001651815220440233,-0.00017909942965008198
still,still14-2026-07-04_12-42-58,7.022660987545678,7.022660987545678,0.12029101503797095,0.007914754615033522,-0.023227717866926897,0.0004183100016225579,0.0001241607662149771,5.326225410044005e-05
still,still14-2026-07-04_12-42-58,7.032669483135613,7.032669483135613,0.11870327479469854,0.004987790524850457,-0.014157907524115304,0.00019529153948459076,-0.0008248082573820986,0.0010520661599000786
still,still14-2026-07-04_12-42-58,7.042677978725547,7.042677978725547,0.11858508963162771,-0.00035342246146133046,-0.0003902740684855726,0.0004099237528096007,-0.00137490001056777,0.0004238411892076063
still,still14-2026-07-04_12-42-58,7.052686474315482,7.052686474315482,0.12164199022286229,-0.000762233292546348,0.007965986546070045,0.0002628229924271838,-0.0002963040309433623,-0.0007711328722009921
still,still14-2026-07-04_12-42-58,7.062694969905416,7.062694969905416,0.12583404679480845,0.0069686761080523865,0.005440147403477148,0.0003102788889901192,0.001756182147628909,-0.0006623903117013498
still,still14-2026-07-04_12-42-58,7.0727034654953504,7.0727034654953504,0.12500010555917127,0.01339205997071001,0.0033813878748298887,7.268349105318578e-05,0.001508130971257837,-0.0015175826580165184
still,still14-2026-07-04_12-42-58,7.082711961085285,7.082711961085285,0.11878397521467683,0.022492758273632747,-0.006398505964393193,-0.0006387959172483657,0.0007640651890814674,-0.0016363838121970595
still,still14-2026-07-04_12-42-58,7.092720456675219,7.092720456675219,0.12269258357093062,0.025433398860988356,-0.012699248641637458,-0.00033330638937501846,-0.00028618827492356107,-0.0007375569966337945
still,still14-2026-07-04_12-42-58,7.102728952265154,7.102728952265154,0.13234716062725152,0.017788342559941446,-0.010079831826520476,0.0003688038795921554,-8.055258307674944e-05,-0.0005394641839515132
still,still14-2026-07-04_12-42-58,7.112737447855088,7.112737447855088,0.13180917385442437,0.009735332997216267,0.0004174743585025481,0.0003155172340593795,0.0008988449345086048,-0.0012732585693493964
still,still14-2026-07-04_12-42-58,7.122745943445023,7.122745943445023,0.12128879623931244,0.009892450356933178,0.01882438872284102,-0.00019861950454169865,-0.0003608145238857372,6.047547567452011e-06
still,still14-2026-07-04_12-42-58,7.132754439034957,7.132754439034957,0.11456106304191138,0.011413523917636035,0.021944431286123608,7.990485841732117e-05,-0.00039585379954378106,8.902923004140174e-05
still,still14-2026-07-04_12-42-58,7.1427629346248915,7.1427629346248915,0.11455630048724649,0.01041007946366836,0.00806666527810235,-0.0005560041395528668,-0.0003831142075540882,-0.0006265743802299866
still,still14-2026-07-04_12-42-58,7.152771430214826,7.152771430214826,0.11654048071360273,0.008115509784055754,-0.00723379645629847,0.00043121099999333967,-0.0012095786632018515,0.0001434008473403696
still,still14-2026-07-04_12-42-58,7.16277992580476,7.16277992580476,0.12166905934027995,0.010608650280174136,-0.01714211482864564,0.0015988303132897636,-0.001426511602289932,0.0007987547037933192
still,still14-2026-07-04_12-42-58,7.172788421394695,7.172788421394695,0.12348611946703998,0.008717842320292678,-0.024263388722773054,0.00112825366924465,5.3123964900937334e-05,-0.0002021089136204266
still,still14-2026-07-04_12-42-58,7.182796916984629,7.182796916984629,0.12317710793368336,0.0004814696875694727,-0.029228369197087264,0.0020370723803028027,0.0010434893446531097,0.00048210070949660693
still,still14-2026-07-04_12-42-58,7.192805412574564,7.192805412574564,0.12272755937243049,0.009332814963160959,-0.05330419477355282,0.002552353698572806,0.00022501394499417496,0.0005201903498062129
still,still14-2026-07-04_12-42-58,7.202813908164498,7.202813908164498,0.1334966179651086,0.010987800076492853,-0.07742090892666896,0.002844969091446315,0.0012857922452026024,-0.000364885492591645
still,still14-2026-07-04_12-42-58,7.212822403754433,7.212822403754433,0.12361663791614869,-0.00012580743547746173,-0.04773504669671123,0.003042539152256802,0.0020438413307774647,-0.0004679666388844783
still,still14-2026-07-04_12-42-58,7.222830899344367,7.222830899344367,0.11419997878729846,-0.015228306189870092,0.027182093657731655,0.0021913227406742605,0.0007625120170977194,0.0004930886993035041
still,still14-2026-07-04_12-42-58,7.2328393949343015,7.2328393949343015,0.1246678209457945,-0.0365448655823587,0.08348533141300417,0.0009472614957191226,-7.757725651915259e-05,0.0005468977238982869
still,still14-2026-07-04_12-42-58,7.242847890524236,7.242847890524236,0.1318320015686375,-0.05366326898817238,0.11170322714367147,-0.001007711136245866,-0.0004033140597886455,0.0006083609013154532
still,still14-2026-07-04_12-42-58,7.25285638611417,7.25285638611417,0.1206946070109406,-0.042342210263098645,0.10714915720299407,-0.0027323435597004873,-0.0011195781304203737,0.00025348659344097304
still,still14-2026-07-04_12-42-58,7.262864881704105,7.262864881704105,0.1139881624311124,-0.008839196329995715,0.049476116367600305,-0.0020463224682418907,-3.6220483436179545e-05,0.0010977367582128107
still,still14-2026-07-04_12-42-58,7.272873377294039,7.272873377294039,0.1197316123325927,0.020205120740022398,-0.026519273167022073,-0.0005341585779295772,0.0006211804891587832,-0.0002282709714724609
still,still14-2026-07-04_12-42-58,7.282881872883974,7.282881872883974,0.12113454894116353,0.04478237068908772,-0.08677568341996199,0.0029088535675163567,0.00031243907169801457,-0.0003340893018151537
still,still14-2026-07-04_12-42-58,7.292890368473908,7.292890368473908,0.12393451651026641,0.05669549518971382,-0.11788275930779499,0.0036624297986005026,0.0007777279160281478,0.0008705598593942204
still,still14-2026-07-04_12-42-58,7.302898864063843,7.302898864063843,0.1207668698432057,0.04262156792794641,-0.08696887789202237,0.004041291934260777,0.0003876762884935896,-3.5975965385055255e-05
still,still14-2026-07-04_12-42-58,7.312907359653777,7.312907359653777,0.12296543445446874,0.010146904590568363,-0.009279670552011003,0.0024109621627371068,0.00023301846982163796,-0.0011362788431369148
still,still14-2026-07-04_12-42-58,7.3229158552437115,7.3229158552437115,0.13459648382659087,-0.02753104084873362,0.08519820896781666,-0.0013431960455663936,-0.0002749075174177148,-0.0003689887093963561
still,still14-2026-07-04_12-42-58,7.332924350833646,7.332924350833646,0.13013147862587124,-0.06268351162616491,0.18144767102780462,-0.003366085085838863,-0.0006456526842720548,-0.0008726384950703905
still,still14-2026-07-04_12-42-58,7.34293284642358,7.34293284642358,0.12094185774552299,-0.06524332050816192,0.21309348240799672,-0.005336667891856317,-0.0018530675504023959,0.0007534311941000623
still,still14-2026-07-04_12-42-58,7.352941342013515,7.352941342013515,0.12482691935981031,-0.04210706229662367,0.16587549263515763,-0.00574010745295897,-0.0020647374941718706,0.0005572891116634316
still,still14-2026-07-04_12-42-58,7.362949837603449,7.362949837603449,0.12437111603424603,-0.015104919973316477,0.08148312679779268,-0.005518677650517402,-0.0027252850054431724,0.0003355874620926261
still,still14-2026-07-04_12-42-58,7.372958333193384,7.372958333193384,0.11730982086633955,0.019579435699620847,-0.036011437756493944,-0.0036327893196872315,-0.0007022393186632177,-0.0009402429847676985
still,still14-2026-07-04_12-42-58,7.382966828783318,7.382966828783318,0.12173493808980045,0.040214867841810394,-0.13470128748921334,-0.0005979661818252035,5.1779473312076225e-05,-0.0008307753700293557
still,still14-2026-07-04_12-42-58,7.3929753243732526,7.3929753243732526,0.1257978277605289,0.023227796664900723,-0.15449840892256758,0.0011162975033654277,-0.00023568202484403576,-0.0012815894189604526
still,still14-2026-07-04_12-42-58,7.402983819963187,7.402983819963187,0.12119679789660369,-0.003586549446033158,-0.1019433742629268,0.002489099486996477,-0.00042692831723878686,-0.0011362924116117624
still,still14-2026-07-04_12-42-58,7.412992315553121,7.412992315553121,0.11952090678188178,-0.01875887660210801,-0.034150777636322585,0.0016344628155690127,0.0016862843696288502,0.0005251425969629957
still,still14-2026-07-04_12-42-58,7.423000811143056,7.423000811143056,0.12031367360318468,-0.019368788505371017,0.020696583349985007,-0.00019322528860412844,0.0030822259074020355,0.0002603415617699229
still,still14-2026-07-04_12-42-58,7.43300930673299,7.43300930673299,0.11804067571993623,0.0048489617787362445,0.058340815055826334,-0.0008763003516595457,0.0014863443852717456,-6.610088622402337e-05
still,still14-2026-07-04_12-42-58,7.443017802322925,7.443017802322925,0.11820810723338696,0.016709054560073624,0.06510196272962637,-0.0010256626129553777,-0.0007913410829132008,0.0012178513544505432
still,still14-2026-07-04_12-42-58,7.453026297912859,7.453026297912859,0.11651831943081803,0.02517650748565374,0.039661843137863514,-0.0013768499644340863,-0.0020735784795681213,-0.0009007040111731106
still,still14-2026-07-04_12-42-58,7.463034793502794,7.463034793502794,0.12955923719562054,0.03860042551465207,-0.018836741128970852,-0.0014228698931440028,0.00036974177779683414,0.0011154970618371973
still,still14-2026-07-04_12-42-58,7.473043289092728,7.473043289092728,0.1282298984839941,0.03412786583823516,-0.02241301764328489,-0.0023471777138926466,0.001176822937974046,-3.296506437905312e-05
still,still14-2026-07-04_12-42-58,7.4830517846826625,7.4830517846826625,0.11660326505858898,0.026318569447051927,-0.0063854715200515975,-0.002247953534408209,0.00027783924682763645,-0.0003177642233951048
still,still14-2026-07-04_12-42-58,7.493060280272597,7.493060280272597,0.11713064465913403,0.027199846506149466,-0.008703508557262981,-0.0021765892745347713,-0.0001024641915175304,-0.0007897514846166642
still,still14-2026-07-04_12-42-58,7.503068775862531,7.503068775862531,0.12582593860464897,0.04168126392695866,-0.0492847518372234,-2.1742443395957912e-05,0.0006837210621280475,0.0006835153221992653
still,still14-2026-07-04_12-42-58,7.513077271452466,7.513077271452466,0.1434834048337606,0.06096312581123029,-0.08376059997685341,0.00019781907053066498,-0.0009231019871200408,0.0005415184924432353
still,still14-2026-07-04_12-42-58,7.5230857670424,7.5230857670424,0.1357931963296513,0.059395790093245526,-0.07007130919026885,0.0011663013572944469,-0.0003353660763234941,2.2804078730391476e-05
still,still14-2026-07-04_12-42-58,7.533094262632335,7.533094262632335,0.11743826298082917,0.0527405571137175,-0.028393695008920958,-0.00030513727215568647,0.0010400382752967265,-0.0003618694354392395
still,still14-2026-07-04_12-42-58,7.543102758222269,7.543102758222269,0.12030791622333264,0.023591764852966365,0.026124577282052145,-0.0003832347404171426,-0.0010780647369280642,0.00017054521267187536
still,still14-2026-07-04_12-42-58,7.553111253812204,7.553111253812204,0.12596405443267697,-0.005535934161135597,0.07105800029924755,-0.0011245121975490555,-0.0002819967988544885,0.0003664532141724535
still,still14-2026-07-04_12-42-58,7.563119749402138,7.563119749402138,0.12388268857387805,-0.01579594189999068,0.07534419697482102,-0.0018033870604654552,0.0007832196227764902,0.0006653312909357186
still,still14-2026-07-04_12-42-58,7.5731282449920725,7.5731282449920725,0.12178428563558018,-0.020592668526639255,0.04681582374301235,-0.0022753725395060365,0.001251185085908765,0.0008784940663028025
still,still14-2026-07-04_12-42-58,7.583136740582007,7.583136740582007,0.12294587307619974,-0.02243319459007409,0.02659991126561419,-0.0027577192588494693,0.0008036535175950083,5.7427005949197384e-05
still,still14-2026-07-04_12-42-58,7.593145236171941,7.593145236171941,0.12257058187788263,-0.016635682111255174,-0.005957512854033415,-0.0001292198113579399,-0.0003027216037740577,0.00014340338918011254
still,still14-2026-07-04_12-42-58,7.603153731761876,7.603153731761876,0.12387349372241133,-0.011183055703494845,-0.03881682783338754,-0.00015584536905791676,-0.0009493516002176322,0.00016296942646176074
still,still14-2026-07-04_12-42-58,7.61316222735181,7.61316222735181,0.1195671116537307,-0.014113965685687388,-0.050484647731376675,0.0011616024386895802,-0.0009996111937142693,-0.000578543408477032
still,still14-2026-07-04_12-42-58,7.623170722941745,7.623170722941745,0.11878500688181613,-0.0028290584138479097,-0.053785936002575654,0.001120980323074242,0.0005207190786479976,-0.00010516453177077264
still,still14-2026-07-04_12-42-58,7.633179218531679,7.633179218531679,0.12214679612775109,-0.009068009133364224,-0.032809803369147475,0.0005480316110678109,-2.8283137051399567e-06,-0.0003206043659369326
still,still14-2026-07-04_12-42-58,7.643187714121614,7.643187714121614,0.11874035939391854,-0.007724782351797538,0.0036814097251416725,-0.0005757186094088304,0.00035576401211625326,-0.0006145914986042257
still,still14-2026-07-04_12-42-58,7.653196209711548,7.653196209711548,0.12535179803699711,-0.004293256966451145,0.035694284510362245,-0.00010703118180442671,-0.0008496746693815809,0.00023572418273008669
still,still14-2026-07-04_12-42-58,7.6632047053014825,7.6632047053014825,0.12751123117110402,0.008001535421090767,0.04941841925023997,0.0002889737651254632,0.001904478888402966,-0.0020909298258499818
still,still14-2026-07-04_12-42-58,7.673213200891417,7.673213200891417,0.1207085757386261,0.015283684651029809,0.048553139038714485,-0.00113855149624871,0.0003794411818332723,-0.0017597875387617976
still,still14-2026-07-04_12-42-58,7.683221696481351,7.683221696481351,0.12761247969996192,0.02039515087593854,0.03019660446688892,-0.002433608926927656,0.00044973178290744274,0.0006908597959261705
still,still14-2026-07-04_12-42-58,7.693230192071286,7.693230192071286,0.12279912734126114,0.018952941828407937,0.005627307918251969,-0.001794005744733658,-0.0009404694319740482,-0.0008255508237208138
still,still14-2026-07-04_12-42-58,7.70323868766122,7.70323868766122,0.12208175342676374,0.008864341533853171,-0.026315308144103045,0.0005208454942539724,-0.0005251324021069122,0.002138636550595498
still,still14-2026-07-04_12-42-58,7.713247183251155,7.713247183251155,0.11967738262635085,0.01366940702622025,-0.040801455033601164,-0.0002322981778338127,0.0015214544281631649,0.0015021507770282046
still,still14-2026-07-04_12-42-58,7.723255678841089,7.723255678841089,0.1259157740481099,0.017374333348705848,-0.0453494468228128,0.0025397931268502385,-0.002004045018266804,0.0007102848504873893
still,still14-2026-07-04_12-42-58,7.7332641744310235,7.7332641744310235,0.12471600669930451,0.019142407896478787,-0.04343983163550323,0.0006982652001470127,0.00032405580514957696,0.00018970747243929846
still,still14-2026-07-04_12-42-58,7.743272670020958,7.743272670020958,0.12467811874048651,0.022638414578502016,-0.02259750405959858,0.001328524029218635,0.0012530523498231576,0.00041416140522412516
still,still14-2026-07-04_12-42-58,7.753281165610892,7.753281165610892,0.12280322854632968,0.019943061532214427,0.006896038049842814,0.0006938799919217766,-0.0004052553592092678,-0.0010738788376089773
still,still14-2026-07-04_12-42-58,7.763289661200827,7.763289661200827,0.1222376511770708,0.018669218175160877,0.03695468243182723,8.571380478967214e-05,-0.001623499457088407,-0.0010185577067473336
still,still14-2026-07-04_12-42-58,7.773298156790761,7.773298156790761,0.12742223070053416,-0.0035269788572541774,0.047407226058162166,-0.00016039835518681073,-0.001424714101077106,0.0010856841576827095
still,still14-2026-07-04_12-42-58,7.783306652380696,7.783306652380696,0.1185827483523095,-0.024571704967892107,0.033742503260655685,-0.0012702483002997118,0.001038683968191741,-0.0002881772188698991
still,still14-2026-07-04_12-42-58,7.79331514797063,7.79331514797063,0.12847727155759875,-0.022677086212192187,0.026661727565380745,-0.0006111945369509103,-0.0022628863501692386,0.0012317603203234318
still,still14-2026-07-04_12-42-58,7.803323643560565,7.803323643560565,0.13343087403942597,-0.02490077412478164,0.0038941621056942065,-0.001565967398876021,-0.00018849425603210696,0.001008394053517104
still,still14-2026-07-04_12-42-58,7.813332139150499,7.813332139150499,0.12009532366522975,-0.02061911317260115,-0.0237054554086195,0.0004534712575055154,-0.0004584969950570529,-7.809263603277808e-05
still,still14-2026-07-04_12-42-58,7.8233406347404335,7.8233406347404335,0.12235990315052246,-0.0014682456456027553,-0.027840368208896838,-6.68145116842914e-05,0.0005516628268742657,-0.00010893737576744908
still,still14-2026-07-04_12-42-58,7.833349130330368,7.833349130330368,0.12657671698387843,0.009575655125457123,-0.03068168814339789,0.0009467833708287536,-0.0006563380931020755,0.0015022865016310768
still,still14-2026-07-04_12-42-58,7.843357625920302,7.843357625920302,0.13160536863928873,0.011771358743832044,-0.010545186326885895,0.00017050009075301532,-0.00017851804261239832,-0.001194400262105605
still,still14-2026-07-04_12-42-58,7.853366121510237,7.853366121510237,0.12892548461354206,0.013594471175096304,0.011932149707832441,0.000803019181054139,0.0006663417266658249,-0.0010294775829800303
still,still14-2026-07-04_12-42-58,7.863374617100171,7.863374617100171,0.12339596826158489,0.018875023832404723,0.02458963549102801,-0.0001405282408605931,-0.0018859599469705775,-5.987170152492688e-05
still,still14-2026-07-04_12-42-58,7.873383112690106,7.873383112690106,0.12239185838235046,0.019049936590717912,0.020235862026602162,0.0006252614915563913,0.0011415211463793686,6.333460449762341e-05
still,still14-2026-07-04_12-42-58,7.88339160828004,7.88339160828004,0.11900346397124112,0.028887427788519177,-0.0013803227344186958,0.0014204399780859142,0.0019345653956313433,0.0010207799694788874
still,still14-2026-07-04_12-42-58,7.893400103869975,7.893400103869975,0.1222447785746878,0.03427426011599826,-0.016714320721766058,0.0009594792660205459,0.0006716384677592153,0.0009466116360606862
still,still14-2026-07-04_12-42-58,7.903408599459909,7.903408599459909,0.12093968291913099,0.035314795409943214,-0.023535978207243263,0.0018587041643199035,-0.0017677962864506448,0.0004827826827105186
still,still14-2026-07-04_12-42-58,7.9134170950498435,7.9134170950498435,0.1249353525066604,0.03556009452477694,-0.032997865977837576,-0.0004997988718100322,-0.0007339636952067281,0.0018657091379816893
still,still14-2026-07-04_12-42-58,7.923425590639778,7.923425590639778,0.12247209648120885,0.033606395836781086,-0.01004374972638529,0.0010168520943462502,0.002298829507331099,-0.001063006579941601
still,still14-2026-07-04_12-42-58,7.933434086229712,7.933434086229712,0.12677700474651665,0.023557589582109156,0.013240895277134856,-0.00020672748583206889,-0.0004772924195711177,-0.0015670229857121124
still,still14-2026-07-04_12-42-58,7.943442581819647,7.943442581819647,0.1315778619869018,0.010203450435987912,0.0188309551159526,-0.0009860888146653237,-0.0006605251775262473,0.0007171553185398134
still,still14-2026-07-04_12-42-58,7.95345107740958,7.95345107740958,0.12512443122593342,0.006221459633101375,0.01891178958048269,-0.00017192940682013804,-0.0012298032075914547,0.0011612513928325584
still,still14-2026-07-04_12-42-58,7.963459572999515,7.963459572999515,0.12590371404047,0.005248091505962266,0.0023807066800669886,0.0008817774218653486,-0.0009079951399026976,0.0010246201567625103
still,still14-2026-07-04_12-42-58,7.973468068589449,7.973468068589449,0.11569653567429412,0.008086393343051161,-0.009348628708755025,0.0017270325818348688,-0.001083141423111477,0.0002716751998075338
still,still14-2026-07-04_12-42-58,7.983476564179384,7.983476564179384,0.1245603482382284,0.010272580768527956,-0.04177750659546697,0.0011786009034442362,-0.00017292132982836008,-0.0005485084372776708
still,still14-2026-07-04_12-42-58,7.993485059769318,7.993485059769318,0.12164413709578521,0.005362407671139188,-0.06747152787314105,0.003026737492108768,-0.0002882467739037085,0.00036772685535649524
still,still14-2026-07-04_12-42-58,8.003493555359253,8.003493555359253,0.1184866657792662,0.003397117023283736,-0.07782928956934482,0.0038058921258460102,0.0005079408519725769,-0.0024985846594153443
still,still14-2026-07-04_12-42-58,8.013502050949187,8.013502050949187,0.11786855572597121,-0.010743991718695625,-0.08194816632385514,0.0022104310610337272,0.0007242436444485884,-0.0015448068143271983
still,still14-2026-07-04_12-42-58,8.023510546539121,8.023510546539121,0.12296420318052223,-0.018885365917333072,-0.06540852515467122,0.005072246346809514,0.0014677668503728354,-0.0013643550868172945
still,still14-2026-07-04_12-42-58,8.033519042129056,8.033519042129056,0.12520126268748888,-0.041902872082506475,-0.013372202247983677,0.003202349994960621,-0.0020498853150109934,-0.0001703468163317112
still,still14-2026-07-04_12-42-58,8.04352753771899,8.04352753771899,0.12451246970861275,-0.05504648374647981,0.048551150576062255,9.23278770411606e-05,0.0007236471445537775,0.0009114470561113376
still,still14-2026-07-04_12-42-58,8.053536033308925,8.053536033308925,0.12820769852344113,-0.06995186996803796,0.11617607157400571,-0.0020531995387740084,-0.0003433710394169798,-0.0011756499317812784
still,still14-2026-07-04_12-42-58,8.06354452889886,8.06354452889886,0.11957925942628207,-0.06416811142682455,0.1504195693839995,-0.003123961376479849,0.0004968386184173597,0.0009302293067534969
still,still14-2026-07-04_12-42-58,8.073553024488794,8.073553024488794,0.12185496166933991,-0.05371652841508419,0.1507148867201898,-0.002757839835252254,-0.0002711698474352137,0.0007554539195869484
still,still14-2026-07-04_12-42-58,8.083561520078728,8.083561520078728,0.11978549228817065,-0.02629719918210273,0.0996702744598991,-0.0029863576949055465,0.001090501513910083,-0.0016875792793825035
still,still14-2026-07-04_12-42-58,8.093570015668663,8.093570015668663,0.12315505820452119,0.004078606117278948,0.013187891357734547,-0.0017811850158080077,0.00023751921466541262,0.000637178213556728
still,still14-2026-07-04_12-42-58,8.103578511258597,8.103578511258597,0.12775754653836446,0.028000040957930065,-0.0686221407895998,0.0009663962068469871,-0.0003743919043572546,0.00024381312711273758
still,still14-2026-07-04_12-42-58,8.113587006848531,8.113587006848531,0.1212460906800543,0.04382996050116959,-0.0974859629885137,0.0024536126312776746,0.0008233442868770837,-0.0005763055961228416
still,still14-2026-07-04_12-42-58,8.123595502438466,8.123595502438466,0.12036892206726096,0.048844220541622144,-0.09441171805746139,0.003653230636266651,0.0003564726852981479,-0.0004836777240231779
still,still14-2026-07-04_12-42-58,8.1336039980284,8.1336039980284,0.12737225091492946,0.04886828626762155,-0.03894218360568672,0.002846900594384991,-0.0015634763250170236,0.0007352060731073397
still,still14-2026-07-04_12-42-58,8.143612493618335,8.143612493618335,0.12849311071012604,0.01818240809450165,0.01979406051080955,0.001620360255526046,0.0008360701079477487,-0.00017681702879296116
still,still14-2026-07-04_12-42-58,8.15362098920827,8.15362098920827,0.12614584620856312,0.01269825877991538,0.07774475384934261,0.0011179108505250935,0.0005875738278772499,-0.00010504601907968125
still,still14-2026-07-04_12-42-58,8.163629484798204,8.163629484798204,0.12292371342105476,0.0053932851293497135,0.11219261551326201,-0.002043118426342077,-0.0007687593422939685,-0.0005363190843900164
still,still14-2026-07-04_12-42-58,8.173637980388138,8.173637980388138,0.12305348679299977,0.0151418797031213,0.09515719194536314,-0.002314331904653867,0.0002585521425431297,4.801765634331493e-05
still,still14-2026-07-04_12-42-58,8.183646475978072,8.183646475978072,0.12659790361306972,0.022000965811412344,0.06865981715120643,-0.00444470214488203,0.0009677241894764133,-0.0011624038464790904
still,still14-2026-07-04_12-42-58,8.193654971568007,8.193654971568007,0.11531928954539519,0.02697158080479337,0.004767183580406804,-0.00179460221493732,0.0002480576924150223,0.0011673637492387572
still,still14-2026-07-04_12-42-58,8.203663467157941,8.203663467157941,0.12461973501619417,0.025924962877010186,-0.06047239511530055,-0.0011113327825639572,-0.0004653580181475944,0.0010590244840159456
still,still14-2026-07-04_12-42-58,8.213671962747876,8.213671962747876,0.12797594366317316,0.017681147725017946,-0.10116273705799976,3.672879905635578e-05,-0.0002160320942956006,0.0004527422216481274
still,still14-2026-07-04_12-42-58,8.22368045833781,8.22368045833781,0.12944835880658995,0.010407507385118087,-0.10547634093631565,0.0005270121149605487,0.00104346259941285,-0.0016734148875202927
still,still14-2026-07-04_12-42-58,8.233688953927745,8.233688953927745,0.12350540605725584,-3.451772011314779e-05,-0.07660154249324327,0.0006629926647292955,0.0011388521178358473,-0.0026414870870828696
still,still14-2026-07-04_12-42-58,8.24369744951768,8.24369744951768,0.12202056594325637,-0.005391078739542542,-0.019706326187576607,0.00017137174428702087,-0.000644142293366155,-0.0011496404563784558
still,still14-2026-07-04_12-42-58,8.253705945107614,8.253705945107614,0.1230181316549229,-0.011839419234758343,0.03496911306647863,-0.00016623407112045848,-0.0008060738314750953,-0.001687374435109918
still,still14-2026-07-04_12-42-58,8.26371444069755,8.26371444069755,0.12606821394222495,-0.021552748313065216,0.06453936292591839,-0.0025075641365482175,0.0015740681244072806,-0.0011463583422532094
still,still14-2026-07-04_12-42-58,8.273722936287484,8.273722936287484,0.1357873520219213,-0.027065274555537394,0.05772551081597538,-0.0018339868952589394,-0.00031207798792345047,0.00027291061344942165
still,still14-2026-07-04_12-42-58,8.283731431877419,8.283731431877419,0.12726801529333973,-0.020027620879629858,0.026122674632897386,-0.0003838013684427969,0.0015627683859655546,-0.0013602600168641302
still,still14-2026-07-04_12-42-58,8.293739927467353,8.293739927467353,0.12502857498115535,-0.012788963000111196,-0.008825630740619352,-0.00017087424217085743,0.0002475680278663252,0.0008018736398531368
still,still14-2026-07-04_12-42-58,8.303748423057288,8.303748423057288,0.1244830144644426,-0.001528997832357712,-0.05180687620260119,0.0025596001309694623,-0.00015525942854341182,0.0010650898841700809
still,still14-2026-07-04_12-42-58,8.313756918647222,8.313756918647222,0.12200925766482197,-0.0008661516471978668,-0.06423946227159498,0.0018509076111128636,0.000965603912444537,0.0014859607586760264
still,still14-2026-07-04_12-42-58,8.323765414237156,8.323765414237156,0.11771537058826372,-0.0029785543510332563,-0.03365939728207598,0.0020108821071060353,0.0015138440048902636,0.0017943651229794966
still,still14-2026-07-04_12-42-58,8.33377390982709,8.33377390982709,0.11895741949371147,0.0009709827707888762,-0.0036301795356762628,0.0008632666915187328,-0.003207212302969704,0.0007213817294706064
still,still14-2026-07-04_12-42-58,8.343782405417025,8.343782405417025,0.11800558902552323,0.002586175697841852,0.04179985690720869,-0.00022847002914668137,-0.0015080064092279865,0.0017770741816770955
still,still14-2026-07-04_12-42-58,8.35379090100696,8.35379090100696,0.12233208891807121,0.004417320698440136,0.06822195498386589,-0.00039126664685715815,-0.0017371813679388246,0.00022076479548599823
still,still14-2026-07-04_12-42-58,8.363799396596894,8.363799396596894,0.13050557936651525,0.005629923129576287,0.07808151700311042,-0.0016935468418646693,-0.0015562927731528015,-8.408937896878563e-05
still,still14-2026-07-04_12-42-58,8.373807892186829,8.373807892186829,0.11956310092432679,0.01611212292315709,0.06801154651959422,-0.0036689340501326615,-0.0017174816358644055,0.001079139431740479
still,still14-2026-07-04_12-42-58,8.383816387776763,8.383816387776763,0.12314826280947183,0.024436124581172173,0.04528122043506587,-0.002770353498489474,-0.001203968470075256,0.0005194860823432737
