activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,6.960300276979691,6.960300276979691,7.30932139494803,-3.0701422000325755,2.4250124728457862,1.561951879967207,2.3452007626509257,-2.7490048500727413
jumping,jumping20-2026-07-04_13-00-41,6.97030765080552,6.97030765080552,7.285599567764146,-4.328979998177703,2.462753718387493,1.5957234586666837,1.622918148115918,-1.6498774894322419
jumping,jumping20-2026-07-04_13-00-41,6.980315024631349,6.980315024631349,7.03119885951158,-5.473045108956197,2.2387617074299353,1.4192508129050565,0.8699660389211576,-0.5008131215729742
jumping,jumping20-2026-07-04_13-00-41,6.990322398457178,6.990322398457178,6.9693436999142895,-5.997224678027044,1.9026655899904388,1.0650546606082174,0.09299855251531935,0.5251618619609624
jumping,jumping20-2026-07-04_13-00-41,7.000329772283007,7.000329772283007,6.963539109313731,-6.006809801664613,1.76854847561894,0.6269674181173015,-0.7243076236642113,1.2405933558623012
jumping,jumping20-2026-07-04_13-00-41,7.010337146108836,7.010337146108836,6.72322483625314,-5.800134584096349,1.752727228160183,0.19757614599143933,-1.4534595207913528,1.5238544734686372
jumping,jumping20-2026-07-04_13-00-41,7.020344519934666,7.020344519934666,6.389542886831156,-5.479359365398369,1.7768588858175929,-0.17134510611001302,-1.8940787667604562,1.384652533597736
jumping,jumping20-2026-07-04_13-00-41,7.0303518937604945,7.0303518937604945,6.1922760913896235,-4.99778550589162,1.9804174995993609,-0.47757576065100377,-1.9491215562230586,0.976177863951498
jumping,jumping20-2026-07-04_13-00-41,7.040359267586323,7.040359267586323,5.865738750581608,-4.503827228541222,2.2401567729531227,-0.7015460240039573,-1.5825213443185782,0.4877454165580622
jumping,jumping20-2026-07-04_13-00-41,7.050366641412153,7.050366641412153,5.57896356014424,-4.134747527132864,2.3502247626563353,-0.8410378657410587,-0.9608385194582125,0.040701649686073454
jumping,jumping20-2026-07-04_13-00-41,7.060374015237982,7.060374015237982,5.286920579762999,-3.678960341880917,2.3079385359657056,-0.9230304212285886,-0.290813363656787,-0.27407362657965867
jumping,jumping20-2026-07-04_13-00-41,7.070381389063811,7.070381389063811,4.926797397643991,-3.1082508953687866,2.422678770083616,-0.9635755111558552,0.2589029708432248,-0.38991373170267735
jumping,jumping20-2026-07-04_13-00-41,7.0803887628896405,7.0803887628896405,4.7075715626817125,-2.572005253829775,2.8148885716320073,-1.0041116314078455,0.5476809198535906,-0.2772856411311804
jumping,jumping20-2026-07-04_13-00-41,7.090396136715469,7.090396136715469,4.415385534059967,-2.0767603954877125,3.1155642430405983,-1.0732127145197647,0.5934218108594385,0.05803105613447851
jumping,jumping20-2026-07-04_13-00-41,7.100403510541298,7.100403510541298,4.203469450651316,-1.6292864910096951,3.3750502219145764,-1.1305594328511661,0.44457609321363734,0.5612307752180161
jumping,jumping20-2026-07-04_13-00-41,7.110410884367128,7.110410884367128,4.207724337102908,-1.3280683032880922,3.671936963085846,-1.1485437192636667,0.09923042630641396,1.130879153008918
jumping,jumping20-2026-07-04_13-00-41,7.120418258192957,7.120418258192957,4.060002265194536,-0.9514024755207238,3.566672213843423,-1.1491286819434496,-0.3280334103610226,1.6550191696708216
jumping,jumping20-2026-07-04_13-00-41,7.1304256320187855,7.1304256320187855,3.8886301802346193,-0.2766549740058909,3.23377408920754,-1.1163795541549546,-0.6235338969382362,2.1106997733928057
jumping,jumping20-2026-07-04_13-00-41,7.140433005844615,7.140433005844615,3.991019837716461,0.2704280150149086,3.1810045202970585,-0.9863764672505722,-0.7111042155152422,2.483751485951983
jumping,jumping20-2026-07-04_13-00-41,7.150440379670444,7.150440379670444,3.3806052311325083,0.23634372100140794,3.289613656604531,-0.7279093728558652,-0.6920737282786649,2.695012042150146
jumping,jumping20-2026-07-04_13-00-41,7.160447753496273,7.160447753496273,1.4125355359777514,-0.027726050141230113,2.840417652262484,-0.32047761983244194,-0.38218680536792077,2.7591144268916064
jumping,jumping20-2026-07-04_13-00-41,7.170455127322103,7.170455127322103,-0.4017637868700429,-0.029092075132181896,1.6262909306433189,0.22709164779092084,0.3251985965892863,2.7559890834470573
jumping,jumping20-2026-07-04_13-00-41,7.1804625011479315,7.1804625011479315,-1.1086590614746992,0.24676555770811479,0.23050654335339438,0.7419203329655588,1.083060548113056,2.703815900087302
jumping,jumping20-2026-07-04_13-00-41,7.19046987497376,7.19046987497376,-1.7812677355326756,0.944743637162919,-0.6296314790531989,1.028799679933477,1.6313022630810436,2.6411248445489095
jumping,jumping20-2026-07-04_13-00-41,7.20047724879959,7.20047724879959,-2.974179994866015,1.558108513972398,-0.788128767460991,1.0584999928927665,1.966240055336784,2.6441731078010173
jumping,jumping20-2026-07-04_13-00-41,7.210484622625419,7.210484622625419,-3.7226377352205957,1.5274131929864212,-0.4887988218835281,0.9287261922097207,1.993868177110194,2.625506631361629
jumping,jumping20-2026-07-04_13-00-41,7.220491996451248,7.220491996451248,-4.463080014522502,1.033814315687119,-0.13668636662401257,0.741694456651363,1.603644968591392,2.419251596510751
jumping,jumping20-2026-07-04_13-00-41,7.2304993702770775,7.2304993702770775,-5.893507209798823,0.09044615683568857,-0.1760196754297359,0.5478143409021912,0.9221211723691302,2.0064975215252527
jumping,jumping20-2026-07-04_13-00-41,7.240506744102906,7.240506744102906,-7.471817295786098,-1.5123786346587147,-0.4470490169460417,0.34602164745057284,0.18223456545860645,1.5290353744295635
jumping,jumping20-2026-07-04_13-00-41,7.250514117928735,7.250514117928735,-8.88082097639108,-3.192339401694738,-0.43293898117918295,0.18406341766605164,-0.4528921173983515,1.0917723618848982
jumping,jumping20-2026-07-04_13-00-41,7.260521491754565,7.260521491754565,-10.492683173649594,-4.1355311589774955,-0.582087995912868,0.2500777021629348,-0.6745066831776289,0.6815445426506236
jumping,jumping20-2026-07-04_13-00-41,7.270528865580394,7.270528865580394,-12.057264984877365,-4.12560674503187,-2.4844175928976986,0.5101548107373424,-0.4822205607601436,0.15985584560667837
jumping,jumping20-2026-07-04_13-00-41,7.2805362394062225,7.2805362394062225,-13.296476767358808,-2.650611530237331,-5.554030468930956,0.44414584006628754,-0.5374548277448117,-0.5750884997547837
jumping,jumping20-2026-07-04_13-00-41,7.290543613232052,7.290543613232052,-16.25810816417318,1.138366045609891,-7.925395902674338,-0.05131733616624756,-0.1952886791401348,-1.0273769439083145
jumping,jumping20-2026-07-04_13-00-41,7.300550987057881,7.300550987057881,-17.83065279086988,3.0847735314969857,-8.666031445290196,-0.460372118652825,1.0569664011722575,-0.9137390573678201
jumping,jumping20-2026-07-04_13-00-41,7.31055836088371,7.31055836088371,-15.365851349913846,1.5556870746240987,-8.063606465991862,-0.5875257259238097,2.393790101547529,-0.5903539027632327
jumping,jumping20-2026-07-04_13-00-41,7.32056573470954,7.32056573470954,-13.042176636154942,1.4498128543191062,-7.362855260801604,-0.5260671720867861,3.2157912687659573,-0.40522887540666014
jumping,jumping20-2026-07-04_13-00-41,7.3305731085353685,7.3305731085353685,-12.167839893383988,2.055466279703213,-5.701497287756934,-0.35307757282551777,3.245865959717316,-0.5997857824808742
jumping,jumping20-2026-07-04_13-00-41,7.340580482361198,7.340580482361198,-12.234559818540246,1.2793504813283048,-3.1789869893626523,-0.11598535120870279,2.7279761034315078,-1.0236684259446651
jumping,jumping20-2026-07-04_13-00-41,7.350587856187027,7.350587856187027,-11.501464262004742,0.08811883788848851,-1.6417046280018468,0.11222432855080432,2.2194118742669406,-1.3068902382972605
jumping,jumping20-2026-07-04_13-00-41,7.360595230012856,7.360595230012856,-8.302645736530296,-0.9426423030985834,-1.0566037500163825,0.20567653323453391,1.9079116964122396,-1.3835422703614983
jumping,jumping20-2026-07-04_13-00-41,7.370602603838686,7.370602603838686,-4.484083936509247,-1.4033506881180864,-0.5510453482792933,0.11489365115536841,1.6424867145367636,-1.4177703759917974
jumping,jumping20-2026-07-04_13-00-41,7.380609977664514,7.380609977664514,-1.6384533493930182,-1.3688028785926156,0.031553062781956964,-0.07737307097288137,1.3119095051085878,-1.5320134536783954
jumping,jumping20-2026-07-04_13-00-41,7.390617351490343,7.390617351490343,0.2680339890889387,-1.187630491482684,0.13786299990674147,-0.24826434656557855,1.028138019060352,-1.702385779784958
jumping,jumping20-2026-07-04_13-00-41,7.400624725316173,7.400624725316173,1.9401350590686244,-1.0167920192061026,-0.2053617702794748,-0.30751306327674494,0.8850156857063992,-1.8526124992012247
jumping,jumping20-2026-07-04_13-00-41,7.410632099142002,7.410632099142002,3.6192369761466416,-0.8945547874904746,-0.4481572016615495,-0.2306750052431717,0.892893725626387,-1.9415527095256244
jumping,jumping20-2026-07-04_13-00-41,7.420639472967831,7.420639472967831,4.939052833289147,-0.7198364200099988,-0.5880146878434693,-0.08968952526578963,1.0217632887916108,-1.9197408823319335
jumping,jumping20-2026-07-04_13-00-41,7.43064684679366,7.43064684679366,5.943003853228185,-0.5133510116225244,-0.5911103273144938,0.058618565894719976,1.2045305228365821,-1.7364103564369817
jumping,jumping20-2026-07-04_13-00-41,7.440654220619489,7.440654220619489,6.851381760628494,-0.4865529884243608,-0.5006068564456843,0.20986316827302515,1.3613657094490899,-1.407106611389766
jumping,jumping20-2026-07-04_13-00-41,7.450661594445318,7.450661594445318,7.571296776011032,-0.7061896012479553,-0.37527945458496703,0.36834909735534893,1.4419400398659572,-0.9773612211998508
jumping,jumping20-2026-07-04_13-00-41,7.460668968271148,7.460668968271148,8.079091332531489,-0.9797515882477131,-0.3291172833734891,0.5118049627578601,1.4274655611044091,-0.4925016438979104
jumping,jumping20-2026-07-04_13-00-41,7.470676342096977,7.470676342096977,8.55177216318422,-1.206431681641795,-0.3689432626254976,0.5914280138521957,1.2936143165251184,-0.0125677698319005
jumping,jumping20-2026-07-04_13-00-41,7.4806837159228055,7.4806837159228055,8.936033208641568,-1.5172129775528667,-0.3101679299864839,0.5959423300223604,1.020064390366297,0.4128191317159434
jumping,jumping20-2026-07-04_13-00-41,7.490691089748635,7.490691089748635,9.187600938541394,-1.9051920459873908,-0.19172048221708565,0.5406791579825171,0.6490086236130108,0.7514968649364515
jumping,jumping20-2026-07-04_13-00-41,7.500698463574464,7.500698463574464,9.4827268699225,-2.178400228284539,-0.15675758325108008,0.4284795987112323,0.24643382988990742,0.982875338019968
jumping,jumping20-2026-07-04_13-00-41,7.510705837400293,7.510705837400293,9.748908003043391,-2.2425864379714344,-0.06586229198627691,0.28399945911519153,-0.08568137910222903,1.1264507361385887
jumping,jumping20-2026-07-04_13-00-41,7.520713211226123,7.520713211226123,10.062734821428368,-2.1210076324792837,0.1446877337379602,0.15846540420228453,-0.3235013493418366,1.2107788907551364
jumping,jumping20-2026-07-04_13-00-41,7.530720585051951,7.530720585051951,10.486843759252826,-1.8660832029270544,0.3174533717520346,0.05945556137142952,-0.49621913688169356,1.22886295463407
jumping,jumping20-2026-07-04_13-00-41,7.54072795887778,7.54072795887778,10.758085481854812,-1.490537493617799,0.4168787147725639,-0.01902276815922543,-0.5856935624055738,1.1579846714830437
jumping,jumping20-2026-07-04_13-00-41,7.55073533270361,7.55073533270361,10.881270222682417,-1.0501918678893323,0.5304344527881102,-0.07426599862510921,-0.5910762729862352,0.993523838884951
jumping,jumping20-2026-07-04_13-00-41,7.560742706529439,7.560742706529439,10.879611101076627,-0.6851492144032192,0.6610732934746919,-0.11392774318281396,-0.5307756233059914,0.7430715962855667
jumping,jumping20-2026-07-04_13-00-41,7.570750080355268,7.570750080355268,10.719426317709164,-0.39458621180161835,0.8165166241737853,-0.14375615038573436,-0.44015749903096774,0.44080340923181544
jumping,jumping20-2026-07-04_13-00-41,7.580757454181097,7.580757454181097,10.316831853081155,-0.08313295722946437,0.8546435122796266,-0.17955503618902846,-0.2939052515332874,0.18889677701344906
jumping,jumping20-2026-07-04_13-00-41,7.590764828006926,7.590764828006926,9.974174681640767,0.22178332655092475,0.7935845412885103,-0.21919415602509662,-0.11390668958967792,0.05756749981043799
jumping,jumping20-2026-07-04_13-00-41,7.600772201832755,7.600772201832755,9.755372416586386,0.5367658296282769,0.6313145177617834,-0.26326934369771027,0.049763666423075,0.04516346398859499
jumping,jumping20-2026-07-04_13-00-41,7.610779575658585,7.610779575658585,9.494960420673435,0.9145770743008589,0.4345057076439754,-0.3010163890695684,0.13243765870387614,0.1167054441401408
jumping,jumping20-2026-07-04_13-00-41,7.620786949484414,7.620786949484414,9.20014085386084,1.2511601899405613,0.28540874603835126,-0.3122002093312328,0.1293311859486608,0.2140566583705039
jumping,jumping20-2026-07-04_13-00-41,7.630794323310242,7.630794323310242,8.88569421700966,1.4737503190479069,0.22792575621341782,-0.30186854322731715,0.05157394913199087,0.2836961807992256
jumping,jumping20-2026-07-04_13-00-41,7.640801697136072,7.640801697136072,8.454922577220923,1.6948031670408654,0.25986762296111704,-0.28848466356647423,-0.07606754978473163,0.3265429596056686
jumping,jumping20-2026-07-04_13-00-41,7.650809070961901,7.650809070961901,7.819084517515249,1.927090669694535,0.32948175517286676,-0.26789856768088915,-0.23757526436168003,0.4174576524894634
jumping,jumping20-2026-07-04_13-00-41,7.66081644478773,7.66081644478773,7.25057565333957,2.0229901298472637,0.39958009098983843,-0.2244159969131086,-0.3965610894842127,0.5456192098525935
jumping,jumping20-2026-07-04_13-00-41,7.6708238186135596,7.6708238186135596,6.660975951204936,2.0243073967228686,0.548013113989296,-0.16079799730447497,-0.5633557511303102,0.6021337282011436
jumping,jumping20-2026-07-04_13-00-41,7.680831192439388,7.680831192439388,5.551624003915622,1.9484714359122803,0.9551209279555175,-0.0637269078498912,-0.7332354821788105,0.555838013267438
jumping,jumping20-2026-07-04_13-00-41,7.690838566265217,7.690838566265217,3.565254687846111,1.9050367725654243,1.6283530053164974,0.162664790380356,-0.6934501803638339,0.5581204869608685
jumping,jumping20-2026-07-04_13-00-41,7.700845940091047,7.700845940091047,1.5658221812953337,1.7691042955580893,2.1185753145639157,0.54605981012887,-0.3799941762556636,0.7082269062280719
jumping,jumping20-2026-07-04_13-00-41,7.710853313916876,7.710853313916876,-0.04443307746888481,1.5567512425196128,2.2020392080008913,0.979546737193822,-0.11374869964787604,0.9091997542875168
jumping,jumping20-2026-07-04_13-00-41,7.720860687742705,7.720860687742705,-1.8942662966127393,1.2529598228853223,2.330545505212707,1.3300991618960638,-0.409299141211862,0.9447067612805685
jumping,jumping20-2026-07-04_13-00-41,7.730868061568534,7.730868061568534,-4.881602442601304,0.12001344297217176,2.597623236492244,1.4666088566051936,-1.3951947016675752,0.6749287437102066
jumping,jumping20-2026-07-04_13-00-41,7.740875435394363,7.740875435394363,-9.073338031117805,-1.4938975343730507,3.0181232507358065,1.3798741904051748,-2.5962802505029554,0.19670095649792663
jumping,jumping20-2026-07-04_13-00-41,7.750882809220192,7.750882809220192,-13.519759667497162,-2.463902649009925,2.8407594535902256,1.1324632549629206,-3.454539747659057,-0.20182430649400113
jumping,jumping20-2026-07-04_13-00-41,7.760890183046022,7.760890183046022,-17.259429438024636,-2.2774210796947685,1.2701719471890756,0.7085018746131184,-3.7026490658159954,-0.3511105215348635
jumping,jumping20-2026-07-04_13-00-41,7.770897556871851,7.770897556871851,-20.18704202464116,-1.0569458689504867,-0.8676380699724323,0.21341699103598488,-3.396231461178737,-0.3067556563157686
jumping,jumping20-2026-07-04_13-00-41,7.780904930697679,7.780904930697679,-22.39786407815186,0.6576924489808551,-2.870732442009154,-0.10655650496141396,-2.6614971742101736,-0.18052593206202555
jumping,jumping20-2026-07-04_13-00-41,7.790912304523509,7.790912304523509,-23.482255022136385,1.7050405119314596,-4.557948680134946,-0.1883494149903551,-1.708494029334871,-0.09220916769671542
jumping,jumping20-2026-07-04_13-00-41,7.800919678349338,7.800919678349338,-23.5732913743743,1.9339788300505703,-5.641272534657747,-0.13703891761827663,-0.7190725945753647,-0.07841684303849326
jumping,jumping20-2026-07-04_13-00-41,7.810927052175167,7.810927052175167,-22.65392062289339,1.6507750566192334,-5.802793309958669,-0.007171200421817445,0.1091337242967797,-0.15369992739440397
jumping,jumping20-2026-07-04_13-00-41,7.8209344260009965,7.8209344260009965,-21.120709404494903,1.0684837240074037,-5.2799636771407386,0.15290516387938416,0.6525296447802198,-0.3786035677824445
jumping,jumping20-2026-07-04_13-00-41,7.830941799826825,7.830941799826825,-19.424384523618578,0.13066433782757958,-4.20581658607336,0.28578566812350786,0.8996339402188841,-0.723708999299767
jumping,jumping20-2026-07-04_13-00-41,7.840949173652654,7.840949173652654,-17.503299246278722,-0.6889854282366339,-2.9075171166009177,0.3924660200996097,0.9768868385578069,-1.0639416984892742
jumping,jumping20-2026-07-04_13-00-41,7.850956547478484,7.850956547478484,-14.852622548374514,-1.2731921434194113,-1.7347842387899308,0.5191913449136549,1.0094060867952137,-1.3108340534466039
jumping,jumping20-2026-07-04_13-00-41,7.860963921304313,7.860963921304313,-11.513385907456097,-1.737359491817407,-0.7900708638991819,0.674644215312666,0.9755574871075973,-1.4612898125461011
jumping,jumping20-2026-07-04_13-00-41,7.870971295130142,7.870971295130142,-8.08991141020528,-2.2099151320584,-0.14680996281255326,0.802607393425914,0.8311983901086704,-1.5754460638680772
jumping,jumping20-2026-07-04_13-00-41,7.880978668955971,7.880978668955971,-4.918819429662326,-2.5508603293854812,0.16949034304441404,0.8158255191123566,0.646147167093709,-1.7194946760774004
jumping,jumping20-2026-07-04_13-00-41,7.8909860427818,7.8909860427818,-2.135016709522154,-2.717080917577636,0.39701622556092986,0.7033033543784332,0.5419924111761392,-1.902237278164567
jumping,jumping20-2026-07-04_13-00-41,7.900993416607629,7.900993416607629,0.25928798117601093,-2.628000110778166,0.39692597164744897,0.4778366420152059,0.5085891827581265,-2.0919734317673604
jumping,jumping20-2026-07-04_13-00-41,7.911000790433459,7.911000790433459,2.2120274004168645,-2.2822839499657155,0.1271952929347983,0.16049594540105822,0.6810842389792467,-2.236317450274139
jumping,jumping20-2026-07-04_13-00-41,7.9210081642592876,7.9210081642592876,3.8602478553516755,-1.7104576421297837,-0.2924935568165771,-0.15778674304127635,1.1376641794575608,-2.2358114049475923
jumping,jumping20-2026-07-04_13-00-41,7.931015538085116,7.931015538085116,5.582163107453319,-1.0818579771320205,-0.460370945870217,-0.3491774543431149,1.7288766357710141,-2.0569570508775623
jumping,jumping20-2026-07-04_13-00-41,7.941022911910946,7.941022911910946,7.156478925596355,-0.7305968676107706,-0.33919843274092376,-0.35376668182426685,2.1516577733974387,-1.7086429172624535
jumping,jumping20-2026-07-04_13-00-41,7.951030285736775,7.951030285736775,8.280105562935788,-0.9153792014424551,-0.034312074845528506,-0.16963603590028156,2.2340479759666194,-1.1962917353477476
jumping,jumping20-2026-07-04_13-00-41,7.961037659562604,7.961037659562604,9.209298141146483,-1.7690956275988041,0.49898465169048767,0.1750355497375434,1.8476649342647162,-0.5651187383305512
jumping,jumping20-2026-07-04_13-00-41,7.9710450333884335,7.9710450333884335,9.791435203007515,-3.4203628289363084,1.020661790185548,0.47064354800092223,1.064650429991878,0.0727369251732517
jumping,jumping20-2026-07-04_13-00-41,7.981052407214262,7.981052407214262,10.113405919223363,-4.788322672191185,1.2912985039744251,0.5786450406840479,0.07771432142134549,0.662013223383487
jumping,jumping20-2026-07-04_13-00-41,7.991059781040091,7.991059781040091,10.412198790658532,-5.306453837284532,1.144016535214967,0.4698487826774806,-0.8069190429744737,1.214733515851438
jumping,jumping20-2026-07-04_13-00-41,8.001067154865922,8.001067154865922,10.94218659606993,-5.337342710099351,0.5156075135805627,0.14356103789017732,-1.4325221031772175,1.7374193823208448
jumping,jumping20-2026-07-04_13-00-41,8.01107452869175,8.01107452869175,11.760410611164744,-4.630856206063513,-0.08326544086844417,-0.2816927209320156,-1.7410077979422993,2.0965919787631853
jumping,jumping20-2026-07-04_13-00-41,8.02108190251758,8.02108190251758,12.459417160425106,-3.358525370584107,-0.13035608672636223,-0.5638272029394426,-1.6772955927065927,2.2388971948262304
jumping,jumping20-2026-07-04_13-00-41,8.031089276343408,8.031089276343408,12.927740737685061,-3.3699270816340268,0.06475789583690048,-0.7553051189964655,-1.3011076719636476,2.234552654074994
jumping,jumping20-2026-07-04_13-00-41,8.041096650169237,8.041096650169237,13.31082824768437,-4.0283466384868,-0.014486063339902419,-0.8987602412766846,-0.9029049007278501,2.010505396972288
jumping,jumping20-2026-07-04_13-00-41,8.051104023995066,8.051104023995066,13.405397382476966,-2.988324905617832,0.45763731683775327,-0.943003024400195,-0.7971693952901927,1.4832060287532054
jumping,jumping20-2026-07-04_13-00-41,8.061111397820897,8.061111397820897,12.298710858760003,-1.6629508947283542,1.3313286245991467,-0.923477098585292,-0.9771815457562023,0.8012813374449278
jumping,jumping20-2026-07-04_13-00-41,8.071118771646725,8.071118771646725,11.062391481708907,-1.215783545009419,1.675573309584675,-0.982334120266618,-1.2327112007162964,0.1899472570827695
jumping,jumping20-2026-07-04_13-00-41,8.081126145472554,8.081126145472554,10.608757529716204,-1.1738129934033261,1.949246385781612,-1.087930543639946,-1.5334355282267715,-0.20751158951075924
jumping,jumping20-2026-07-04_13-00-41,8.091133519298383,8.091133519298383,9.875435314398558,-0.9437408508546792,2.3190343582133006,-1.0964201870792782,-1.6137502823219982,-0.20729077335031781
jumping,jumping20-2026-07-04_13-00-41,8.101140893124212,8.101140893124212,8.976355188501449,-1.1292872643634109,2.805626072812431,-0.9998338477772597,-1.4624364696429561,0.01869214964615115
jumping,jumping20-2026-07-04_13-00-41,8.11114826695004,8.11114826695004,9.290526874634718,-0.659070463243755,2.38852049027551,-0.9293074554146832,-1.431244566980854,0.1748702468346061
jumping,jumping20-2026-07-04_13-00-41,8.121155640775871,8.121155640775871,8.114789038897023,0.3263662801086398,2.1424973189556824,-0.9018715091203469,-1.4843064944692008,0.3106569105241928
jumping,jumping20-2026-07-04_13-00-41,8.1311630146017,8.1311630146017,6.837390767922566,0.9258632054761384,2.4822194610813995,-0.8533110479997047,-1.5038217587494356,0.5541008772860838
jumping,jumping20-2026-07-04_13-00-41,8.141170388427529,8.141170388427529,6.242576598554587,1.3812736999977218,2.3738708312998296,-0.7436024009230935,-1.5928573038356575,0.9134069577082882
jumping,jumping20-2026-07-04_13-00-41,8.151177762253358,8.151177762253358,5.8211129677575455,1.8893594520575245,2.192225378803593,-0.5972795543649669,-1.8809367396800498,1.3356586638790802
jumping,jumping20-2026-07-04_13-00-41,8.161185136079187,8.161185136079187,4.912028796586684,2.4231790254216268,1.972018878766274,-0.422627821734877,-2.315775226275884,1.797930784241943
jumping,jumping20-2026-07-04_13-00-41,8.171192509905016,8.171192509905016,3.574832449289647,2.78849475607384,1.6898791321753608,-0.27756316779440804,-2.6033966012367236,2.27258693455539
jumping,jumping20-2026-07-04_13-00-41,8.181199883730846,8.181199883730846,2.0407470706651525,2.9929720420628687,1.037814754588923,-0.20375341480510623,-2.4293776616267064,2.6737971562360117
jumping,jumping20-2026-07-04_13-00-41,8.191207257556675,8.191207257556675,0.6711420713322538,3.144399206405587,0.21692148745055895,-0.17467335420343247,-1.6288009745967962,2.7524523854986565
jumping,jumping20-2026-07-04_13-00-41,8.201214631382504,8.201214631382504,-1.3297642014372615,3.508319089729793,-1.228457886674559,-0.18605073682778503,-0.3399926877010555,2.5485112126140352
jumping,jumping20-2026-07-04_13-00-41,8.211222005208333,8.211222005208333,-3.414654872304795,3.0708740673474306,-2.1810744638078106,-0.24861011485673795,1.0240063795293006,2.422582686660019
jumping,jumping20-2026-07-04_13-00-41,8.221229379034162,8.221229379034162,-4.4641900292642624,2.144554623603929,-1.761533373264562,-0.17898043405538527,1.865403278057086,2.534715542834069
jumping,jumping20-2026-07-04_13-00-41,8.23123675285999,8.23123675285999,-4.701250997931763,0.7879018882286822,-0.2909982937117491,0.1967279472989251,1.6101607816859762,2.639966623388687
jumping,jumping20-2026-07-04_13-00-41,8.241244126685821,8.241244126685821,-5.832658476475899,-1.1572426189746052,1.071169501321776,0.6540795954868093,0.46804511483712535,2.412611287563851
jumping,jumping20-2026-07-04_13-00-41,8.25125150051165,8.25125150051165,-7.997610459298059,-2.998187785508495,2.0004018788752775,0.8852524220680895,-0.8684990374161375,1.745777278258628
jumping,jumping20-2026-07-04_13-00-41,8.261258874337479,8.261258874337479,-10.512114760780372,-3.7518684335288346,1.5105904574135713,0.8576611259504391,-1.3771767505939683,0.9593627900338545
jumping,jumping20-2026-07-04_13-00-41,8.271266248163307,8.271266248163307,-11.694957886951633,-3.4147344840958307,-0.7534474955164525,0.7082286999620527,-1.1374480974495902,0.29982395947906065
jumping,jumping20-2026-07-04_13-00-41,8.281273621989138,8.281273621989138,-12.325873826980644,-2.8290117469724505,-3.4584907097376933,0.5303612169786857,-0.6221698306651211,-0.24050522284853973
jumping,jumping20-2026-07-04_13-00-41,8.291280995814967,8.291280995814967,-13.960079775917302,-2.7348243026295416,-5.558333147102889,0.3010625657545276,-0.08914911152619792,-0.6761381028555099
jumping,jumping20-2026-07-04_13-00-41,8.301288369640796,8.301288369640796,-15.875829924986354,-2.6764386100769597,-6.851699636377105,0.06189836823599294,0.5777228976384899,-0.9473336621334286
jumping,jumping20-2026-07-04_13-00-41,8.311295743466625,8.311295743466625,-16.45782691163646,-2.3396399082983157,-7.533470759442066,0.0036405648816543726,1.191224164242692,-1.0791871309193268
jumping,jumping20-2026-07-04_13-00-41,8.321303117292453,8.321303117292453,-15.922556929098526,-2.1388331200584454,-7.6231427978243405,0.12708652334840187,1.342591701004931,-1.1749360726078861
jumping,jumping20-2026-07-04_13-00-41,8.331310491118282,8.331310491118282,-15.800268873440123,-1.957284530717549,-7.187396910882043,0.29106755341292406,0.9983946056139914,-1.2987647801501996
jumping,jumping20-2026-07-04_13-00-41,8.341317864944113,8.341317864944113,-15.812930318892574,-1.5738621727778193,-6.417122629271844,0.4110570466697476,0.5328576097267456,-1.4259591516629035
jumping,jumping20-2026-07-04_13-00-41,8.351325238769942,8.351325238769942,-14.853727272047054,-1.3352554273790773,-5.887512004993101,0.42105240946747985,0.3115545117898507,-1.5083231962185675
jumping,jumping20-2026-07-04_13-00-41,8.36133261259577,8.36133261259577,-12.816362405322222,-1.026765435954554,-5.7769525690811605,0.33990802394606334,0.4521408890946918,-1.552225903537005
jumping,jumping20-2026-07-04_13-00-41,8.3713399864216,8.3713399864216,-9.865007704778053,-0.8397901754270651,-5.50671992851436,0.2752452477676448,0.8045435428788723,-1.6215394440012192
jumping,jumping20-2026-07-04_13-00-41,8.381347360247428,8.381347360247428,-7.113270797777061,-0.8835962740167542,-5.0120039706264805,0.3380527879109542,1.35533225091072,-1.7177314087690279
jumping,jumping20-2026-07-04_13-00-41,8.391354734073257,8.391354734073257,-4.369806966553934,-1.046133157508721,-4.213384673785777,0.4016661971462146,1.8087250065465879,-1.8015669751017214
jumping,jumping20-2026-07-04_13-00-41,8.401362107899088,8.401362107899088,-1.888552650562134,-1.0271064689502267,-2.532430990194815,0.4261239249363758,1.8530257400022299,-1.8357256447599484
jumping,jumping20-2026-07-04_13-00-41,8.411369481724916,8.411369481724916,0.027239189263077168,-1.0895413305196673,-0.722515276017409,0.44368507896282794,1.4828121417889109,-1.776100886306361
jumping,jumping20-2026-07-04_13-00-41,8.421376855550745,8.421376855550745,1.636095283339552,-1.0819880735056824,0.3791155387918659,0.4311161678106564,0.9168161203645283,-1.619942947045783
jumping,jumping20-2026-07-04_13-00-41,8.431384229376574,8.431384229376574,3.1692354953104247,-0.8568926888478016,0.9779635390405145,0.35553441656717916,0.2751790440716887,-1.3955510090497711
jumping,jumping20-2026-07-04_13-00-41,8.441391603202403,8.441391603202403,4.161620368927312,-0.48023219875134904,1.315160643379293,0.21845060944381714,-0.2609358041424688,-1.0968193646545006
