activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,5.479278898649006,5.479278898649006,12.77955556485145,7.389283548124726,-0.08460296521232072,-0.06495676693350298,0.41433256035873917,0.001401197425460382
jumping,jumping14-2026-07-04_12-58-30,5.489286970574239,5.489286970574239,11.526051097744057,7.58525438333294,-0.5078673830694411,-0.011885599198663194,0.43932000205051663,-0.18633236384654966
jumping,jumping14-2026-07-04_12-58-30,5.4992950424994715,5.4992950424994715,10.436696877105314,7.553960275253,-1.028066614332185,0.19567422466067982,0.47347341232019746,-0.2268986131498822
jumping,jumping14-2026-07-04_12-58-30,5.5093031144247036,5.5093031144247036,9.607869627853946,7.398335169117749,-1.5684004418628799,0.45736511174875966,0.45657275025212823,-0.13355887635542013
jumping,jumping14-2026-07-04_12-58-30,5.5193111863499364,5.5193111863499364,8.970279298116532,7.10543571690452,-1.9375689802798188,0.6500539713400394,0.33471758366935966,0.0710443277910356
jumping,jumping14-2026-07-04_12-58-30,5.529319258275169,5.529319258275169,8.352680510832228,6.58682939949133,-2.1567399775571556,0.7141170319371106,0.19467486015360508,0.32663481727524063
jumping,jumping14-2026-07-04_12-58-30,5.539327330200402,5.539327330200402,7.820078660761586,5.945489902962392,-2.3309853614925835,0.6799529661487742,0.16773041696475552,0.5147070682692664
jumping,jumping14-2026-07-04_12-58-30,5.549335402125634,5.549335402125634,7.400926052334179,5.376073360189322,-2.5082667063881074,0.6301733264275227,0.26740563354766644,0.5305612936696493
jumping,jumping14-2026-07-04_12-58-30,5.559343474050867,5.559343474050867,6.952978789183015,4.915955527155309,-2.652947947883871,0.6172908569147243,0.43212024486542594,0.36973893414840703
jumping,jumping14-2026-07-04_12-58-30,5.5693515459761,5.5693515459761,6.513024575594142,4.536026404622292,-2.7579437180635598,0.657322540323911,0.6028995614902638,0.10463971341965533
jumping,jumping14-2026-07-04_12-58-30,5.579359617901333,5.579359617901333,5.919138606679665,4.23402924845849,-2.832115421641904,0.7167039267487549,0.7226722740037158,-0.14780874919425552
jumping,jumping14-2026-07-04_12-58-30,5.589367689826565,5.589367689826565,5.170863771544754,3.8673921093374743,-2.899334062173424,0.8108331053377753,0.7318059771895673,-0.25704488032851824
jumping,jumping14-2026-07-04_12-58-30,5.599375761751798,5.599375761751798,4.064567906946291,3.1005283501548435,-3.0538598627647002,0.9673824111248106,0.49585297095655945,-0.21709731252062184
jumping,jumping14-2026-07-04_12-58-30,5.609383833677031,5.609383833677031,2.0084747517513994,1.9887124699083434,-3.182917940209627,1.1666976631445596,0.01587664800239058,-0.09043451493059208
jumping,jumping14-2026-07-04_12-58-30,5.619391905602263,5.619391905602263,-0.8021789986286774,0.7857401528528098,-3.3312963129233495,1.4013142479910345,-0.6263265774584366,0.08060874156434868
jumping,jumping14-2026-07-04_12-58-30,5.629399977527496,5.629399977527496,-4.016533408192549,-0.39404243199238476,-3.7931292740933875,1.6014838584333175,-1.3246805092893275,0.2523680909849545
jumping,jumping14-2026-07-04_12-58-30,5.6394080494527286,5.6394080494527286,-7.573805872162334,-1.3375558118844322,-4.426913785813403,1.6171130130921387,-1.9838314275059927,0.3854809582650894
jumping,jumping14-2026-07-04_12-58-30,5.6494161213779615,5.6494161213779615,-11.378326470597143,-2.2156349573508725,-5.18073681306942,1.3235065396507213,-2.4341187204539643,0.43935549700153564
jumping,jumping14-2026-07-04_12-58-30,5.6594241933031935,5.6594241933031935,-15.062832540298004,-2.9142042492161577,-6.49995815267237,0.8202458133886148,-2.486125247607549,0.26634841015320554
jumping,jumping14-2026-07-04_12-58-30,5.669432265228426,5.669432265228426,-18.504559944784923,-3.212099455477791,-8.219903906538152,0.2763486502118964,-2.0187691820489215,-0.19709748392018483
jumping,jumping14-2026-07-04_12-58-30,5.679440337153659,5.679440337153659,-20.834940717120258,-3.333708276102147,-9.28941190901476,-0.12132659196116125,-1.1087147184280952,-0.8056074895741168
jumping,jumping14-2026-07-04_12-58-30,5.689448409078892,5.689448409078892,-21.693875984246144,-3.7739277287745443,-9.151649563935754,-0.26713292579665104,-0.23745735303108206,-1.3722091723329832
jumping,jumping14-2026-07-04_12-58-30,5.699456481004124,5.699456481004124,-21.677095858518683,-4.520039382704004,-7.638942398706621,-0.2799641082085007,0.10442537577635987,-1.731849323717025
jumping,jumping14-2026-07-04_12-58-30,5.709464552929357,5.709464552929357,-21.135516217121168,-5.141158274882666,-5.170327636045025,-0.28200019280205685,-0.16707077015313884,-1.8530464569487428
jumping,jumping14-2026-07-04_12-58-30,5.71947262485459,5.71947262485459,-20.59672063927416,-5.454455609170894,-2.9049495700389487,-0.29459595224917423,-0.9444467166244908,-1.8667990798503613
jumping,jumping14-2026-07-04_12-58-30,5.729480696779823,5.729480696779823,-20.43333363800134,-5.667305299197133,-1.3200670829489771,-0.3452093607648132,-1.727275263745912,-1.885043708805725
jumping,jumping14-2026-07-04_12-58-30,5.739488768705055,5.739488768705055,-20.18393794863126,-5.600360285957274,-0.6250724553740614,-0.43586000883715664,-1.9931259487646746,-1.920998125902082
jumping,jumping14-2026-07-04_12-58-30,5.749496840630288,5.749496840630288,-19.225224511572986,-5.137446028380718,-0.6085393799468063,-0.47431193311089304,-1.633983580046772,-1.9508066531748849
jumping,jumping14-2026-07-04_12-58-30,5.759504912555521,5.759504912555521,-17.378184408168327,-4.629937908211097,-0.5179560981747995,-0.41861654391087527,-0.914852484831557,-1.9623341588369618
jumping,jumping14-2026-07-04_12-58-30,5.769512984480753,5.769512984480753,-14.809759637486435,-4.129013882651938,0.009702753127451669,-0.3102099097784044,-0.2133544932756184,-1.9282881214226708
jumping,jumping14-2026-07-04_12-58-30,5.779521056405986,5.779521056405986,-11.754679143584504,-3.6398814245357265,0.8620065111069111,-0.21070297884281064,0.31349765775244015,-1.7851619408228003
jumping,jumping14-2026-07-04_12-58-30,5.7895291283312185,5.7895291283312185,-8.166641606394696,-3.131783795670967,1.6912065595458758,-0.12311852149396793,0.6917832047570769,-1.4855511568119333
jumping,jumping14-2026-07-04_12-58-30,5.799537200256451,5.799537200256451,-4.285732767768653,-2.659126758160658,2.1273808305595385,-0.024675649159527843,0.9115930626821227,-1.0460301495542876
jumping,jumping14-2026-07-04_12-58-30,5.809545272181683,5.809545272181683,-0.572475985486411,-2.241943898836691,2.263971330770397,0.06463661654929397,0.9673254986005884,-0.5416731518681761
jumping,jumping14-2026-07-04_12-58-30,5.819553344106916,5.819553344106916,2.7941938614601556,-1.7063840105379309,2.1272802813620504,0.15453244240221092,0.9151429742803211,-0.0208866990545023
jumping,jumping14-2026-07-04_12-58-30,5.829561416032149,5.829561416032149,5.820893721551277,-1.257404935264735,1.8973514359258186,0.2685033580895728,0.8477662624433956,0.4598506179516087
jumping,jumping14-2026-07-04_12-58-30,5.839569487957382,5.839569487957382,8.379204871904047,-0.983507102243987,1.7930102427093955,0.3829493908633367,0.7889291288766624,0.832817961640856
jumping,jumping14-2026-07-04_12-58-30,5.849577559882614,5.849577559882614,10.425908548463552,-0.706747405228072,1.8014121495952806,0.4658506706039314,0.733685946059095,1.0657407389654416
jumping,jumping14-2026-07-04_12-58-30,5.859585631807847,5.859585631807847,12.002480392294721,-0.4797519489083252,1.9617707574617762,0.5200551375146505,0.643937783049185,1.1615875281010268
jumping,jumping14-2026-07-04_12-58-30,5.86959370373308,5.86959370373308,13.10067626774064,-0.5016714033486847,2.257208219642092,0.541198792752434,0.50535598524501,1.1529327327643588
jumping,jumping14-2026-07-04_12-58-30,5.879601775658312,5.879601775658312,13.800391021145037,-0.6061870268521007,2.585917995012662,0.5208572711556871,0.3427273232808382,1.0653608819602483
jumping,jumping14-2026-07-04_12-58-30,5.889609847583545,5.889609847583545,14.15729997311326,-0.6399199683116948,2.7804146152084015,0.4821693550441786,0.1717746329720672,0.9208597900979011
jumping,jumping14-2026-07-04_12-58-30,5.899617919508778,5.899617919508778,14.113580240892434,-0.5846275003512219,2.6528559157936664,0.4190168811905545,0.00020036977126181021,0.7774987964235145
jumping,jumping14-2026-07-04_12-58-30,5.909625991434011,5.909625991434011,13.84148902586603,-0.4807379695807981,2.4012540049067193,0.31728137864092704,-0.14190781782328937,0.6891311737888058
jumping,jumping14-2026-07-04_12-58-30,5.919634063359243,5.919634063359243,13.478231401682038,-0.3816152905591999,2.2054185544833027,0.17826824626759802,-0.26102050767453655,0.6448856773690712
jumping,jumping14-2026-07-04_12-58-30,5.9296421352844755,5.9296421352844755,12.907415265915384,-0.1763744894749604,1.9914806959387608,0.02811463251156729,-0.33325899856813157,0.611759419034844
jumping,jumping14-2026-07-04_12-58-30,5.939650207209708,5.939650207209708,12.28408409622344,0.09560013015748028,1.7555562325759528,-0.11615579955607233,-0.3650877814040272,0.5784629756841231
jumping,jumping14-2026-07-04_12-58-30,5.949658279134941,5.949658279134941,11.619224007770022,0.4353804489607404,1.5375227900112927,-0.2462682254900953,-0.3092951276983259,0.5629118984735678
jumping,jumping14-2026-07-04_12-58-30,5.959666351060173,5.959666351060173,11.272356662247828,0.7362076669411215,1.2686637289963492,-0.33916952348342044,-0.18839969619522284,0.5871798261198486
jumping,jumping14-2026-07-04_12-58-30,5.969674422985406,5.969674422985406,11.034967406055125,0.9079069612857742,1.047101460331744,-0.40952443487330453,-0.10909152200534632,0.6160596890969094
jumping,jumping14-2026-07-04_12-58-30,5.979682494910639,5.979682494910639,10.747834764623978,1.168698930120737,0.9079759834020682,-0.4554241742905745,-0.04836080414727464,0.6118401352158018
jumping,jumping14-2026-07-04_12-58-30,5.989690566835871,5.989690566835871,10.50399965083219,1.3626731024637468,0.7442316732116383,-0.5085904760525402,-0.031188585134257034,0.5476261971655656
jumping,jumping14-2026-07-04_12-58-30,5.999698638761104,5.999698638761104,10.104838425784203,1.5630403103514365,0.6291939014927354,-0.6187817058191122,-0.03186851544535485,0.4448548133138759
jumping,jumping14-2026-07-04_12-58-30,6.009706710686337,6.009706710686337,9.710525258210117,1.804244432832964,0.5400607430701204,-0.7762561140845854,-0.04980234017866569,0.3313846471424108
jumping,jumping14-2026-07-04_12-58-30,6.01971478261157,6.01971478261157,9.27857339755672,1.9617829277427372,0.41310292680012906,-0.9419322526627971,-0.06489460215707228,0.2141540492191183
jumping,jumping14-2026-07-04_12-58-30,6.029722854536802,6.029722854536802,8.760579441348067,2.1264573469268755,0.2581572925402386,-1.1021771993817067,-0.06086930338341668,0.1049568178116734
jumping,jumping14-2026-07-04_12-58-30,6.039730926462035,6.039730926462035,8.100675192292663,2.298368216310113,0.1298704341918076,-1.2238680462400773,-0.024645014669544593,0.025371241897424346
jumping,jumping14-2026-07-04_12-58-30,6.049738998387268,6.049738998387268,7.312644010447059,2.4438141777140725,0.019394792478190037,-1.2646338386446407,0.03442058709264033,-0.004830443574529088
jumping,jumping14-2026-07-04_12-58-30,6.0597470703125005,6.0597470703125005,6.674972011570365,2.574649732124843,-0.03666543518916184,-1.2335766746164056,0.09356687679688609,-0.004577861301945983
jumping,jumping14-2026-07-04_12-58-30,6.0697551422377325,6.0697551422377325,5.861019725000005,2.948568934334043,-0.12465566568013954,-1.1686459113755188,0.07853096753487826,0.04827165598067435
jumping,jumping14-2026-07-04_12-58-30,6.079763214162965,6.079763214162965,4.5137375651458855,3.047429795415992,-0.24458184569380034,-1.0011568255450984,0.003849485387777531,0.25690685979971656
jumping,jumping14-2026-07-04_12-58-30,6.089771286088198,6.089771286088198,2.9614745069236514,2.8834438994916427,-0.5419478088106271,-0.8698673329563317,-0.18756649456320773,0.6399209124773936
jumping,jumping14-2026-07-04_12-58-30,6.09977935801343,6.09977935801343,0.2467975108146182,3.15797405272047,-1.2234426955461484,-0.8714692048282117,-0.6118036961797318,1.3214256788046435
jumping,jumping14-2026-07-04_12-58-30,6.109787429938663,6.109787429938663,-3.7887485830841543,1.7337299233285328,-1.6506562786397319,-0.5473288265573645,-0.8900129602254947,2.211144203600897
jumping,jumping14-2026-07-04_12-58-30,6.119795501863896,6.119795501863896,-7.4003447977796375,-1.22239871471692,-1.84519536965688,0.06907437950151925,-1.0028997066410708,2.708706953952243
jumping,jumping14-2026-07-04_12-58-30,6.129803573789129,6.129803573789129,-12.624065408557637,-3.001276225391406,-1.787759561550847,0.4821920281916314,-1.4605761578372596,2.666257090949414
jumping,jumping14-2026-07-04_12-58-30,6.139811645714361,6.139811645714361,-19.251662686529166,-5.406052903151622,-0.804388617881914,0.46550875111369205,-1.9619012898971997,2.3817488770381074
jumping,jumping14-2026-07-04_12-58-30,6.149819717639594,6.149819717639594,-24.44109049294989,-8.235455797851074,0.4226508158598659,-0.022943969133119104,-1.7614173557649726,2.2168963144983342
jumping,jumping14-2026-07-04_12-58-30,6.159827789564827,6.159827789564827,-27.249413159211457,-8.979381345952447,-0.5997841302947289,-0.48027547540199494,-0.9702918340676828,2.1768689230027065
jumping,jumping14-2026-07-04_12-58-30,6.16983586149006,6.16983586149006,-29.09117742442481,-8.298845181487401,-4.09668909371519,-0.5827410982334666,-0.08873894397391824,2.0450559237689623
jumping,jumping14-2026-07-04_12-58-30,6.179843933415292,6.179843933415292,-29.60907448635134,-8.070557031668496,-5.866653213489418,-0.48016897414476084,0.9368246881168569,1.9290358936397347
jumping,jumping14-2026-07-04_12-58-30,6.189852005340525,6.189852005340525,-27.373280935242597,-8.237734097827873,-5.240164475018831,-0.3440937419788411,1.9550538355756868,1.9321862154780869
jumping,jumping14-2026-07-04_12-58-30,6.1998600772657575,6.1998600772657575,-23.83920749688369,-7.620800533933087,-4.169840606760391,-0.19733401130652453,2.603515374567784,1.9694687954736974
jumping,jumping14-2026-07-04_12-58-30,6.2098681491909895,6.2098681491909895,-19.859895666676366,-6.595986346857204,-2.864431081008466,-0.026782747477125814,2.7235133728339425,1.9459200041486815
jumping,jumping14-2026-07-04_12-58-30,6.219876221116222,6.219876221116222,-15.907326646162858,-6.0353260399487585,-1.044024586931506,0.16880664266395923,2.299692680995471,1.7487014384839805
jumping,jumping14-2026-07-04_12-58-30,6.229884293041455,6.229884293041455,-12.602648838782851,-5.685941072798816,0.6672705661645613,0.3300935146132885,1.5297860509229464,1.3829672039252894
jumping,jumping14-2026-07-04_12-58-30,6.239892364966688,6.239892364966688,-9.698735911625432,-5.168842450479377,1.4431787801792777,0.3835608693665959,0.7831103204281842,0.9468528152905866
jumping,jumping14-2026-07-04_12-58-30,6.24990043689192,6.24990043689192,-6.706450903502689,-4.241798660558263,1.2325319905195815,0.2949663529172324,0.377350402571894,0.5012197763328798
jumping,jumping14-2026-07-04_12-58-30,6.259908508817153,6.259908508817153,-3.703997492987738,-2.8050376494777396,0.47496846519207386,0.09497215731197396,0.3149785977259437,0.07918197939383528
jumping,jumping14-2026-07-04_12-58-30,6.269916580742386,6.269916580742386,-0.7827998482595446,-1.3048222269604441,-0.3155354060177159,-0.1714316439979684,0.43874827668680166,-0.36030824387313265
jumping,jumping14-2026-07-04_12-58-30,6.279924652667619,6.279924652667619,1.9392186703972745,0.085022918296436,-0.5739268866182292,-0.42435048895417526,0.5787481170960618,-0.8347971309848045
jumping,jumping14-2026-07-04_12-58-30,6.289932724592851,6.289932724592851,4.191380630928929,1.4013818733255443,-0.6167259384541722,-0.5619920172538987,0.6764641214642616,-1.2777557247628721
jumping,jumping14-2026-07-04_12-58-30,6.299940796518084,6.299940796518084,5.921606906530364,2.495549409245379,-0.9448782106677245,-0.5474275344753134,0.7735912023100552,-1.600202986078659
jumping,jumping14-2026-07-04_12-58-30,6.309948868443317,6.309948868443317,7.445458929062388,3.601563832019127,-1.5796991777958562,-0.42978386112466543,0.8860423382330163,-1.7265438454541235
jumping,jumping14-2026-07-04_12-58-30,6.319956940368549,6.319956940368549,8.78328314590857,4.661751330055877,-2.2667639501478805,-0.23044108330167057,0.9760589337927811,-1.6077548948074294
jumping,jumping14-2026-07-04_12-58-30,6.329965012293782,6.329965012293782,10.009936363928622,5.337515690817111,-2.911955221392643,0.012129448088845248,1.0160936851897877,-1.263229222070649
jumping,jumping14-2026-07-04_12-58-30,6.3399730842190145,6.3399730842190145,11.269897331833468,5.707648745653906,-3.336126222283807,0.24953712253573962,1.0264662757460525,-0.7529194694367249
jumping,jumping14-2026-07-04_12-58-30,6.349981156144247,6.349981156144247,12.648752314767881,5.874330722860471,-3.376604728870877,0.47129718880985355,0.9984112887180094,-0.16457950168116947
jumping,jumping14-2026-07-04_12-58-30,6.359989228069479,6.359989228069479,13.918921082057622,5.865471468585562,-3.1043419526258065,0.6574457480264612,0.8716381852779428,0.39555749152348035
jumping,jumping14-2026-07-04_12-58-30,6.369997299994712,6.369997299994712,14.912212829702103,5.79573980420856,-2.6616467012785154,0.803627730781585,0.5966845901673257,0.8320744904821241
jumping,jumping14-2026-07-04_12-58-30,6.380005371919945,6.380005371919945,15.698063325589256,5.614946573974912,-1.9965725889395003,0.884973685277721,0.18432361471415912,1.0962849030227195
jumping,jumping14-2026-07-04_12-58-30,6.390013443845178,6.390013443845178,16.219223230215267,5.254798204032886,-1.0657067482647233,0.8946632105068956,-0.33811654884587566,1.1835042348967344
jumping,jumping14-2026-07-04_12-58-30,6.40002151577041,6.40002151577041,16.477419124067605,4.911403835198685,-0.26742648011260206,0.8312199865452504,-0.8749707315550483,1.1005562044230708
jumping,jumping14-2026-07-04_12-58-30,6.410029587695643,6.410029587695643,16.50535267540553,4.657895833361884,0.26844277735944494,0.7091275242736863,-1.3182388613933684,0.8563821009360063
jumping,jumping14-2026-07-04_12-58-30,6.420037659620876,6.420037659620876,16.15072390128689,4.455539599126667,0.5916535471179869,0.5117570761992024,-1.6357401338875235,0.45418730541090946
jumping,jumping14-2026-07-04_12-58-30,6.430045731546109,6.430045731546109,15.470918034018846,4.50874229825551,0.6757609552189104,0.1984487592569707,-1.880659276599344,-0.050292005543875806
jumping,jumping14-2026-07-04_12-58-30,6.440053803471341,6.440053803471341,14.604616791760956,4.656581328734038,0.7190502976285561,-0.24344508885013227,-2.110906177370606,-0.5807493176133309
jumping,jumping14-2026-07-04_12-58-30,6.450061875396574,6.450061875396574,13.538644179513302,4.728109648116062,0.8344020896838875,-0.757493057424057,-2.343964328449959,-1.0845654177602357
jumping,jumping14-2026-07-04_12-58-30,6.460069947321807,6.460069947321807,12.314359180534922,4.763556494361906,0.8213488992106954,-1.253938551719095,-2.484487085758178,-1.5200237137980175
jumping,jumping14-2026-07-04_12-58-30,6.470078019247039,6.470078019247039,11.074758900937898,4.838116615670952,0.6275234255701485,-1.6403669554637237,-2.470951474168822,-1.8809643354007672
jumping,jumping14-2026-07-04_12-58-30,6.4800860911722715,6.4800860911722715,9.830215762226697,5.049063473872322,0.34138333286682193,-1.8609947357983778,-2.3085152676970884,-2.169215197445822
jumping,jumping14-2026-07-04_12-58-30,6.490094163097504,6.490094163097504,8.58963140849676,5.325127176323708,0.018781622192885178,-1.9174654481329554,-2.0141608936408675,-2.359048028606982
jumping,jumping14-2026-07-04_12-58-30,6.500102235022737,6.500102235022737,7.6912782064836716,5.375592167555154,-0.20735881897281208,-1.8915090849714196,-1.690633767560809,-2.417931381982097
jumping,jumping14-2026-07-04_12-58-30,6.510110306947969,6.510110306947969,7.02900010307887,5.334756338923304,-0.2419609392021863,-1.867201284789591,-1.4860733368323462,-2.3464275441714255
jumping,jumping14-2026-07-04_12-58-30,6.520118378873202,6.520118378873202,6.306418806882333,5.121910115328496,-0.1582350126540942,-1.7797933327284934,-1.4174184203868994,-2.1819354648754863
jumping,jumping14-2026-07-04_12-58-30,6.530126450798435,6.530126450798435,5.600036368602663,4.668318383163009,-0.1216471788926544,-1.5572707391188685,-1.4283176514919027,-1.9768948301400222
jumping,jumping14-2026-07-04_12-58-30,6.540134522723668,6.540134522723668,4.845799747658469,4.253215432690211,-0.1786107549511331,-1.2395110574401096,-1.4705649654695518,-1.757134115879456
jumping,jumping14-2026-07-04_12-58-30,6.5501425946489,6.5501425946489,3.818709609829913,3.8955720419394675,-0.23668558898098285,-0.8380176300421959,-1.5019368222907912,-1.5301027305139292
jumping,jumping14-2026-07-04_12-58-30,6.560150666574133,6.560150666574133,2.460010699521194,3.471261184639972,-0.672724546915116,-0.316034634636852,-1.3823354505445469,-1.2431975178875838
jumping,jumping14-2026-07-04_12-58-30,6.570158738499366,6.570158738499366,1.2508530266561428,3.0754439631728654,-1.3190888366432147,0.23108638047387986,-1.0405239532648904,-0.8347397650324038
jumping,jumping14-2026-07-04_12-58-30,6.580166810424598,6.580166810424598,-0.029660098359027387,2.7307021947190044,-1.7383241131926952,0.7591932734466924,-0.6034361210323114,-0.304359341641372
jumping,jumping14-2026-07-04_12-58-30,6.590174882349831,6.590174882349831,-1.7782742858297964,2.2829381356520004,-2.568598902275224,1.332511430148382,-0.40146178552848577,0.3140142943152596
jumping,jumping14-2026-07-04_12-58-30,6.600182954275064,6.600182954275064,-4.266551280837423,1.292360187670797,-4.173654610963463,1.8879738963732458,-0.9572399755430426,0.9007387183574552
jumping,jumping14-2026-07-04_12-58-30,6.6101910262002965,6.6101910262002965,-8.430990172066274,-0.6280102775434524,-5.792976364299511,2.262737867507707,-2.509850380098715,1.3203368437586571
jumping,jumping14-2026-07-04_12-58-30,6.6201990981255285,6.6201990981255285,-14.920266714173092,-3.3624144973705037,-7.563075247060057,2.1722408431227884,-4.43429110276137,1.5459581687542563
jumping,jumping14-2026-07-04_12-58-30,6.630207170050761,6.630207170050761,-22.248103900707815,-5.840379616807377,-10.003246173417915,1.4760849039826462,-5.621893471650372,1.5765375292794017
jumping,jumping14-2026-07-04_12-58-30,6.640215241975994,6.640215241975994,-28.20978366677675,-6.718725161935447,-14.113492779013438,0.5805634586055703,-5.207498406480639,1.228152365051499
jumping,jumping14-2026-07-04_12-58-30,6.650223313901227,6.650223313901227,-31.64464565864456,-6.280593021734465,-19.389479436630683,0.0034575641079329644,-2.991419214774128,0.4307816954977767
jumping,jumping14-2026-07-04_12-58-30,6.660231385826459,6.660231385826459,-31.79969471031996,-6.123004113789184,-21.987527697968027,-0.1408288791678664,0.001554410590289601,-0.5042567934167984
jumping,jumping14-2026-07-04_12-58-30,6.670239457751692,6.670239457751692,-29.62603346759414,-6.634333750342573,-19.59395292649917,-0.01781640683710365,2.3445691828081094,-1.2678389330617446
jumping,jumping14-2026-07-04_12-58-30,6.680247529676925,6.680247529676925,-26.345198373005882,-7.470229430140673,-13.586421320664396,0.14958315168410635,3.2046764139895854,-1.7224563849598693
jumping,jumping14-2026-07-04_12-58-30,6.690255601602157,6.690255601602157,-23.152107222122165,-7.955241573220975,-7.179547375339424,0.2011474316343364,2.6301158801555418,-1.8759450690395234
jumping,jumping14-2026-07-04_12-58-30,6.70026367352739,6.70026367352739,-20.487279271548463,-8.064228986465523,-2.046352273900361,0.10038719505273945,1.311596825812312,-1.748344432667849
jumping,jumping14-2026-07-04_12-58-30,6.710271745452623,6.710271745452623,-18.130242214274915,-7.917150600321903,1.2919289958810558,-0.03035038000137873,0.10760745059570453,-1.4094634204904117
jumping,jumping14-2026-07-04_12-58-30,6.720279817377856,6.720279817377856,-15.700346732812665,-7.367112688364446,2.35318633651622,-0.08526458298965393,-0.38613837186327066,-1.0171072003771153
jumping,jumping14-2026-07-04_12-58-30,6.730287889303088,6.730287889303088,-12.931906547275139,-6.629818174161589,2.2283541439022287,-0.1260894667165064,-0.22896125381617818,-0.7570968331261518
jumping,jumping14-2026-07-04_12-58-30,6.740295961228321,6.740295961228321,-9.896103395585229,-5.9293033607193735,2.4516417099915127,-0.2658707023198029,0.278936439060188,-0.7401202211985166
jumping,jumping14-2026-07-04_12-58-30,6.7503040331535535,6.7503040331535535,-6.598623872845104,-5.053780146686833,3.4600490867025995,-0.4762759944525119,0.9991827061969899,-0.9221041914744822
jumping,jumping14-2026-07-04_12-58-30,6.760312105078786,6.760312105078786,-2.872984782016027,-3.951139520534368,4.6555450234724445,-0.6345694781149303,1.7680723650730985,-1.1558485719350429
jumping,jumping14-2026-07-04_12-58-30,6.7703201770040184,6.7703201770040184,0.9757598500536644,-2.838921646953896,5.571337675042923,-0.6708235199106828,2.387461117219968,-1.2818498399039915
jumping,jumping14-2026-07-04_12-58-30,6.780328248929251,6.780328248929251,4.622031503926914,-1.7096634765621694,6.095786257510417,-0.5999847330182396,2.702427289599485,-1.2176266130010742
jumping,jumping14-2026-07-04_12-58-30,6.790336320854484,6.790336320854484,7.816626613969583,-0.6429315895652221,6.294721630719466,-0.4279027809764131,2.6352915968371753,-0.954101352078917
jumping,jumping14-2026-07-04_12-58-30,6.800344392779716,6.800344392779716,10.469013489360496,0.09608969017589804,6.135161491161631,-0.13105279910759626,2.2331614727371902,-0.5391888603829369
jumping,jumping14-2026-07-04_12-58-30,6.810352464704949,6.810352464704949,12.4754697133771,0.4128478346833996,5.719815213106045,0.24395853266896098,1.6115668892429449,-0.062036337827269555
jumping,jumping14-2026-07-04_12-58-30,6.820360536630182,6.820360536630182,13.911966093727568,0.5022140145362034,5.308988480338546,0.6175658675312043,0.9422383621189883,0.3875610572427534
jumping,jumping14-2026-07-04_12-58-30,6.830368608555415,6.830368608555415,14.794088550355582,0.5699128235738113,4.92518583879032,0.928314024004032,0.37395288945719996,0.747623465022654
jumping,jumping14-2026-07-04_12-58-30,6.840376680480647,6.840376680480647,15.162398186635706,0.7239621919588283,4.417795474851593,1.1463478820690156,0.03489185123108006,0.9901022236800165
jumping,jumping14-2026-07-04_12-58-30,6.85038475240588,6.85038475240588,15.256405793763927,0.9485069942511943,3.8346435552386153,1.2658822429894911,-0.06406754130649889,1.1135533017301373
jumping,jumping14-2026-07-04_12-58-30,6.860392824331113,6.860392824331113,15.122873584416807,1.170487363112465,3.3070917373545616,1.2993198919576083,-0.01897973706437204,1.1503642361571798
jumping,jumping14-2026-07-04_12-58-30,6.870400896256346,6.870400896256346,14.910819035533986,1.338743696427139,2.90217326752206,1.268400272239462,0.10909722030749286,1.1201582697516574
jumping,jumping14-2026-07-04_12-58-30,6.880408968181578,6.880408968181578,14.709094244147078,1.5023648171696224,2.5862938365473642,1.2054226352399777,0.234965947020844,1.0241690940341361
jumping,jumping14-2026-07-04_12-58-30,6.8904170401068106,6.8904170401068106,14.362273750980716,1.628974762454345,2.367167340019296,1.111308324182416,0.2827131934559344,0.8814861938210344
jumping,jumping14-2026-07-04_12-58-30,6.9004251120320435,6.9004251120320435,13.936649363420809,1.729660869125924,2.225454917596994,0.9680404536019225,0.2612513513498743,0.7233863060428838
jumping,jumping14-2026-07-04_12-58-30,6.9104331839572755,6.9104331839572755,13.499896939603884,1.8798387321046799,2.047918975176962,0.7877403983101038,0.2223179225876373,0.5560805551801699
jumping,jumping14-2026-07-04_12-58-30,6.920441255882508,6.920441255882508,12.987131071488601,2.089557052010833,1.8211380301834263,0.5991371146356409,0.2028264904100277,0.38319885041304413
jumping,jumping14-2026-07-04_12-58-30,6.930449327807741,6.930449327807741,12.39930536607357,2.3345927714292163,1.580456873913572,0.4231226704368432,0.21379645700076805,0.19837689699680583
jumping,jumping14-2026-07-04_12-58-30,6.940457399732974,6.940457399732974,11.788901783902045,2.6092722231526504,1.3521880560384796,0.25548181131675884,0.259082838031567,0.0015456499474425789
jumping,jumping14-2026-07-04_12-58-30,6.950465471658206,6.950465471658206,11.25297676139035,2.901675569101209,1.1929356636732507,0.09178950155046842,0.32691838707865567,-0.1895701987289451
jumping,jumping14-2026-07-04_12-58-30,6.960473543583439,6.960473543583439,10.839220843454521,3.1733846920503543,1.0808280596396038,-0.05903967058275585,0.37907586530171666,-0.34303926220383973
jumping,jumping14-2026-07-04_12-58-30,6.970481615508672,6.970481615508672,10.573141214536301,3.4084016628670692,0.9247671123449857,-0.1793556368981101,0.40137408175129635,-0.4253430278082203
