activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,5.464967634749212,5.464967634749212,-0.5942733079832037,-0.29070017596136366,-0.06671745262167862,1.3338615318134945,0.2903640327116815,-0.3345654461540173
walking,walking7-2026-07-04_08-01-35,5.474974047646402,5.474974047646402,-0.6843967937574044,-0.26146153999181226,-0.25260496226608553,1.3727153496637161,0.39265490773684075,-0.4238274221375808
walking,walking7-2026-07-04_08-01-35,5.484980460543592,5.484980460543592,-0.6606345291495519,-0.10391412774474411,-0.3985142875663637,1.4287751276405043,0.45998324366053583,-0.506526244313264
walking,walking7-2026-07-04_08-01-35,5.494986873440783,5.494986873440783,-0.5169021619056425,0.1572212523427198,-0.4621063563682325,1.4931362020396206,0.471945387749721,-0.5759649513328008
walking,walking7-2026-07-04_08-01-35,5.504993286337973,5.504993286337973,-0.3664556191796134,0.37011931175603374,-0.32413944894579716,1.554887126460574,0.43229148456534366,-0.6265304712505843
walking,walking7-2026-07-04_08-01-35,5.514999699235163,5.514999699235163,-0.2675992658163154,0.44221909773709117,0.004675413223039507,1.5933245837295582,0.37499019279559753,-0.6495600883930235
walking,walking7-2026-07-04_08-01-35,5.525006112132353,5.525006112132353,-0.12676595422434633,0.48474669177578955,0.36406372964088846,1.5818416788159249,0.3282347032325079,-0.6489169218445673
walking,walking7-2026-07-04_08-01-35,5.5350125250295426,5.5350125250295426,-0.0060609787655845765,0.5581043348485712,0.5954213235982942,1.5116813386355399,0.29310970199097464,-0.6340157380548985
walking,walking7-2026-07-04_08-01-35,5.545018937926733,5.545018937926733,0.11238937565881243,0.6149160710338081,0.6797779390445986,1.3987887837885467,0.2789782169390375,-0.6123037176820976
walking,walking7-2026-07-04_08-01-35,5.555025350823923,5.555025350823923,0.25112672161996513,0.6660588678179115,0.6115124824916759,1.2646506877758261,0.2858549004336189,-0.5877447865239935
walking,walking7-2026-07-04_08-01-35,5.565031763721113,5.565031763721113,0.3714499047230052,0.6883229060500733,0.39970060012581976,1.1323579981417096,0.31217908204850797,-0.5610284919910205
walking,walking7-2026-07-04_08-01-35,5.575038176618303,5.575038176618303,0.4574423711847866,0.6868864214789482,0.10092722247554875,1.0233146076331707,0.36012350757265715,-0.5336962474382789
walking,walking7-2026-07-04_08-01-35,5.585044589515493,5.585044589515493,0.49288467892002014,0.6877343254859004,-0.20607709485475845,0.9513593891063787,0.4249898675382555,-0.508768857269748
walking,walking7-2026-07-04_08-01-35,5.595051002412684,5.595051002412684,0.5509357366527993,0.6805073231627532,-0.41750097954362064,0.9152756738572886,0.49483793073877586,-0.49060999467917904
walking,walking7-2026-07-04_08-01-35,5.605057415309874,5.605057415309874,0.6321562705254284,0.6766115916364422,-0.5195681602948542,0.9068439672774709,0.5529797445384551,-0.4809250702385166
walking,walking7-2026-07-04_08-01-35,5.615063828207064,5.615063828207064,0.7891017513355213,0.6649922501303388,-0.5581973970245608,0.9141425698171287,0.598227263080266,-0.47454125875068054
walking,walking7-2026-07-04_08-01-35,5.625070241104254,5.625070241104254,1.0339713847413996,0.6183380400503362,-0.5529652107523103,0.9250871694649485,0.6317809171575656,-0.4573871791894168
walking,walking7-2026-07-04_08-01-35,5.635076654001444,5.635076654001444,1.2233881619784104,0.5628883773409356,-0.49221142528703493,0.9326103759297173,0.6569355382729964,-0.4163469627699562
walking,walking7-2026-07-04_08-01-35,5.645083066898635,5.645083066898635,1.4351694247058202,0.4850265714250708,-0.4020655415552262,0.9349411911608319,0.6848304547603984,-0.3507248215899881
walking,walking7-2026-07-04_08-01-35,5.655089479795825,5.655089479795825,1.6695620682902417,0.3827688825319565,-0.34649792846682903,0.93035801576806,0.7054392179609823,-0.26999740011938844
walking,walking7-2026-07-04_08-01-35,5.665095892693015,5.665095892693015,1.7556684698058476,0.22962045731357467,-0.34036432076643436,0.9179976748162824,0.719539924585215,-0.1788752445709313
walking,walking7-2026-07-04_08-01-35,5.675102305590205,5.675102305590205,1.8043496793857998,0.04680565001242562,-0.4238263475295137,0.9049224527228815,0.7464617760091905,-0.08597031145971974
walking,walking7-2026-07-04_08-01-35,5.6851087184873945,5.6851087184873945,1.8591363225502489,-0.1195469967916361,-0.6039009673892556,0.905089363744346,0.774022822551055,0.0031871363238441947
walking,walking7-2026-07-04_08-01-35,5.695115131384585,5.695115131384585,1.8619039041905596,-0.26854002797325216,-0.7871172248170717,0.9332676489039798,0.7861654476592755,0.08808812833813225
walking,walking7-2026-07-04_08-01-35,5.705121544281775,5.705121544281775,1.8046968581030116,-0.3680226397555038,-0.9682074625874717,0.9894127306594935,0.7844374647668045,0.16453644156643055
walking,walking7-2026-07-04_08-01-35,5.715127957178965,5.715127957178965,1.708123608099662,-0.3388095250160832,-1.1981099136227853,1.0671341426409713,0.7746744837520078,0.22948112435642654
walking,walking7-2026-07-04_08-01-35,5.725134370076155,5.725134370076155,1.6038370162529572,-0.14068039378155006,-1.4408155833240364,1.1663260197625938,0.7684795034476197,0.2829417882204997
walking,walking7-2026-07-04_08-01-35,5.735140782973345,5.735140782973345,1.546120396314403,0.06973772020992419,-1.5801528911622043,1.2735437645691607,0.7604887146921243,0.3235735508818688
walking,walking7-2026-07-04_08-01-35,5.745147195870535,5.745147195870535,1.5770325396844194,0.1745918989159251,-1.5778202832813313,1.3635524299593158,0.7001727550242774,0.34335857040908874
walking,walking7-2026-07-04_08-01-35,5.755153608767726,5.755153608767726,1.8103581853235287,0.06386665408008899,-1.3076053377352217,1.4267830556675145,0.5386224411554215,0.3364547149790522
walking,walking7-2026-07-04_08-01-35,5.765160021664916,5.765160021664916,2.212173759543862,-0.2627634184008918,-0.7776356709661297,1.4695919302337421,0.24817155451833192,0.28960531897766906
walking,walking7-2026-07-04_08-01-35,5.775166434562106,5.775166434562106,2.4238237993428737,-0.627409295480824,-0.22963146154119718,1.4957075987639543,-0.09452323763437488,0.20863184270496848
walking,walking7-2026-07-04_08-01-35,5.785172847459296,5.785172847459296,2.450975984188921,-0.9425647914211416,0.11603632427455068,1.4989184225992145,-0.3194248689954035,0.13719356908358957
walking,walking7-2026-07-04_08-01-35,5.795179260356486,5.795179260356486,2.342670871173934,-1.2341579873142745,0.328309832147355,1.4787192177956319,-0.32317253412941316,0.1288138411311099
walking,walking7-2026-07-04_08-01-35,5.805185673253677,5.805185673253677,1.9266494485788,-1.5815846673477878,0.44769565751241175,1.448547263484366,-0.10997953038471062,0.20092458874543462
walking,walking7-2026-07-04_08-01-35,5.815192086150867,5.815192086150867,1.266015122652603,-1.7309931207516065,0.3460997399856367,1.4127501139899115,0.24957153588789444,0.3257269151203734
walking,walking7-2026-07-04_08-01-35,5.8251984990480565,5.8251984990480565,0.4947561962459881,-1.641555203355806,-0.014751834188968138,1.3879953569152454,0.6124576476421707,0.44200954674133497
walking,walking7-2026-07-04_08-01-35,5.8352049119452465,5.8352049119452465,-0.248846345511041,-1.5701812134457431,-0.38638667568630647,1.3917713617821095,0.852753157357237,0.5065713632879056
walking,walking7-2026-07-04_08-01-35,5.845211324842436,5.845211324842436,-0.9777969152654298,-1.5134948802281991,-0.7294104849233404,1.4058520672417776,1.0381436855643285,0.5544589575859594
walking,walking7-2026-07-04_08-01-35,5.855217737739627,5.855217737739627,-1.5964286735867752,-1.4854626178283314,-0.985847777976248,1.4513930181993946,1.0536795542172646,0.5536543764597885
walking,walking7-2026-07-04_08-01-35,5.865224150636817,5.865224150636817,-1.9153719822288597,-1.471125877589795,-1.2193154454302169,1.50554237507738,0.9630211677112166,0.5360347940096865
walking,walking7-2026-07-04_08-01-35,5.875230563534007,5.875230563534007,-1.9613546748289379,-1.5273222208541706,-1.4607899733315775,1.556243107091837,0.7806794660257088,0.5083204916222649
walking,walking7-2026-07-04_08-01-35,5.885236976431197,5.885236976431197,-1.9783602966910312,-1.605886859629572,-1.6931952151793548,1.6063263458489185,0.5601599011161353,0.48359031050677315
walking,walking7-2026-07-04_08-01-35,5.895243389328387,5.895243389328387,-1.890511958610247,-1.7543767239194676,-1.8524250759003111,1.660008034644932,0.290759475962862,0.47279571404994125
walking,walking7-2026-07-04_08-01-35,5.905249802225578,5.905249802225578,-1.6662371317797422,-1.955070483607912,-1.9151396735941182,1.7203339409935896,0.0479253887631195,0.48610678015836817
walking,walking7-2026-07-04_08-01-35,5.915256215122768,5.915256215122768,-1.3588667402233419,-2.1145364659350525,-1.9499956559104585,1.7764731314798177,-0.16147023950981249,0.5204392633266633
walking,walking7-2026-07-04_08-01-35,5.925262628019958,5.925262628019958,-1.0375790840534154,-2.2575590180649905,-1.9447142822264047,1.8194193098240823,-0.3161767920893872,0.5655462288025632
walking,walking7-2026-07-04_08-01-35,5.935269040917148,5.935269040917148,-0.7500670020475269,-2.4435062147988416,-1.9003435240557698,1.8393118353090907,-0.4064094206806799,0.6103414589936024
walking,walking7-2026-07-04_08-01-35,5.945275453814338,5.945275453814338,-0.5473315892853585,-2.5756573071082496,-1.8469152310093044,1.8293262480389525,-0.44636184683491364,0.6438398983541226
walking,walking7-2026-07-04_08-01-35,5.955281866711529,5.955281866711529,-0.40814564108514373,-2.632324736314081,-1.8305084926079513,1.7919426782054693,-0.43828228830056326,0.6542703472387951
walking,walking7-2026-07-04_08-01-35,5.9652882796087185,5.9652882796087185,-0.356012301406195,-2.675911326092514,-1.848707747569147,1.7343869765428175,-0.38476978514490806,0.6290402560009607
walking,walking7-2026-07-04_08-01-35,5.9752946925059085,5.9752946925059085,-0.39262128618056386,-2.7427596625635347,-1.9130574393214008,1.6649613227484994,-0.28326912562339,0.5627414760031132
walking,walking7-2026-07-04_08-01-35,5.9853011054030985,5.9853011054030985,-0.47601724920747074,-2.7877407496719044,-2.0706472020191247,1.597017745433458,-0.12176775272018578,0.45691669317456757
walking,walking7-2026-07-04_08-01-35,5.995307518300288,5.995307518300288,-0.5887429549013568,-2.801276809492501,-2.2738179518590504,1.5462942932809367,0.11098483416897162,0.32025359898792616
walking,walking7-2026-07-04_08-01-35,6.005313931197479,6.005313931197479,-0.6675829459950179,-2.819133924279489,-2.4586397413785606,1.5195150579336303,0.4077177490290472,0.1627374138747153
walking,walking7-2026-07-04_08-01-35,6.015320344094669,6.015320344094669,-0.69246037076122,-2.8170949520487323,-2.662452519401951,1.512896629280758,0.7355321760233088,-0.012335981158645981
walking,walking7-2026-07-04_08-01-35,6.025326756991859,6.025326756991859,-0.6422058634572365,-2.787651450163429,-2.8601238741163697,1.5230548954216272,1.0473188826549453,-0.19627089522487826
walking,walking7-2026-07-04_08-01-35,6.035333169889049,6.035333169889049,-0.484171238796812,-2.722850490512088,-3.044346552692473,1.5504089669061556,1.2992590579252419,-0.3736304961996561
walking,walking7-2026-07-04_08-01-35,6.045339582786239,6.045339582786239,-0.3742609181647385,-2.6098484660000127,-3.1925280066503277,1.5920165244590367,1.4655431487808335,-0.5298402196370965
walking,walking7-2026-07-04_08-01-35,6.055345995683429,6.055345995683429,-0.22901110491946317,-2.5451932458779205,-3.305898305658143,1.638866830492185,1.5698333866540133,-0.6637864542753498
walking,walking7-2026-07-04_08-01-35,6.06535240858062,6.06535240858062,-0.027655388828020017,-2.502910909171196,-3.381611747979291,1.686682341418198,1.6320678219766496,-0.7733407121846065
walking,walking7-2026-07-04_08-01-35,6.07535882147781,6.07535882147781,0.21397348412659067,-2.4343506858638477,-3.4641385592599527,1.7427822759958151,1.6570151087725877,-0.8484263752652801
walking,walking7-2026-07-04_08-01-35,6.085365234375,6.085365234375,0.4538327780947605,-2.349058997601384,-3.461922050281162,1.8099990042804222,1.6453698315726364,-0.8891010063213802
walking,walking7-2026-07-04_08-01-35,6.09537164727219,6.09537164727219,0.7368642999262937,-2.2923792034612065,-3.3942550158186147,1.88100120095268,1.592149703695031,-0.89759750267714
walking,walking7-2026-07-04_08-01-35,6.10537806016938,6.10537806016938,1.0411604179808875,-2.2458098317075663,-3.3061334436022607,1.947389204033515,1.482827103643773,-0.8816130707498601
walking,walking7-2026-07-04_08-01-35,6.1153844730665705,6.1153844730665705,1.2553367456296614,-2.1924789414114376,-3.2243577220910113,2.0089994255972012,1.3240024969817223,-0.8442924776412355
walking,walking7-2026-07-04_08-01-35,6.1253908859637605,6.1253908859637605,1.5549356441917812,-2.138407324887236,-3.1550198191880376,2.0721680321035496,1.1331685875587763,-0.790711071668137
walking,walking7-2026-07-04_08-01-35,6.13539729886095,6.13539729886095,1.8498279308989258,-2.103723326043038,-3.039167377726656,2.142503082805263,0.9225010058755239,-0.7217571448457571
walking,walking7-2026-07-04_08-01-35,6.14540371175814,6.14540371175814,2.0267961204742257,-2.1003197167733005,-2.782046846337512,2.222821800982664,0.7303620255506845,-0.6404259762590958
walking,walking7-2026-07-04_08-01-35,6.15541012465533,6.15541012465533,2.2339344100583425,-2.131594099457993,-2.439218807594074,2.305928875596233,0.589610349739218,-0.5566262798092015
walking,walking7-2026-07-04_08-01-35,6.165416537552521,6.165416537552521,2.449628038796127,-2.132288104231446,-2.05212389530065,2.380624619312983,0.48099920769304194,-0.47540589705125946
walking,walking7-2026-07-04_08-01-35,6.175422950449711,6.175422950449711,2.6639815609528905,-2.1182876134803568,-1.6715487398535682,2.4385778227006343,0.38763283271107357,-0.3943728866211565
walking,walking7-2026-07-04_08-01-35,6.185429363346901,6.185429363346901,2.7727821335444536,-2.1441049322067767,-1.3022039395831315,2.475982766233737,0.3131001942389109,-0.3094403349890859
walking,walking7-2026-07-04_08-01-35,6.195435776244091,6.195435776244091,2.7563516655023976,-2.204489769342921,-0.9373854831377229,2.488528620139003,0.27246859201443535,-0.22029053731878318
walking,walking7-2026-07-04_08-01-35,6.205442189141281,6.205442189141281,2.6082028065265463,-2.247070511380088,-0.6331576302202271,2.4769936046611294,0.2754289403729978,-0.12925513854046647
walking,walking7-2026-07-04_08-01-35,6.215448602038472,6.215448602038472,2.3989756062429097,-2.2554301875151594,-0.4385263776720208,2.446359170878386,0.3239314242771584,-0.044897344880363343
walking,walking7-2026-07-04_08-01-35,6.225455014935662,6.225455014935662,2.102444284097557,-2.233057224515987,-0.32339515205336117,2.4057114832886044,0.4013116866909424,0.024314343832955464
walking,walking7-2026-07-04_08-01-35,6.235461427832852,6.235461427832852,1.7152688145949564,-2.1623556377091635,-0.27808235109477963,2.3663579877595815,0.4952823900841061,0.06880092439440633
walking,walking7-2026-07-04_08-01-35,6.245467840730042,6.245467840730042,1.3439323586793,-2.0979008184726675,-0.263461021925643,2.333861675643477,0.5938220876866088,0.08076040171858982
walking,walking7-2026-07-04_08-01-35,6.255474253627232,6.255474253627232,1.0439649114452962,-2.053672032859921,-0.2708630529227164,2.3052236355105515,0.6802473876733728,0.058054406749251095
walking,walking7-2026-07-04_08-01-35,6.2654806665244225,6.2654806665244225,0.8212064851207805,-2.0041471171399863,-0.29620128972764226,2.278529026063266,0.7512038542289873,0.009468568736850501
walking,walking7-2026-07-04_08-01-35,6.275487079421612,6.275487079421612,0.696418904810246,-1.944738718330737,-0.3241804199051635,2.2545405809259,0.8055693455815621,-0.048549436634077334
walking,walking7-2026-07-04_08-01-35,6.285493492318802,6.285493492318802,0.680740682716336,-1.8876186330450164,-0.3710119696943682,2.231180552176237,0.82838467950274,-0.1041920102731093
walking,walking7-2026-07-04_08-01-35,6.295499905215992,6.295499905215992,0.7404366718828528,-1.8329530116542836,-0.43901723436852724,2.2064853011932977,0.8081446161034224,-0.1458602802416552
walking,walking7-2026-07-04_08-01-35,6.305506318113182,6.305506318113182,0.7766302716149327,-1.7808700107861506,-0.5116649604529664,2.1817087231258148,0.7538717971878082,-0.16069266724515938
walking,walking7-2026-07-04_08-01-35,6.315512731010372,6.315512731010372,0.7694058707174785,-1.728517303174074,-0.5674187543546553,2.1597812596699644,0.6899572102913472,-0.14486967906738793
walking,walking7-2026-07-04_08-01-35,6.325519143907563,6.325519143907563,0.7271443612267591,-1.6690763555252235,-0.5836355234130695,2.138567703074652,0.6311514252884781,-0.10624047603047676
walking,walking7-2026-07-04_08-01-35,6.335525556804753,6.335525556804753,0.6624570424400352,-1.6156543581094562,-0.5886138744737889,2.1120024595384455,0.573063157026216,-0.0574712449065273
walking,walking7-2026-07-04_08-01-35,6.345531969701943,6.345531969701943,0.5562909630974623,-1.5755084268800768,-0.5804610770348236,2.075382742481428,0.5135022337615748,-0.010481020052885606
walking,walking7-2026-07-04_08-01-35,6.355538382599133,6.355538382599133,0.4556367469961119,-1.5343793074336078,-0.5829186720048336,2.031785313455629,0.46176378458660705,0.02689124024710165
walking,walking7-2026-07-04_08-01-35,6.365544795496323,6.365544795496323,0.37199127086436656,-1.495423515860406,-0.6088011657378583,1.9866514221245277,0.42834663493197694,0.05055955919745121
walking,walking7-2026-07-04_08-01-35,6.375551208393514,6.375551208393514,0.31868154029973156,-1.467946188182658,-0.6509979159038158,1.9434909098475028,0.41817818510806437,0.0660082306725942
walking,walking7-2026-07-04_08-01-35,6.385557621290704,6.385557621290704,0.2614308208876571,-1.420303797675993,-0.6785737440424947,1.9028930425779456,0.4219021746930701,0.07489489839920553
walking,walking7-2026-07-04_08-01-35,6.395564034187894,6.395564034187894,0.19205947325216643,-1.3922538315591795,-0.7112128917296615,1.8637407645529769,0.4344683553468219,0.07786361879187977
walking,walking7-2026-07-04_08-01-35,6.405570447085084,6.405570447085084,0.11984676711749927,-1.3399445114705604,-0.7211039438459472,1.8242114113172425,0.45064175409459284,0.07739123957515824
walking,walking7-2026-07-04_08-01-35,6.415576859982274,6.415576859982274,0.01893097653881016,-1.278410621088516,-0.725522358765605,1.7851339918588331,0.4589186224110077,0.0773773193359375
walking,walking7-2026-07-04_08-01-35,6.425583272879464,6.425583272879464,-0.04145513215593211,-1.2263117227618168,-0.707673369613757,1.7440757673075296,0.4538636669798511,0.07720861009161209
walking,walking7-2026-07-04_08-01-35,6.435589685776654,6.435589685776654,-0.11172863169836471,-1.1820712437192626,-0.6982924950000472,1.6998716869366464,0.43231348641372924,0.07253255334511094
walking,walking7-2026-07-04_08-01-35,6.445596098673844,6.445596098673844,-0.14962594727485498,-1.1284320592483246,-0.6620667895108833,1.6535936491608858,0.40987296533503775,0.06407243944369442
walking,walking7-2026-07-04_08-01-35,6.455602511571034,6.455602511571034,-0.15801458849683703,-1.083071550531898,-0.603911632243349,1.6031353929663203,0.39570187162229326,0.05233572501731827
walking,walking7-2026-07-04_08-01-35,6.465608924468224,6.465608924468224,-0.12802276051422481,-1.0428654369362766,-0.5742988449608397,1.5520132187707953,0.38911669479602057,0.03756426434864724
walking,walking7-2026-07-04_08-01-35,6.475615337365415,6.475615337365415,-0.029808973010463837,-0.9868759815096703,-0.6041847792421754,1.501534545219731,0.38797504665007215,0.021888144861054566
walking,walking7-2026-07-04_08-01-35,6.485621750262605,6.485621750262605,0.005081361141916103,-0.9055096242692713,-0.6660689449366403,1.4583903526043398,0.39128059274079885,0.011195342470294798
walking,walking7-2026-07-04_08-01-35,6.495628163159795,6.495628163159795,0.05224658447316377,-0.8297808320858174,-0.7308755334885665,1.4251890788741537,0.407953929158343,0.008193505927816796
walking,walking7-2026-07-04_08-01-35,6.505634576056985,6.505634576056985,0.14059456705693374,-0.7740922613081689,-0.7527641586041806,1.398616934871595,0.4118172502815427,0.005671880918594856
walking,walking7-2026-07-04_08-01-35,6.515640988954175,6.515640988954175,0.23027102865787855,-0.7359008893477866,-0.6996365356898804,1.3730455549228777,0.37939390198792106,-0.0068513922263059536
walking,walking7-2026-07-04_08-01-35,6.525647401851366,6.525647401851366,0.35196572920634434,-0.7575247165295769,-0.5557056882460615,1.3457833427194652,0.3200476161923115,-0.036209428921757755
walking,walking7-2026-07-04_08-01-35,6.535653814748556,6.535653814748556,0.512458734192195,-0.8572526856402631,-0.3407859065923945,1.315270916670888,0.2538048154894234,-0.07871846922517889
walking,walking7-2026-07-04_08-01-35,6.545660227645746,6.545660227645746,0.6946421869002086,-0.9813844034179033,-0.08384157731333038,1.2801622567241286,0.20228180108454652,-0.12359861790185754
walking,walking7-2026-07-04_08-01-35,6.555666640542936,6.555666640542936,0.8112713472801778,-1.100316734454695,0.14265656027336446,1.2423708913382796,0.19019303333476642,-0.16128991382252358
walking,walking7-2026-07-04_08-01-35,6.5656730534401255,6.5656730534401255,0.8428995759448635,-1.209843598508359,0.3185110892709268,1.2066141860006474,0.2402342658341945,-0.185092537166922
walking,walking7-2026-07-04_08-01-35,6.575679466337316,6.575679466337316,0.7817936571609455,-1.2843396701140741,0.47607285729393084,1.1793430942036751,0.35636908039189313,-0.18901793601294514
walking,walking7-2026-07-04_08-01-35,6.585685879234506,6.585685879234506,0.6400947490045151,-1.3012937004601546,0.592763836892883,1.1643179461680873,0.5191273967111203,-0.17032725280292021
walking,walking7-2026-07-04_08-01-35,6.595692292131696,6.595692292131696,0.4549059032985172,-1.2127713145664782,0.6486132371766221,1.156556134905134,0.6892889875139484,-0.1356671909877238
walking,walking7-2026-07-04_08-01-35,6.605698705028886,6.605698705028886,0.272133930381652,-1.0506039763294697,0.6813743248214947,1.1491945921961295,0.8185609889779656,-0.10195901743432739
walking,walking7-2026-07-04_08-01-35,6.615705117926076,6.615705117926076,0.13805541923676334,-0.8989075944230341,0.7139407911069261,1.1413930537476908,0.8748822376462839,-0.08363057574070472
walking,walking7-2026-07-04_08-01-35,6.625711530823266,6.625711530823266,0.10552460373425121,-0.7789021821418307,0.7517087379509819,1.135020527928738,0.8562478177691966,-0.08157561539603797
walking,walking7-2026-07-04_08-01-35,6.635717943720457,6.635717943720457,0.16628440936309377,-0.6967106898861867,0.7873718709115054,1.1289350694187126,0.7810891575040837,-0.08389522880034621
walking,walking7-2026-07-04_08-01-35,6.645724356617647,6.645724356617647,0.3093473504896633,-0.6218593806410393,0.8183143661940399,1.1222065804072587,0.6729652283911626,-0.07502534343170511
walking,walking7-2026-07-04_08-01-35,6.655730769514837,6.655730769514837,0.44671050023360553,-0.5584291833941264,0.855896162844484,1.1175379165587174,0.547917679529343,-0.04686305446104248
walking,walking7-2026-07-04_08-01-35,6.665737182412027,6.665737182412027,0.5716245495757706,-0.5310998209793347,0.9225456636752818,1.112832616983011,0.4174989588359182,-0.005882394017475319
walking,walking7-2026-07-04_08-01-35,6.675743595309217,6.675743595309217,0.6531344710240767,-0.5493006282484176,1.0411922014870814,1.106827746268103,0.29473637134833397,0.035632004056262136
walking,walking7-2026-07-04_08-01-35,6.685750008206408,6.685750008206408,0.6469457979394516,-0.5679876633139246,1.172225352439544,1.0990093307640587,0.20218628946520473,0.06849220386089172
walking,walking7-2026-07-04_08-01-35,6.695756421103598,6.695756421103598,0.6409792860732196,-0.6056518888855016,1.3145187588756588,1.0861403421947187,0.15954339526259817,0.08935710629425267
walking,walking7-2026-07-04_08-01-35,6.7057628340007875,6.7057628340007875,0.6116300134130903,-0.6352607491546469,1.4626416579350245,1.064183311366414,0.16284178145934122,0.09960150230999186
walking,walking7-2026-07-04_08-01-35,6.7157692468979775,6.7157692468979775,0.5869259266675707,-0.6407242650233893,1.5886850804565924,1.0324804555283205,0.19804504421538063,0.103381712440243
walking,walking7-2026-07-04_08-01-35,6.7257756597951674,6.7257756597951674,0.5614726887571369,-0.6157932877474354,1.6337670449981627,0.9916305628896014,0.25323196947409615,0.10305957099851781
walking,walking7-2026-07-04_08-01-35,6.735782072692358,6.735782072692358,0.52249997803974,-0.5816915737387345,1.5563674151171198,0.9454099738857444,0.3044075332544732,0.10838445226371311
walking,walking7-2026-07-04_08-01-35,6.745788485589548,6.745788485589548,0.5145634668398272,-0.44176276113710666,1.3988790092261398,0.9081684079790959,0.3282049803940736,0.11532246114019308
walking,walking7-2026-07-04_08-01-35,6.755794898486738,6.755794898486738,0.5385526680113013,-0.29757062251414623,1.229597348630985,0.8957735322907531,0.32300057207916716,0.12769108740464433
walking,walking7-2026-07-04_08-01-35,6.765801311383928,6.765801311383928,0.533255530966029,-0.2099923535180095,1.1854121207371755,0.9056327676068924,0.29536617160618633,0.15163538455131872
walking,walking7-2026-07-04_08-01-35,6.775807724281118,6.775807724281118,0.5011237165513065,-0.184207790830942,1.2653783931770615,0.9202242899553775,0.2506278207963212,0.18486616756251756
walking,walking7-2026-07-04_08-01-35,6.785814137178309,6.785814137178309,0.4010197894926628,-0.14783374627482232,1.3410994224897377,0.9225111500988498,0.20145878457460703,0.22325445896413834
walking,walking7-2026-07-04_08-01-35,6.795820550075499,6.795820550075499,0.2753313335671365,-0.09658035325976937,1.4044104423297807,0.9123907582339719,0.16671898281766753,0.2669043869807654
walking,walking7-2026-07-04_08-01-35,6.805826962972689,6.805826962972689,0.1193682113499,-0.0670441415489884,1.4587803038768001,0.8885937162977856,0.1443769595137465,0.3102312001071046
walking,walking7-2026-07-04_08-01-35,6.815833375869879,6.815833375869879,0.005624580296240973,-0.044592281678868195,1.4873286757914177,0.8482275292540442,0.11349651670863353,0.3428062539655722
walking,walking7-2026-07-04_08-01-35,6.825839788767069,6.825839788767069,-0.11671017016638452,-0.010406932812540078,1.4639661616850106,0.7959184079239521,0.06667751691761477,0.353491000454893
walking,walking7-2026-07-04_08-01-35,6.83584620166426,6.83584620166426,-0.23258920658401083,0.03496873422149193,1.3943075260729392,0.7457452445515942,0.02855601838388589,0.3452064090088859
walking,walking7-2026-07-04_08-01-35,6.84585261456145,6.84585261456145,-0.2574477791989088,0.05677783037585318,1.314517117587673,0.7055760451151275,0.018011310124718474,0.32497162098691773
walking,walking7-2026-07-04_08-01-35,6.8558590274586395,6.8558590274586395,-0.19749021976390058,0.09084130542580654,1.2411808704997114,0.6728450294787878,0.024920201713724017,0.2954105852873744
walking,walking7-2026-07-04_08-01-35,6.8658654403558295,6.8658654403558295,-0.17918108344622327,0.11363296467900753,1.1706821395675977,0.6451822010325985,0.04653331105855208,0.26144863222853437
walking,walking7-2026-07-04_08-01-35,6.875871853253019,6.875871853253019,-0.14041029535747745,0.0956674449157833,1.1107700713325919,0.623869564531829,0.09280779622151558,0.226738165578436
walking,walking7-2026-07-04_08-01-35,6.88587826615021,6.88587826615021,-0.02729695348701755,0.08341973379844192,1.024837487863677,0.6079603461077544,0.14132761900779356,0.19167518608343426
walking,walking7-2026-07-04_08-01-35,6.8958846790474,6.8958846790474,0.09606718751654822,0.08591023276632723,0.930239673180307,0.5995782290152507,0.16479057789792295,0.15458046553175508
walking,walking7-2026-07-04_08-01-35,6.90589109194459,6.90589109194459,0.2216932013053823,0.05061139412236912,0.8681129828663625,0.6006286764403608,0.17269121474357507,0.12103079883023513
walking,walking7-2026-07-04_08-01-35,6.91589750484178,6.91589750484178,0.34493229540379206,0.00018232465217036392,0.8566102914350622,0.6100949220437616,0.18056192734136375,0.10035079504016756
walking,walking7-2026-07-04_08-01-35,6.92590391773897,6.92590391773897,0.45359043018361467,-0.05588458721962428,0.864236027439407,0.6236552289047683,0.19442703998102126,0.09750565162928954
walking,walking7-2026-07-04_08-01-35,6.93591033063616,6.93591033063616,0.5428652206691309,-0.12834855129167255,0.8730462653815585,0.6375163580198472,0.216597411533336,0.11347062129919835
walking,walking7-2026-07-04_08-01-35,6.945916743533351,6.945916743533351,0.5931478351001234,-0.18833758713069632,0.9004795393817496,0.6506063374741305,0.24286732187863766,0.14482036610083282
walking,walking7-2026-07-04_08-01-35,6.955923156430541,6.955923156430541,0.5457639336809068,-0.24417459656148105,0.9236578501257688,0.662010994615975,0.2659986015086758,0.1887469233465595
walking,walking7-2026-07-04_08-01-35,6.965929569327731,6.965929569327731,0.4060872173144841,-0.29532148588957985,0.9060658884936001,0.6702604319173339,0.2830876753811012,0.24217236765601857
walking,walking7-2026-07-04_08-01-35,6.975935982224921,6.975935982224921,0.22997873279142725,-0.31172504563203873,0.8379276582381544,0.6728882757754523,0.28790283203125,0.29780088892939405
