activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,6.025761087114872,6.025761087114872,0.27141561507051915,-0.8559709015703519,0.3983509006815598,1.055347000384133,0.36892862810877897,-0.5141590872645065
walking,walking1-2026-06-30_22-27-21,6.0357636711114635,6.0357636711114635,0.2287609654520792,-0.8298204129481928,0.39003460434823023,1.1052968412574307,0.377682735115992,-0.5149307924983096
walking,walking1-2026-06-30_22-27-21,6.045766255108055,6.045766255108055,0.2068268639662326,-0.7696655457830194,0.3762651960706661,1.1514086142781137,0.37542623150625315,-0.5010126152768681
walking,walking1-2026-06-30_22-27-21,6.055768839104647,6.055768839104647,0.1999631930717774,-0.723939653593148,0.3911840105095895,1.1953007638134903,0.3557949867115775,-0.47607153727409757
walking,walking1-2026-06-30_22-27-21,6.065771423101238,6.065771423101238,0.1512756624722742,-0.7126178595710709,0.4152526757546777,1.2477713245170063,0.31342869243290516,-0.44892352846643024
walking,walking1-2026-06-30_22-27-21,6.07577400709783,6.07577400709783,0.10336992732979122,-0.6941090530452179,0.4384300158546639,1.3127895416653692,0.2576732349786778,-0.42043727582198714
walking,walking1-2026-06-30_22-27-21,6.0857765910944215,6.0857765910944215,0.059478387720031244,-0.6654962445795843,0.4141074226240417,1.3900210621317077,0.19129766761042638,-0.38167531846357383
walking,walking1-2026-06-30_22-27-21,6.095779175091013,6.095779175091013,0.014741027247854872,-0.628817602481199,0.38501110928297116,1.4641244982143466,0.12467844298853663,-0.3303966000632367
walking,walking1-2026-06-30_22-27-21,6.105781759087605,6.105781759087605,0.0068600486416369785,-0.604020839897132,0.38995328472301816,1.5164251571060323,0.08288959172419577,-0.25832397572291504
walking,walking1-2026-06-30_22-27-21,6.115784343084196,6.115784343084196,0.04992157890819669,-0.5819569111099865,0.41157398637553744,1.5396117825748792,0.06407264651012065,-0.17083848017877956
walking,walking1-2026-06-30_22-27-21,6.125786927080788,6.125786927080788,0.07144669740263239,-0.5534793182959131,0.4666771388414628,1.5359335029169092,0.04184476873863768,-0.075141059881982
walking,walking1-2026-06-30_22-27-21,6.1357895110773795,6.1357895110773795,0.0023535049005953407,-0.5039481998089593,0.531113987139534,1.5162016471140856,0.009631377554337659,0.026411118739017074
walking,walking1-2026-06-30_22-27-21,6.145792095073971,6.145792095073971,-0.10287856500434488,-0.4280886171809137,0.5714882164616056,1.4938175045125752,-0.018035917014440152,0.12717284559322467
walking,walking1-2026-06-30_22-27-21,6.155794679070563,6.155794679070563,-0.1718630761418472,-0.33139690579317915,0.6020452002939014,1.4798520079956192,-0.033638964061815074,0.22535596342565434
walking,walking1-2026-06-30_22-27-21,6.165797263067154,6.165797263067154,-0.2144021634578524,-0.25062424232344904,0.6194718032353981,1.4842767746053396,-0.035385707241923435,0.3123191500923283
walking,walking1-2026-06-30_22-27-21,6.175799847063746,6.175799847063746,-0.25491115330831854,-0.18262384388029837,0.6306209532280808,1.504065850630164,-0.02873786042578942,0.38746550954860864
walking,walking1-2026-06-30_22-27-21,6.1858024310603374,6.1858024310603374,-0.30654372219443066,-0.13078809106106432,0.6404658577773652,1.5349257311712716,-0.030438527530050916,0.44704223098936674
walking,walking1-2026-06-30_22-27-21,6.195805015056929,6.195805015056929,-0.379403833103904,-0.06622932896608325,0.6845002546387731,1.5715886527890277,-0.043462127170935026,0.48608152317574116
walking,walking1-2026-06-30_22-27-21,6.205807599053521,6.205807599053521,-0.4840463270596442,0.056290556117387015,0.7589049164057109,1.6154312285280903,-0.039558394584981,0.5093609568501122
walking,walking1-2026-06-30_22-27-21,6.215810183050112,6.215810183050112,-0.5684246461408711,0.18295935913617778,0.8191310301895204,1.6707604856490021,-0.002827061179604441,0.5279149257343804
walking,walking1-2026-06-30_22-27-21,6.225812767046704,6.225812767046704,-0.5721869136444346,0.28305774415748725,0.8415665153120814,1.7318958495468109,0.06093549585367116,0.5321711147574624
walking,walking1-2026-06-30_22-27-21,6.235815351043295,6.235815351043295,-0.5418100546240368,0.363363642843992,0.8656449522515741,1.8019020004737534,0.16228401645706175,0.5194170029359696
walking,walking1-2026-06-30_22-27-21,6.245817935039887,6.245817935039887,-0.49368542915963337,0.45340099996248934,0.9274808422081566,1.8883993218405517,0.31513712293940355,0.4920438206851976
walking,walking1-2026-06-30_22-27-21,6.255820519036479,6.255820519036479,-0.3308362495370172,0.42447990765020854,1.111887242626601,1.9902772955095962,0.4539762883866523,0.4378994566535634
walking,walking1-2026-06-30_22-27-21,6.26582310303307,6.26582310303307,-0.14246584516347133,0.22553360002956888,1.4098760321476234,2.092289967971275,0.46502271026172676,0.34951940101915
walking,walking1-2026-06-30_22-27-21,6.275825687029662,6.275825687029662,-0.17143126175554582,0.019328739506141418,1.7118345781351967,2.1663090263620233,0.27894546379845686,0.22817596476948063
walking,walking1-2026-06-30_22-27-21,6.285828271026253,6.285828271026253,-0.46978185666181976,0.05673713889394234,1.8200691239608042,2.1876657721943524,-0.01204053677391212,0.08535709663146385
walking,walking1-2026-06-30_22-27-21,6.295830855022845,6.295830855022845,-0.9868645910638608,0.42767070485832254,1.669705688213572,2.1703000264442602,-0.2548816627514582,-0.04449427146616277
walking,walking1-2026-06-30_22-27-21,6.305833439019437,6.305833439019437,-1.411461832672078,0.9661557734797857,1.3546309221605766,2.150739946112707,-0.3690112966269098,-0.12346522976451788
walking,walking1-2026-06-30_22-27-21,6.315836023016028,6.315836023016028,-1.4652483591307826,1.3986073687407128,0.9604861636468234,2.1391608980169186,-0.37871903148669583,-0.14992631836337766
walking,walking1-2026-06-30_22-27-21,6.32583860701262,6.32583860701262,-1.3459715916759318,1.6476093752835292,0.6881939330066961,2.1494920511825883,-0.32704046056770686,-0.12019140745440046
walking,walking1-2026-06-30_22-27-21,6.335841191009211,6.335841191009211,-1.2250894314730887,1.771461715500968,0.5922819749836379,2.1805910855441053,-0.25583469746375,-0.059816450583711565
walking,walking1-2026-06-30_22-27-21,6.345843775005803,6.345843775005803,-1.024166801087767,1.844300168465107,0.5595760290173016,2.2194109613036868,-0.18945072956334963,0.011508519695534618
walking,walking1-2026-06-30_22-27-21,6.355846359002395,6.355846359002395,-0.7903553453851665,1.931194245425559,0.6223240392189906,2.263066178951794,-0.1352001324875162,0.07415482146932739
walking,walking1-2026-06-30_22-27-21,6.365848942998986,6.365848942998986,-0.5550469826437999,2.0505998145624336,0.745084198107332,2.313702716562149,-0.08750943655032736,0.13034954728086898
walking,walking1-2026-06-30_22-27-21,6.375851526995578,6.375851526995578,-0.2598301917095187,2.1252790354646818,0.878787296937186,2.3705172495736146,-0.04428311651599923,0.1715020072208787
walking,walking1-2026-06-30_22-27-21,6.385854110992169,6.385854110992169,0.0821643760277038,2.116919689700022,1.003794501917399,2.4300437960190413,-0.01825898356483351,0.19424795279728296
walking,walking1-2026-06-30_22-27-21,6.395856694988761,6.395856694988761,0.4228963797388626,2.047178606315755,1.1154111365049686,2.4838807143064106,-0.018160745101015997,0.19123188900574115
walking,walking1-2026-06-30_22-27-21,6.405859278985353,6.405859278985353,0.7387873528764147,2.0022346796271715,1.1979714028944952,2.5202314170892977,-0.04749607949566899,0.15797647949379257
walking,walking1-2026-06-30_22-27-21,6.415861862981944,6.415861862981944,0.9570492210847299,1.9864026068833032,1.2775369473284357,2.5484414436350917,-0.07922803809053042,0.10278618522780889
walking,walking1-2026-06-30_22-27-21,6.425864446978536,6.425864446978536,1.065978645434816,2.0005537534655695,1.3345770195250675,2.570475470765687,-0.10205239423265403,0.04190269104089509
walking,walking1-2026-06-30_22-27-21,6.435867030975127,6.435867030975127,1.0310103051450286,1.9792214759910909,1.3781314205424524,2.601540949987922,-0.11094390604707366,-0.003158932206910721
walking,walking1-2026-06-30_22-27-21,6.445869614971719,6.445869614971719,0.913312081991892,1.9542731402111475,1.438095009978367,2.637717709909355,-0.08992833404097608,-0.017798993310465926
walking,walking1-2026-06-30_22-27-21,6.45587219896831,6.45587219896831,0.8407113354581648,1.9784555174241991,1.4766880132920892,2.6568702930244235,-0.04957278645579611,0.0030314032134474214
walking,walking1-2026-06-30_22-27-21,6.465874782964901,6.465874782964901,0.819045729868513,1.9523564342765798,1.56985309768313,2.6466434779633197,0.016708327199187474,0.04926793461772144
walking,walking1-2026-06-30_22-27-21,6.475877366961493,6.475877366961493,0.7333502355236631,1.8611951936560174,1.6960565503567224,2.6121815921419214,0.08138368093906245,0.0996523063788777
walking,walking1-2026-06-30_22-27-21,6.4858799509580845,6.4858799509580845,0.6441104201447805,1.8081338649113696,1.8474254246353186,2.5608243692195938,0.10958393741397246,0.13762514478448815
walking,walking1-2026-06-30_22-27-21,6.495882534954676,6.495882534954676,0.46294677951581464,1.7578756510103173,1.9446107837212838,2.507489843495508,0.11935117835644501,0.16117145422762935
walking,walking1-2026-06-30_22-27-21,6.505885118951268,6.505885118951268,0.2242213318135488,1.7115695212772934,1.96712047420092,2.458160684926026,0.11792519047953401,0.15980801748121892
walking,walking1-2026-06-30_22-27-21,6.515887702947859,6.515887702947859,0.03632948064019467,1.6708296565148077,1.9685813395604324,2.4161784722137565,0.10343314274166776,0.1407279594606642
walking,walking1-2026-06-30_22-27-21,6.525890286944451,6.525890286944451,-0.17793211513007612,1.595739903826903,2.01153763555762,2.3775757906740624,0.10382499102906959,0.12391826033967947
walking,walking1-2026-06-30_22-27-21,6.535892870941042,6.535892870941042,-0.3371926753889992,1.4360696281403282,2.0461958495631944,2.3304906499802143,0.14167377596345973,0.12171935534760468
walking,walking1-2026-06-30_22-27-21,6.545895454937634,6.545895454937634,-0.40559638175396734,1.2676162937872868,2.0902398466035352,2.270698004209149,0.2003636459856033,0.1322036469498084
walking,walking1-2026-06-30_22-27-21,6.555898038934226,6.555898038934226,-0.4245811736116194,1.1412546234100602,2.144789777979306,2.19849190751987,0.26219109673535823,0.16138135714161428
walking,walking1-2026-06-30_22-27-21,6.565900622930817,6.565900622930817,-0.46095634518228545,1.0628075575354432,2.1569586032345165,2.113587939709363,0.32565895369681985,0.2027268291858083
walking,walking1-2026-06-30_22-27-21,6.575903206927409,6.575903206927409,-0.46986430491342984,0.9953622791202618,2.128147860227519,2.0312549518234464,0.40162718624527605,0.24218388303827068
walking,walking1-2026-06-30_22-27-21,6.585905790924,6.585905790924,-0.40776276116140464,0.946026865082828,2.0719023367872973,1.9607927828362344,0.4765021836247108,0.27719971073993266
walking,walking1-2026-06-30_22-27-21,6.595908374920592,6.595908374920592,-0.36048761443291744,0.9299874335496058,1.9393156221690766,1.9015753850116077,0.5574016411659078,0.298494246325449
walking,walking1-2026-06-30_22-27-21,6.605910958917184,6.605910958917184,-0.3901752360715848,0.8822314311918348,1.8210933056603031,1.852390706286162,0.6531887934621001,0.2998518278129407
walking,walking1-2026-06-30_22-27-21,6.615913542913775,6.615913542913775,-0.3798258937863,0.8121566448725211,1.7062354532376434,1.8127163097735848,0.7593493661211267,0.28262970755704414
walking,walking1-2026-06-30_22-27-21,6.625916126910367,6.625916126910367,-0.3375376470496424,0.7503416947062588,1.6143049202051902,1.7800886995597869,0.8543167583695422,0.2346242558383143
walking,walking1-2026-06-30_22-27-21,6.635918710906958,6.635918710906958,-0.2554857115619604,0.7227856816420579,1.5188505837985085,1.756135128752074,0.9276375635644641,0.1663974534480489
walking,walking1-2026-06-30_22-27-21,6.64592129490355,6.64592129490355,-0.1941513312915895,0.7219820158635957,1.4378094909093453,1.7481927559296138,0.9615407843216138,0.0886543053240454
walking,walking1-2026-06-30_22-27-21,6.655923878900142,6.655923878900142,-0.1532417031186328,0.6651572935830814,1.383310101155384,1.7511425713799091,0.9603204709670083,0.011591701177670222
walking,walking1-2026-06-30_22-27-21,6.665926462896733,6.665926462896733,-0.12464565198085653,0.5731134730629006,1.350461439865199,1.7609588515034302,0.9443447088729889,-0.04979459255611408
walking,walking1-2026-06-30_22-27-21,6.675929046893325,6.675929046893325,-0.085428857208736,0.4828053713590706,1.2776528027423228,1.761258659246768,0.9127883492668069,-0.09993500262219435
walking,walking1-2026-06-30_22-27-21,6.685931630889916,6.685931630889916,-0.005245556635141279,0.4649247860243578,1.2676074367564183,1.758255964748597,0.8627855756145636,-0.13615372536388598
walking,walking1-2026-06-30_22-27-21,6.695934214886508,6.695934214886508,0.0395133416619265,0.5039975889882908,1.2789104551259944,1.754521691415003,0.8119597837555993,-0.16727961894271345
walking,walking1-2026-06-30_22-27-21,6.7059367988831,6.7059367988831,0.01877017534871588,0.5420739098339121,1.24683572864469,1.761619605622943,0.7744218347008263,-0.1945652429133125
walking,walking1-2026-06-30_22-27-21,6.715939382879691,6.715939382879691,-0.06397011055331331,0.5749835714928456,1.1721476317817086,1.7839331348652472,0.75182267924344,-0.22810085849510983
walking,walking1-2026-06-30_22-27-21,6.725941966876283,6.725941966876283,-0.16137567722033122,0.6177457735960623,1.0946255536498468,1.8269202634082489,0.7371257994928934,-0.26234800200121844
walking,walking1-2026-06-30_22-27-21,6.735944550872874,6.735944550872874,-0.23992246941161938,0.6757631925750855,0.9898819942448168,1.8884910871116278,0.7438257664885901,-0.2853148257558285
walking,walking1-2026-06-30_22-27-21,6.745947134869466,6.745947134869466,-0.266265609431831,0.7217115271515915,0.8650968745350779,1.9563573222611566,0.762652135153392,-0.2881327481565982
walking,walking1-2026-06-30_22-27-21,6.7559497188660576,6.7559497188660576,-0.23119753530958814,0.7417642580526151,0.7445916332253109,2.0255052979084813,0.7700100451733329,-0.2729874727606697
walking,walking1-2026-06-30_22-27-21,6.765952302862649,6.765952302862649,-0.17823396107960812,0.775597978580565,0.6678235036176985,2.087474154304922,0.747279060001059,-0.243519247289262
walking,walking1-2026-06-30_22-27-21,6.775954886859241,6.775954886859241,-0.13196584437270883,0.8121952616683183,0.6455267916826803,2.130163960313953,0.7109482110500545,-0.20116395256578098
walking,walking1-2026-06-30_22-27-21,6.785957470855832,6.785957470855832,-0.07551711816752009,0.793023481209838,0.6414469660885221,2.1568922467524843,0.6642853404895107,-0.16775951849660542
walking,walking1-2026-06-30_22-27-21,6.795960054852424,6.795960054852424,-0.05222752403018002,0.7826818726219364,0.6533039966488261,2.167960687565679,0.5896360063624604,-0.1482242150291154
walking,walking1-2026-06-30_22-27-21,6.8059626388490155,6.8059626388490155,-0.0857974999303595,0.7794938166982351,0.6574879183244722,2.179137320295951,0.5097362630015558,-0.14211037489272713
walking,walking1-2026-06-30_22-27-21,6.815965222845607,6.815965222845607,-0.13047241110991373,0.7761279516213795,0.645149551951573,2.1914642124523938,0.4423099520567304,-0.15001654687346633
walking,walking1-2026-06-30_22-27-21,6.825967806842199,6.825967806842199,-0.12011913586387848,0.7951509237133179,0.6404660864925746,2.217584120260735,0.4112208984060847,-0.16539719126841826
walking,walking1-2026-06-30_22-27-21,6.83597039083879,6.83597039083879,-0.059752007643622825,0.7971092149729181,0.6325366736970264,2.2502461036796846,0.416265999405441,-0.17508418694132855
walking,walking1-2026-06-30_22-27-21,6.845972974835382,6.845972974835382,0.039471071531642136,0.7756281165870108,0.5821906546793401,2.2827227411370483,0.4757849933728231,-0.1763883764800963
walking,walking1-2026-06-30_22-27-21,6.8559755588319735,6.8559755588319735,0.21640860557068847,0.7485825003834108,0.5486293463374717,2.2981008254076536,0.5528776160277724,-0.17718923496742994
walking,walking1-2026-06-30_22-27-21,6.865978142828565,6.865978142828565,0.3936345899218399,0.7433609131876953,0.5743971914102985,2.2904917105984595,0.6267159564717315,-0.1867282526714496
walking,walking1-2026-06-30_22-27-21,6.875980726825157,6.875980726825157,0.4174028777888293,0.7475392200089802,0.6127527529344486,2.2647550164212196,0.6950896804143053,-0.2100226434925194
walking,walking1-2026-06-30_22-27-21,6.885983310821747,6.885983310821747,0.3545557851775878,0.7227539035996053,0.6491607423683917,2.228108647301083,0.7216749351273177,-0.25348976695740677
walking,walking1-2026-06-30_22-27-21,6.895985894818339,6.895985894818339,0.23341360088632937,0.6568353839905497,0.676148023418207,2.1928497622862984,0.6819084569355942,-0.310905221178162
walking,walking1-2026-06-30_22-27-21,6.905988478814931,6.905988478814931,0.06518971044101099,0.5963767555656457,0.7044259713265796,2.1661289215242254,0.5880627125807252,-0.37050303961970205
walking,walking1-2026-06-30_22-27-21,6.915991062811522,6.915991062811522,-0.10104585709559552,0.5226930392672845,0.7590654510688662,2.1521406926348763,0.48510819046237824,-0.40684700777978783
walking,walking1-2026-06-30_22-27-21,6.925993646808114,6.925993646808114,-0.17471607946299508,0.44451438765632356,0.8077405171591924,2.1422690326788545,0.4096528969263919,-0.41187044663223604
walking,walking1-2026-06-30_22-27-21,6.935996230804705,6.935996230804705,-0.1299485009074853,0.3810035887406037,0.8522492519835879,2.125154232552445,0.35380029195066254,-0.3877828094040231
walking,walking1-2026-06-30_22-27-21,6.945998814801297,6.945998814801297,-0.020959904712112384,0.35234168610208694,0.8863358349302624,2.087798107952899,0.3019708759510975,-0.34921804339828505
walking,walking1-2026-06-30_22-27-21,6.956001398797889,6.956001398797889,0.005169862866159957,0.38472172088923423,0.8944065997649604,2.0335645746936275,0.23669458421443068,-0.31284951016700274
walking,walking1-2026-06-30_22-27-21,6.96600398279448,6.96600398279448,-0.10737315182667262,0.4403787404729017,0.8625449789471058,1.9713789246553202,0.16198054642871115,-0.2877180766587371
walking,walking1-2026-06-30_22-27-21,6.976006566791072,6.976006566791072,-0.3318206024770213,0.48070335448196966,0.7777830469818982,1.910438789170441,0.10535395314528574,-0.2622079711613917
walking,walking1-2026-06-30_22-27-21,6.986009150787663,6.986009150787663,-0.5263874477792984,0.4927634342984861,0.6445049273492904,1.8441196157202024,0.0761617929835832,-0.23301138407584276
walking,walking1-2026-06-30_22-27-21,6.996011734784255,6.996011734784255,-0.5995636566010258,0.48928894538637296,0.5233434965244936,1.778229940496326,0.09228814657932334,-0.1987666540800437
walking,walking1-2026-06-30_22-27-21,7.006014318780847,7.006014318780847,-0.5530435160314279,0.542552259918631,0.40503996189698527,1.7200501657098266,0.1690879671435301,-0.15837503507066555
walking,walking1-2026-06-30_22-27-21,7.016016902777438,7.016016902777438,-0.3915123071149249,0.6330787009741411,0.2950658158415399,1.6735649414340965,0.29314845519074606,-0.1184643387299424
walking,walking1-2026-06-30_22-27-21,7.02601948677403,7.02601948677403,-0.12705340340453017,0.6613240316496612,0.20929833073262688,1.6329522746707736,0.4206133287940252,-0.10045726243129217
walking,walking1-2026-06-30_22-27-21,7.036022070770621,7.036022070770621,0.13352387731175663,0.6056846414895027,0.20101662865028444,1.5886070089654216,0.4913391801976721,-0.114561120047219
walking,walking1-2026-06-30_22-27-21,7.046024654767213,7.046024654767213,0.2201259070346227,0.4872416965431015,0.2740919645337512,1.5442075283564412,0.48143696482714987,-0.1703196454460618
walking,walking1-2026-06-30_22-27-21,7.0560272387638046,7.0560272387638046,0.15671855084198621,0.37022060514949384,0.35322500626575665,1.4978773707050919,0.4081937541244059,-0.255718502915524
walking,walking1-2026-06-30_22-27-21,7.066029822760396,7.066029822760396,-0.006661005142129913,0.29130871552927645,0.3835718337343415,1.4633183134313332,0.29451763516926555,-0.34009493437329064
walking,walking1-2026-06-30_22-27-21,7.076032406756988,7.076032406756988,-0.18576269164440026,0.2079293260777721,0.3905669944438488,1.4386272431304878,0.18968806387037423,-0.4052915970684608
walking,walking1-2026-06-30_22-27-21,7.086034990753579,7.086034990753579,-0.2532304343099174,0.06678789643486725,0.4270207944738991,1.4097584532920044,0.11652781478772764,-0.4313147261968254
walking,walking1-2026-06-30_22-27-21,7.096037574750171,7.096037574750171,-0.12879111721055758,-0.05024957250907906,0.5180649446087645,1.3650716388674582,0.0779861539444888,-0.42747646747073875
walking,walking1-2026-06-30_22-27-21,7.1060401587467625,7.1060401587467625,-0.008998489139201319,-0.09557983609810486,0.5985343413601095,1.3040962826071585,0.05911507200663305,-0.39424611703363904
walking,walking1-2026-06-30_22-27-21,7.116042742743354,7.116042742743354,-0.05662199400213032,-0.050651598959816635,0.6472618072062639,1.2445648340324438,0.056322060939700644,-0.34068567714899994
walking,walking1-2026-06-30_22-27-21,7.126045326739946,7.126045326739946,-0.19644858014184333,0.07042323130458089,0.6916326901029589,1.1991625731801538,0.05819857675255099,-0.27264517776073344
walking,walking1-2026-06-30_22-27-21,7.136047910736537,7.136047910736537,-0.3205539183518102,0.1994807869126673,0.6674982539327085,1.1811993182104843,0.07802965334245146,-0.19372167685096195
walking,walking1-2026-06-30_22-27-21,7.146050494733129,7.146050494733129,-0.3860564012089689,0.29265730791936073,0.5917193289677581,1.191920889867375,0.1152945855883061,-0.10806298813118248
walking,walking1-2026-06-30_22-27-21,7.1560530787297205,7.1560530787297205,-0.38068453558712184,0.32170376251574617,0.5397114384649528,1.228481764549205,0.1746115793091766,-0.017798242466900073
walking,walking1-2026-06-30_22-27-21,7.166055662726312,7.166055662726312,-0.31871653858709426,0.30446424255028265,0.43660674840417346,1.2761117518442369,0.24634224920129189,0.06464384180946692
walking,walking1-2026-06-30_22-27-21,7.176058246722904,7.176058246722904,-0.1622364298395651,0.28436519887321543,0.34131858707867446,1.326158593507974,0.2803007311990475,0.12529914688519814
walking,walking1-2026-06-30_22-27-21,7.186060830719495,7.186060830719495,-0.019085173478189145,0.269007546910898,0.3034213568044961,1.3770063027740997,0.2589117189929758,0.16257834757745657
walking,walking1-2026-06-30_22-27-21,7.196063414716087,7.196063414716087,0.0335381270298283,0.22166997239464808,0.286673088485824,1.4233348840797397,0.20873301859702997,0.17777764034606452
walking,walking1-2026-06-30_22-27-21,7.2060659987126785,7.2060659987126785,0.06696409496251181,0.13049938427495159,0.21473127566916278,1.453148923779447,0.15123336155377032,0.17982490277015195
walking,walking1-2026-06-30_22-27-21,7.21606858270927,7.21606858270927,0.09181009127540452,0.021634333455645475,0.10361793718355011,1.4560629802115572,0.11462971279304919,0.17951930786419767
walking,walking1-2026-06-30_22-27-21,7.226071166705862,7.226071166705862,0.1187767496576211,-0.04177348141158018,0.001986873470607456,1.4312559804490517,0.09979821688778184,0.17643467200195587
walking,walking1-2026-06-30_22-27-21,7.236073750702453,7.236073750702453,0.16111517057542998,-0.04728515894498486,-0.05649329917095194,1.3820183359142457,0.06881624922350947,0.173935268812745
walking,walking1-2026-06-30_22-27-21,7.246076334699045,7.246076334699045,0.10417072422981587,-0.04216690336007659,-0.09203604629828702,1.3261974836127224,0.031446798171382816,0.18235545404336043
walking,walking1-2026-06-30_22-27-21,7.2560789186956365,7.2560789186956365,-0.0005726462097586952,-0.05021345090327857,-0.14032830403778618,1.273388512473915,-0.001030998523671214,0.19652551367988835
walking,walking1-2026-06-30_22-27-21,7.266081502692228,7.266081502692228,-0.00995634496865175,-0.02572481359963925,-0.20213592571064284,1.229553594126407,-0.03315847284445003,0.21041241440927683
walking,walking1-2026-06-30_22-27-21,7.27608408668882,7.27608408668882,0.009037116463630895,0.037766402602671764,-0.28333112208000416,1.194620388414162,-0.06050668182804427,0.22269986904269376
walking,walking1-2026-06-30_22-27-21,7.286086670685411,7.286086670685411,-0.007412842271714609,0.11763240615201703,-0.3922946388035394,1.1690801409699367,-0.08190915551859516,0.23425986448898714
walking,walking1-2026-06-30_22-27-21,7.296089254682003,7.296089254682003,-0.014828663650823446,0.20610677277554768,-0.5081774689841694,1.1548779921892645,-0.0886232115710741,0.24833330365360218
walking,walking1-2026-06-30_22-27-21,7.3060918386785945,7.3060918386785945,0.04038120163821794,0.30999616709139594,-0.6388295347103224,1.1486611387042585,-0.08290018955343602,0.2695815979423968
walking,walking1-2026-06-30_22-27-21,7.316094422675185,7.316094422675185,0.16240815318999702,0.4306052822576082,-0.7756365199925053,1.1463591948467766,-0.05628944253727245,0.2996346714544913
walking,walking1-2026-06-30_22-27-21,7.326097006671777,7.326097006671777,0.36405178650005066,0.5658433419769251,-0.8839329415222913,1.1465196801074677,-0.005258799688874213,0.33406953318186905
walking,walking1-2026-06-30_22-27-21,7.336099590668368,7.336099590668368,0.5836230012326661,0.6716785477821878,-0.9619356110637239,1.1484376986126155,0.05280671920149734,0.3664721041069687
walking,walking1-2026-06-30_22-27-21,7.34610217466496,7.34610217466496,0.7106449876346898,0.7143456249744479,-1.0197357105645222,1.1409146630256533,0.08075829015035037,0.3817034675059768
walking,walking1-2026-06-30_22-27-21,7.356104758661552,7.356104758661552,0.6826117673689068,0.7181548916228406,-1.0407004436514786,1.1139717018987412,0.06410907921510609,0.367030058994989
walking,walking1-2026-06-30_22-27-21,7.366107342658143,7.366107342658143,0.5043519692911894,0.7426929595492215,-1.037243796618827,1.0648268625497361,0.01126879664329928,0.31027429742959567
walking,walking1-2026-06-30_22-27-21,7.376109926654735,7.376109926654735,0.25055095091490204,0.8016394483131468,-1.040019155053623,0.9991904276653586,-0.08333459673395613,0.21062141836525544
walking,walking1-2026-06-30_22-27-21,7.386112510651326,7.386112510651326,-0.0833324045327772,0.900996010201196,-1.0525137269334635,0.9304465052376737,-0.20793353475689738,0.08483486505914681
walking,walking1-2026-06-30_22-27-21,7.396115094647918,7.396115094647918,-0.47604925742696613,0.9862633104821564,-1.0750486192079631,0.8710705850458448,-0.3061258584088159,-0.03706358522741188
walking,walking1-2026-06-30_22-27-21,7.4061176786445095,7.4061176786445095,-0.7327322950607399,1.010614625388553,-1.1112330125051388,0.819370205138597,-0.31619584216012164,-0.13372012657940052
walking,walking1-2026-06-30_22-27-21,7.416120262641101,7.416120262641101,-0.7117475032856762,1.018029050873667,-1.1405757482132166,0.7761059614182106,-0.2373010976900988,-0.19484937145109305
walking,walking1-2026-06-30_22-27-21,7.426122846637693,7.426122846637693,-0.5457555084115376,1.0550320660590475,-1.1711573490090625,0.7477165819814257,-0.09289208339516256,-0.2227924626874703
walking,walking1-2026-06-30_22-27-21,7.436125430634284,7.436125430634284,-0.3575244124832077,1.1239809742515028,-1.214147597474836,0.738290764186787,0.08231199086993322,-0.22734797946892477
walking,walking1-2026-06-30_22-27-21,7.446128014630876,7.446128014630876,-0.15059537550085705,1.1828727776107377,-1.2392212323657643,0.757134224315165,0.24710314230549102,-0.21882516544095745
walking,walking1-2026-06-30_22-27-21,7.4561305986274675,7.4561305986274675,0.07046202163780316,1.180276143825505,-1.2244291162033651,0.8079376634620616,0.3637590168476589,-0.20072873019658807
walking,walking1-2026-06-30_22-27-21,7.466133182624059,7.466133182624059,0.3102984147867085,1.0962976840217724,-1.1788132066710568,0.8843147829257729,0.41834530438435263,-0.17337829182694417
walking,walking1-2026-06-30_22-27-21,7.476135766620651,7.476135766620651,0.5416175966092843,0.9311919072143228,-1.10549838570762,0.970853151065181,0.4224777667111394,-0.1329139059273698
walking,walking1-2026-06-30_22-27-21,7.486138350617242,7.486138350617242,0.7650462440940047,0.7214334236704594,-1.0081320962456586,1.0529917827477762,0.38921881872372543,-0.07693303489532627
walking,walking1-2026-06-30_22-27-21,7.496140934613834,7.496140934613834,0.9768449565504537,0.5200897390737845,-0.874682311919666,1.1180594498079697,0.34273106178771073,-0.007712364656753349
walking,walking1-2026-06-30_22-27-21,7.5061435186104255,7.5061435186104255,1.1496437305131169,0.3695841435044709,-0.7515737888577646,1.1618423250785914,0.3150545777551455,0.06686666029972048
walking,walking1-2026-06-30_22-27-21,7.516146102607017,7.516146102607017,1.3004671961423868,0.25864680071154006,-0.663956918717825,1.1856013644453665,0.3158541297316167,0.13936146943897432
walking,walking1-2026-06-30_22-27-21,7.526148686603609,7.526148686603609,1.4526640722388229,0.1528829583059758,-0.6019267868988667,1.1907149202788767,0.3235142974679575,0.1970947692752
walking,walking1-2026-06-30_22-27-21,7.5361512706002,7.5361512706002,1.546792703974212,0.043053668490806954,-0.5342377670232856,1.1810165545371212,0.3236201009404025,0.2372116052960353
