activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,6.977434070832139,6.977434070832139,0.9293288865962903,-0.06755183572015364,1.0338655820348261,0.19199915124521916,0.10206489909628014,0.30438668394490864
walking,walking12-2026-07-04_12-52-17,6.98744121810493,6.98744121810493,1.004000512189369,0.07312786573240462,0.9876566526293945,0.12638166227694694,0.1799423187477989,0.21700798639011104
walking,walking12-2026-07-04_12-52-17,6.997448365377723,6.997448365377723,0.8504047733595945,0.09911079351988576,0.9540509562550584,0.06029116316980012,0.19721719346649627,0.11085145197729335
walking,walking12-2026-07-04_12-52-17,7.007455512650516,7.007455512650516,0.5572102342530381,0.022338475985114535,0.9466248568667214,0.007296526914159969,0.15919924621740233,-0.0005991616339629663
walking,walking12-2026-07-04_12-52-17,7.017462659923307,7.017462659923307,0.2782915610779413,-0.10287692867000675,0.9873077906367833,-0.02291591292169618,0.12418532528447024,-0.09804961973427541
walking,walking12-2026-07-04_12-52-17,7.0274698071961,7.0274698071961,0.11936761132275911,-0.19924043824980414,1.0079537650270407,-0.025487484774038102,0.13462262716550452,-0.1711699580167435
walking,walking12-2026-07-04_12-52-17,7.037476954468893,7.037476954468893,0.06787225786917737,-0.25997893185309956,0.9600303897690369,-0.006471596407192307,0.1757969805140747,-0.2138093055403981
walking,walking12-2026-07-04_12-52-17,7.047484101741684,7.047484101741684,0.05692602988928428,-0.31023865458605504,0.8699357264549674,0.006208289261589058,0.1999802787297285,-0.22228573749845223
walking,walking12-2026-07-04_12-52-17,7.057491249014477,7.057491249014477,0.06759728652090088,-0.30305158085212536,0.7385856610121456,-0.004117668429339418,0.20755974281540426,-0.19945478920613116
walking,walking12-2026-07-04_12-52-17,7.06749839628727,7.06749839628727,0.14577818157961508,-0.20230046284226372,0.6278891864516726,-0.028734371673668616,0.23226053883360906,-0.1485821656152936
walking,walking12-2026-07-04_12-52-17,7.077505543560063,7.077505543560063,0.2985518079933934,-0.07213354323700122,0.5484438225442023,-0.04630187962116325,0.27928747500502094,-0.08949297069693804
walking,walking12-2026-07-04_12-52-17,7.087512690832854,7.087512690832854,0.41841191000378997,0.0012417926597140232,0.49921969344438005,-0.03571279648708199,0.3338441385758707,-0.04365824212052296
walking,walking12-2026-07-04_12-52-17,7.097519838105647,7.097519838105647,0.39757502516809856,0.008886591456625965,0.5347999716930574,0.0025155156768993034,0.3665626748715682,-0.024333937551654725
walking,walking12-2026-07-04_12-52-17,7.10752698537844,7.10752698537844,0.2539952479978276,-0.023752912353055884,0.6309541018591048,0.07106071712330715,0.34114975218607413,-0.03883341118261663
walking,walking12-2026-07-04_12-52-17,7.117534132651231,7.117534132651231,0.009944099949804386,-0.12657578620037738,0.5418856009740748,0.13675907493580827,0.32110066804678433,-0.08905177819649264
walking,walking12-2026-07-04_12-52-17,7.127541279924024,7.127541279924024,-0.2593321017504399,-0.21513622844612304,0.39080287726420104,0.13888550447896425,0.3946658913227598,-0.1523568757782327
walking,walking12-2026-07-04_12-52-17,7.137548427196817,7.137548427196817,-0.27987288134986155,-0.17978601571186859,0.715199142322532,0.11195618971216818,0.46486158885279316,-0.22229643889930661
walking,walking12-2026-07-04_12-52-17,7.14755557446961,7.14755557446961,-0.36383159025313916,-0.15997450191200555,0.9513209375251495,0.10141049689059553,0.43241604915320464,-0.3130956460240627
walking,walking12-2026-07-04_12-52-17,7.157562721742401,7.157562721742401,-0.8651455952396134,-0.18345027831875266,0.6964786175698142,0.11655027659086588,0.3638217743018683,-0.40467583974333293
walking,walking12-2026-07-04_12-52-17,7.167569869015194,7.167569869015194,-1.277825141346261,-0.15539795698368247,0.4095316265377015,0.1405485200448713,0.33585122518824695,-0.4661497948848574
walking,walking12-2026-07-04_12-52-17,7.177577016287987,7.177577016287987,-1.4382290215361462,-0.10091987999524708,0.18348618087927987,0.14572776930720907,0.39019647232929133,-0.45375539619701694
walking,walking12-2026-07-04_12-52-17,7.1875841635607784,7.1875841635607784,-1.3694150799578828,-0.039505444000994296,0.04638335757942359,0.12440911483542788,0.49931661595763105,-0.34328856841124733
walking,walking12-2026-07-04_12-52-17,7.197591310833571,7.197591310833571,-1.1377274941300926,-0.011950588853911329,-0.04403916250768253,0.0860153761477214,0.5835169578500974,-0.15711698512988292
walking,walking12-2026-07-04_12-52-17,7.207598458106364,7.207598458106364,-0.9957846350811513,-0.05650469659870558,-0.0946605693613243,0.031294428607875104,0.6165054580533865,0.06452062727289183
walking,walking12-2026-07-04_12-52-17,7.217605605379157,7.217605605379157,-0.9709031047432182,-0.07268737123131737,-0.09128424938710328,-0.035445852516550226,0.592680735451631,0.27461688412121094
walking,walking12-2026-07-04_12-52-17,7.2276127526519485,7.2276127526519485,-0.9908679047523825,-0.0056113008770555944,-0.08745328689461207,-0.1018397502997086,0.49006969063887756,0.43294592063969584
walking,walking12-2026-07-04_12-52-17,7.237619899924741,7.237619899924741,-1.0712889834485662,0.028669924461252706,-0.11254538598700528,-0.17414462924030286,0.2883929526765332,0.514524733538618
walking,walking12-2026-07-04_12-52-17,7.247627047197534,7.247627047197534,-1.1954265642800999,-0.051694540603704695,-0.04172106453553527,-0.26536237715486505,-0.013208375564736113,0.5055623986275251
walking,walking12-2026-07-04_12-52-17,7.2576341944703255,7.2576341944703255,-1.3833344276189494,-0.20090553670022318,0.1281401544876637,-0.3766697853645623,-0.35795709118190766,0.4127222872315783
walking,walking12-2026-07-04_12-52-17,7.2676413417431185,7.2676413417431185,-1.5715822537556046,-0.2902417674832567,0.1978955644256058,-0.4866813094196378,-0.628066450968891,0.26125647273058633
walking,walking12-2026-07-04_12-52-17,7.277648489015911,7.277648489015911,-1.6014606034097716,-0.19710165320796075,0.04434990463767868,-0.5693915422320721,-0.7120935475059599,0.09423446118326242
walking,walking12-2026-07-04_12-52-17,7.287655636288703,7.287655636288703,-1.376583858670972,0.017212145146265775,-0.3104099860850441,-0.6258814451179605,-0.592610927273646,-0.05945557748617707
walking,walking12-2026-07-04_12-52-17,7.297662783561496,7.297662783561496,-0.960817410580102,0.24929571430755598,-0.6761791871037937,-0.6641087816281264,-0.36831169534844777,-0.2052460139397313
walking,walking12-2026-07-04_12-52-17,7.3076699308342885,7.3076699308342885,-0.6588198674955107,0.47506762792804647,-0.93315081843012,-0.6770812666364514,-0.12415819012932877,-0.34470457654446307
walking,walking12-2026-07-04_12-52-17,7.3176770781070815,7.3176770781070815,-0.5391137145196994,0.6007708966221121,-1.126152005524884,-0.6631229847823044,0.14134762408537763,-0.45628136769070055
walking,walking12-2026-07-04_12-52-17,7.327684225379873,7.327684225379873,-0.2878309244341617,0.5414883993857033,-1.2424971477861522,-0.631691802311565,0.38662452798238545,-0.5270996404691446
walking,walking12-2026-07-04_12-52-17,7.337691372652666,7.337691372652666,0.08524890877124038,0.4106691295860884,-1.2487235095532032,-0.5878472439324067,0.5193308346836745,-0.5552496911392815
walking,walking12-2026-07-04_12-52-17,7.3476985199254585,7.3476985199254585,0.3270782969846377,0.30061890703278216,-1.1540788629127758,-0.5357145843270215,0.4993481678405804,-0.542340117918188
walking,walking12-2026-07-04_12-52-17,7.35770566719825,7.35770566719825,0.4203513103775358,0.20024568843366164,-0.9726655565589369,-0.4723467085530144,0.34555693376911334,-0.49746075911895554
walking,walking12-2026-07-04_12-52-17,7.367712814471043,7.367712814471043,0.42403949044404904,0.0947041929620224,-0.7632683819326512,-0.3903357659351383,0.11499789509739727,-0.43549170316094
walking,walking12-2026-07-04_12-52-17,7.377719961743836,7.377719961743836,0.3179000809995125,-0.02531770314126723,-0.5999148486383159,-0.295097672256257,-0.10137444301422442,-0.36103254703654686
walking,walking12-2026-07-04_12-52-17,7.3877271090166285,7.3877271090166285,0.20004164580934664,-0.09436345959380567,-0.4973650923000584,-0.19680770970690392,-0.23300657844616193,-0.27360829262640807
walking,walking12-2026-07-04_12-52-17,7.39773425628942,7.39773425628942,0.1963681054991266,-0.030622336922597956,-0.5060048324653995,-0.10130707991085804,-0.2858757926370291,-0.18528859021323654
walking,walking12-2026-07-04_12-52-17,7.407741403562213,7.407741403562213,0.21443152303701196,0.10938575415155186,-0.6178056121206656,-0.01914278422518083,-0.31885509170618653,-0.11578900758803069
walking,walking12-2026-07-04_12-52-17,7.417748550835006,7.417748550835006,0.1448422763835242,0.20894691487659195,-0.7339109550655954,0.032765423873757415,-0.3721851446356588,-0.08177309828567621
walking,walking12-2026-07-04_12-52-17,7.427755698107797,7.427755698107797,-0.030069555667914222,0.21753021725433055,-0.8185057532913084,0.04468189701255452,-0.43255258273582314,-0.0706073221052535
walking,walking12-2026-07-04_12-52-17,7.43776284538059,7.43776284538059,-0.21469255364067735,0.15433747364499217,-0.887021279200856,0.0057046796398504546,-0.4516675845581962,-0.061945266854112876
walking,walking12-2026-07-04_12-52-17,7.447769992653383,7.447769992653383,-0.22490039148608543,0.11488848274720007,-0.9194214011952727,-0.07900971552953394,-0.422689563610972,-0.05221525274492362
walking,walking12-2026-07-04_12-52-17,7.457777139926176,7.457777139926176,-0.13977910403677163,0.16415516715946415,-0.9036383914248549,-0.18911115482874424,-0.36335437290010447,-0.046563774701292006
walking,walking12-2026-07-04_12-52-17,7.467784287198967,7.467784287198967,-0.0793033808563221,0.2454585115244686,-0.8783348558560562,-0.2943984621725973,-0.2759562214798783,-0.054286741761877
walking,walking12-2026-07-04_12-52-17,7.47779143447176,7.47779143447176,0.009878838238280514,0.30583449864114653,-0.860367972178709,-0.37459614337873065,-0.1690353346731516,-0.07702175473494309
walking,walking12-2026-07-04_12-52-17,7.487798581744553,7.487798581744553,0.1400749537129396,0.2969637603728524,-0.8215906975630949,-0.42801110813095483,-0.06703594339456237,-0.1050214997369257
walking,walking12-2026-07-04_12-52-17,7.497805729017344,7.497805729017344,0.2844543468653991,0.25768258818388784,-0.7637170652864325,-0.4594569086059343,0.008608346036486223,-0.12924590734374097
walking,walking12-2026-07-04_12-52-17,7.507812876290137,7.507812876290137,0.46925445582676595,0.2523562036262029,-0.7202700583685454,-0.4758837927937973,0.052088384882751526,-0.15031189359706892
walking,walking12-2026-07-04_12-52-17,7.51782002356293,7.51782002356293,0.6392317797542983,0.2525807833570267,-0.6801953281230991,-0.4797032027085684,0.07755013137822642,-0.1708393553829477
walking,walking12-2026-07-04_12-52-17,7.527827170835721,7.527827170835721,0.7670859467218591,0.2431738035944899,-0.6486650244001839,-0.4633207206898179,0.0879846292795775,-0.1874804590324361
walking,walking12-2026-07-04_12-52-17,7.537834318108514,7.537834318108514,0.9116687173672935,0.229337066972912,-0.6588734155884759,-0.4253039549979585,0.09308049473393185,-0.19257754542463915
walking,walking12-2026-07-04_12-52-17,7.547841465381307,7.547841465381307,1.0448575263584106,0.1765504288912639,-0.715044474029927,-0.3740202319079812,0.09241026217606965,-0.18466088121571086
walking,walking12-2026-07-04_12-52-17,7.5578486126541,7.5578486126541,1.1488166062789351,0.10114784911016236,-0.7677074105945383,-0.32466779208163393,0.07773997794122509,-0.15683718890035347
walking,walking12-2026-07-04_12-52-17,7.567855759926891,7.567855759926891,1.218216096264682,0.01840347059191382,-0.7581586340843248,-0.2835482661679658,0.040916761632867615,-0.10753319560968569
walking,walking12-2026-07-04_12-52-17,7.577862907199684,7.577862907199684,1.233705972096739,-0.09403070614411893,-0.7326053206496411,-0.2549802750220924,-0.017006905711083393,-0.03721705858243165
walking,walking12-2026-07-04_12-52-17,7.587870054472477,7.587870054472477,1.1820592329017552,-0.206854292964736,-0.7022550701179378,-0.23782449147114976,-0.07936500777610779,0.04644557593258542
walking,walking12-2026-07-04_12-52-17,7.597877201745268,7.597877201745268,1.0703881387261798,-0.3008665667262424,-0.6942422267960888,-0.2305001863128867,-0.11071562213088537,0.1293826624262197
walking,walking12-2026-07-04_12-52-17,7.607884349018061,7.607884349018061,0.9987645814640952,-0.3559588239147536,-0.722684791232258,-0.23436432383138672,-0.10429110356820365,0.20803358003966566
walking,walking12-2026-07-04_12-52-17,7.617891496290854,7.617891496290854,0.9460377496101544,-0.3652340322049213,-0.792603969351466,-0.2512461995004881,-0.07350495427664286,0.2675968434995773
walking,walking12-2026-07-04_12-52-17,7.627898643563647,7.627898643563647,0.8778912815251457,-0.3542179778201882,-0.8617968287799377,-0.27103952791464364,-0.041793956093312074,0.30291039405254283
walking,walking12-2026-07-04_12-52-17,7.637905790836438,7.637905790836438,0.800664518954118,-0.3472660145821569,-0.8668112215377731,-0.28798481148709865,-0.030209001378431126,0.3100199248275714
walking,walking12-2026-07-04_12-52-17,7.647912938109231,7.647912938109231,0.6977359418374015,-0.406523248551245,-0.8109642783706816,-0.2952902170744201,-0.051517457477201024,0.2939952969683283
walking,walking12-2026-07-04_12-52-17,7.657920085382024,7.657920085382024,0.5791038436137933,-0.4944632697481284,-0.7419344414131243,-0.29366379034939305,-0.09672205773004497,0.26026672044375043
walking,walking12-2026-07-04_12-52-17,7.667927232654815,7.667927232654815,0.473684589491433,-0.5349770822073437,-0.6788064743280599,-0.28225877676769057,-0.15877141861591326,0.21249489198508834
walking,walking12-2026-07-04_12-52-17,7.677934379927608,7.677934379927608,0.34766275403685926,-0.5798191751418438,-0.665837835446758,-0.26977926520416484,-0.21326781566054875,0.1618210336686183
walking,walking12-2026-07-04_12-52-17,7.687941527200401,7.687941527200401,0.15915257987453052,-0.636037981512192,-0.7122612665792498,-0.26459883601829814,-0.2348172738144124,0.11818189866140569
walking,walking12-2026-07-04_12-52-17,7.697948674473194,7.697948674473194,0.020653821595586888,-0.6194855505159551,-0.7989550668426006,-0.26809451629451925,-0.20789744826890383,0.08994754703925573
walking,walking12-2026-07-04_12-52-17,7.707955821745985,7.707955821745985,-0.058422065649855456,-0.5409695624500073,-0.9291260900331434,-0.2819608858473495,-0.14644290323946663,0.0776831573793845
walking,walking12-2026-07-04_12-52-17,7.717962969018778,7.717962969018778,-0.10690299791024457,-0.46609060192663304,-1.0369776623016302,-0.30013611173073557,-0.07777757352357036,0.08159155720817299
walking,walking12-2026-07-04_12-52-17,7.727970116291571,7.727970116291571,-0.134873068640827,-0.4118734337855917,-1.091508081170938,-0.3183293684285302,-0.021791921277789145,0.10416236672127209
walking,walking12-2026-07-04_12-52-17,7.737977263564362,7.737977263564362,-0.1318595841218487,-0.37577311148295567,-1.087329331535322,-0.3402636189821056,0.022727136397378854,0.1354169481425003
walking,walking12-2026-07-04_12-52-17,7.747984410837155,7.747984410837155,-0.17273605764269892,-0.3521416760071306,-1.015206719574274,-0.35914947887202414,0.07362104478187939,0.17080532333751178
walking,walking12-2026-07-04_12-52-17,7.757991558109948,7.757991558109948,-0.25342590163275414,-0.34866848718309246,-0.9518165138009799,-0.36718916591662887,0.13056717934020368,0.21201114684510092
walking,walking12-2026-07-04_12-52-17,7.767998705382739,7.767998705382739,-0.2785174888065951,-0.2959732674936487,-0.8971855389023977,-0.3631411954308926,0.16479921044125673,0.2564475081180205
walking,walking12-2026-07-04_12-52-17,7.778005852655532,7.778005852655532,-0.3229155551422134,-0.2213738561558651,-0.8398270330185862,-0.34027768671099773,0.1508039110235439,0.29174071573202126
walking,walking12-2026-07-04_12-52-17,7.788012999928325,7.788012999928325,-0.4322157675397502,-0.19521405502086775,-0.7712740552565708,-0.3071834739909693,0.09437257570741812,0.31594929814569234
walking,walking12-2026-07-04_12-52-17,7.798020147201118,7.798020147201118,-0.598392758253043,-0.21246418704818698,-0.6738397455780598,-0.27763015891305715,0.014215140324037354,0.339156743611549
walking,walking12-2026-07-04_12-52-17,7.808027294473909,7.808027294473909,-0.7881483351101721,-0.22337660746275065,-0.579178196246317,-0.2604378666185138,-0.04930286563887235,0.38157270717274827
walking,walking12-2026-07-04_12-52-17,7.818034441746702,7.818034441746702,-0.8909101919700723,-0.15584005806088058,-0.5173393180594901,-0.25374201609188024,-0.0408891701706296,0.4576284065640855
walking,walking12-2026-07-04_12-52-17,7.828041589019495,7.828041589019495,-0.7883869597380209,-0.020464707231420673,-0.5450344765475718,-0.24682991361647438,0.04412826686107549,0.5623670700708626
walking,walking12-2026-07-04_12-52-17,7.838048736292286,7.838048736292286,-0.5611928085977367,0.09452388533614332,-0.5666916240195391,-0.22862332360427334,0.15056049392558607,0.6841842478800434
walking,walking12-2026-07-04_12-52-17,7.848055883565079,7.848055883565079,-0.34533737963042566,0.07059444549602478,-0.4299011225082066,-0.19115536038490855,0.21846379006852665,0.8126785356038637
walking,walking12-2026-07-04_12-52-17,7.858063030837872,7.858063030837872,-0.164756972060145,-0.1172570110948806,-0.1631409168230863,-0.14865240929902832,0.23403152010060319,0.9101889883689896
walking,walking12-2026-07-04_12-52-17,7.868070178110665,7.868070178110665,-0.010157910599418701,-0.28022954596505956,0.11386924534992249,-0.11856995654817037,0.15597425508660195,0.9469564122062923
walking,walking12-2026-07-04_12-52-17,7.878077325383456,7.878077325383456,0.01839334768340879,-0.378750421551061,0.3316532257830542,-0.10095847970609857,-0.05964273601754924,0.9073994459610238
walking,walking12-2026-07-04_12-52-17,7.888084472656249,7.888084472656249,-0.17936990906067374,-0.4595235672026817,0.42057860024926524,-0.09823357762833261,-0.41145420996336407,0.7660639826872542
walking,walking12-2026-07-04_12-52-17,7.898091619929042,7.898091619929042,-0.6016056805600489,-0.528647868274779,0.33551157069760257,-0.1172399800893518,-0.8359737742857607,0.5163077978260528
walking,walking12-2026-07-04_12-52-17,7.9080987672018335,7.9080987672018335,-1.2850466616726663,-0.5767317757720275,0.11546517011672042,-0.15145550364148525,-1.1671130723913592,0.2097993737704324
walking,walking12-2026-07-04_12-52-17,7.918105914474626,7.918105914474626,-1.822907886831612,-0.5058843578352972,-0.20985292285270316,-0.18483597976674482,-1.2597332913324484,-0.08058710446839784
walking,walking12-2026-07-04_12-52-17,7.928113061747419,7.928113061747419,-1.8524783151091704,-0.31987641123313804,-0.5594976041257296,-0.21079258354791316,-1.114480833966819,-0.2985194417053184
walking,walking12-2026-07-04_12-52-17,7.938120209020212,7.938120209020212,-1.655003058694058,-0.0462533294392298,-0.9559124939609016,-0.24249470650960375,-0.7942164721365716,-0.41277207178374775
walking,walking12-2026-07-04_12-52-17,7.9481273562930035,7.9481273562930035,-1.308111274906935,0.36095928779047054,-1.3380825754505996,-0.2749844156348263,-0.3639662501001909,-0.42900059825961284
walking,walking12-2026-07-04_12-52-17,7.958134503565796,7.958134503565796,-0.7645862189864175,0.741754616495242,-1.6351185580892618,-0.31077990257373234,0.02383606293686652,-0.37349859548532477
walking,walking12-2026-07-04_12-52-17,7.968141650838589,7.968141650838589,-0.37151742138985666,0.9270303642352542,-1.7603484703348906,-0.3498004889166252,0.22385157188446095,-0.27233412274099306
walking,walking12-2026-07-04_12-52-17,7.978148798111381,7.978148798111381,-0.29611817656569617,0.8415592789704794,-1.6230952363189697,-0.38121782350432376,0.24357181588921728,-0.1276873731818687
walking,walking12-2026-07-04_12-52-17,7.9881559453841735,7.9881559453841735,-0.19947068475115723,0.5820716482382877,-1.2685165572507953,-0.40676951305918857,0.14813307257704206,0.043184322739350384
walking,walking12-2026-07-04_12-52-17,7.9981630926569665,7.9981630926569665,0.033257850507556225,0.3858222185589104,-0.9044913348550538,-0.43844903525087214,-0.013897470101998655,0.22698049432966036
walking,walking12-2026-07-04_12-52-17,8.008170239929758,8.008170239929758,0.21486535373647397,0.3354274732656456,-0.6096661479349487,-0.4736539936240081,-0.2082198492451567,0.3832110007693379
walking,walking12-2026-07-04_12-52-17,8.01817738720255,8.01817738720255,0.26933642832562277,0.36067659986590034,-0.39774872867007494,-0.5112132487248503,-0.41969558850660504,0.4784043846135782
walking,walking12-2026-07-04_12-52-17,8.028184534475344,8.028184534475344,0.12814905725738346,0.3906500157025853,-0.29972963722080037,-0.5526090134201459,-0.5967067568668664,0.491460685745902
walking,walking12-2026-07-04_12-52-17,8.038191681748136,8.038191681748136,-0.13686646255534082,0.40845196252619187,-0.3262751592397772,-0.595453260854062,-0.6761638523746196,0.4392166487044624
walking,walking12-2026-07-04_12-52-17,8.048198829020928,8.048198829020928,-0.3175457602664117,0.4959276849844076,-0.39499435153830587,-0.6482732055900133,-0.6471491138650776,0.34629799787924137
walking,walking12-2026-07-04_12-52-17,8.05820597629372,8.05820597629372,-0.3756198783120823,0.6946319349180843,-0.48966249205901763,-0.7010658667718069,-0.5544765339268514,0.22130839144887482
walking,walking12-2026-07-04_12-52-17,8.068213123566514,8.068213123566514,-0.46058150177813234,0.9356399517606854,-0.5907489667919767,-0.7397836574867339,-0.4273407726736045,0.08554908115474273
walking,walking12-2026-07-04_12-52-17,8.078220270839305,8.078220270839305,-0.5220697276281482,1.0686893089710006,-0.6662668324416732,-0.755583831923892,-0.2998858531549404,-0.033584353068614584
walking,walking12-2026-07-04_12-52-17,8.088227418112098,8.088227418112098,-0.4692408805138367,1.105846581347613,-0.706488125192495,-0.7625977972667284,-0.22079820127378424,-0.12454671521003809
walking,walking12-2026-07-04_12-52-17,8.09823456538489,8.09823456538489,-0.3952318829322411,1.120406091473073,-0.6533707468904536,-0.7718402738491165,-0.19733896726916533,-0.18056225282755284
walking,walking12-2026-07-04_12-52-17,8.108241712657684,8.108241712657684,-0.25523125894196963,1.1190831686676421,-0.5361848220420634,-0.7809617935242811,-0.21152898598741482,-0.20423045692700503
walking,walking12-2026-07-04_12-52-17,8.118248859930475,8.118248859930475,-0.025703970989698177,1.1397665693814882,-0.40766183961683183,-0.7849539081163175,-0.27112884995342046,-0.20898409747939778
walking,walking12-2026-07-04_12-52-17,8.128256007203268,8.128256007203268,0.12146788501411554,1.1077472894639617,-0.3042826429890479,-0.7799750300124381,-0.37301609810875386,-0.21216054596490577
walking,walking12-2026-07-04_12-52-17,8.13826315447606,8.13826315447606,0.1504067216700135,1.0243376407921252,-0.20530715378727998,-0.7727565965144753,-0.4737206697305909,-0.21917591903287817
walking,walking12-2026-07-04_12-52-17,8.148270301748852,8.148270301748852,0.1281431136820668,0.9590472511297352,-0.11788082084905264,-0.7630769414256333,-0.5210062864285582,-0.22097460137189784
walking,walking12-2026-07-04_12-52-17,8.158277449021645,8.158277449021645,0.20451022519013493,0.9224993494150645,-0.0902551994462372,-0.7513621658482428,-0.5161534844563959,-0.21706346662147757
walking,walking12-2026-07-04_12-52-17,8.168284596294438,8.168284596294438,0.3092783139237474,0.9318276185479478,-0.07968675376379308,-0.7358801758810488,-0.48289771210252225,-0.20677790035693663
walking,walking12-2026-07-04_12-52-17,8.178291743567229,8.178291743567229,0.35856435713488455,0.9094246265742133,-0.05751649010514771,-0.7094053826773161,-0.4436828014241504,-0.19670075829364803
walking,walking12-2026-07-04_12-52-17,8.188298890840022,8.188298890840022,0.36218482637810406,0.8499457745649183,-0.03567078707803431,-0.6738440215405946,-0.42371014608766583,-0.18939533570279943
walking,walking12-2026-07-04_12-52-17,8.198306038112815,8.198306038112815,0.3068989678666806,0.7617792607842373,-0.02066328547892123,-0.6387909388806308,-0.41730933252471697,-0.18249642840780197
walking,walking12-2026-07-04_12-52-17,8.208313185385608,8.208313185385608,0.2485398389442648,0.6667296260640457,-0.03954184597680363,-0.6098251660876405,-0.39770012465249355,-0.16992415913504022
walking,walking12-2026-07-04_12-52-17,8.218320332658399,8.218320332658399,0.3186648188110238,0.6319011811103785,-0.04828807466335744,-0.5924459901127703,-0.3961437513532265,-0.1489846631014302
walking,walking12-2026-07-04_12-52-17,8.228327479931192,8.228327479931192,0.3156611884466902,0.5975923354584766,-0.05792137621651486,-0.595358235028288,-0.40949496612188196,-0.1271543805837331
walking,walking12-2026-07-04_12-52-17,8.238334627203985,8.238334627203985,0.2654402526771941,0.5492060070299162,-0.04236852274318931,-0.6174173836903746,-0.43653592656758045,-0.09290009520996384
walking,walking12-2026-07-04_12-52-17,8.248341774476776,8.248341774476776,0.2707725476370768,0.5523547935440529,0.018259835231361432,-0.6617885923201445,-0.48021048032629887,-0.04579416703539172
walking,walking12-2026-07-04_12-52-17,8.258348921749569,8.258348921749569,0.23437080482387865,0.5735461082101613,0.08261363612163974,-0.7129584597070019,-0.5158001368768064,0.0012203007185729773
walking,walking12-2026-07-04_12-52-17,8.268356069022362,8.268356069022362,0.18870247330045403,0.5785567850119949,0.1539892320286598,-0.761573630501688,-0.520092100978759,0.046775823934205936
walking,walking12-2026-07-04_12-52-17,8.278363216295155,8.278363216295155,0.15979934727089265,0.57282421821775,0.12173488555631573,-0.8047188317047905,-0.5003261211586874,0.08047144638830049
walking,walking12-2026-07-04_12-52-17,8.288370363567948,8.288370363567948,0.14527629792999952,0.6054736392709796,0.02558687249523402,-0.8391503418268881,-0.4698515370375482,0.09068444694103481
walking,walking12-2026-07-04_12-52-17,8.298377510840739,8.298377510840739,0.1144712658094316,0.6428554278301222,-0.04510308634606388,-0.8618142378235439,-0.44071333859421824,0.08585585286523263
walking,walking12-2026-07-04_12-52-17,8.308384658113532,8.308384658113532,0.16141976999474933,0.6374890627602097,-0.04815813389786996,-0.8788342225589959,-0.43523512479338333,0.06042366994964739
walking,walking12-2026-07-04_12-52-17,8.318391805386325,8.318391805386325,0.17578794241199602,0.6203577740051602,-0.025845798862746197,-0.8848943932167512,-0.4419089951761741,0.019357734262952994
walking,walking12-2026-07-04_12-52-17,8.328398952659116,8.328398952659116,0.1900832718835652,0.5898177977511354,0.016966460729766458,-0.8744560548700486,-0.4608681902861635,-0.02326378058818281
walking,walking12-2026-07-04_12-52-17,8.338406099931909,8.338406099931909,0.23283197906773867,0.5297576607680767,0.046917692591975674,-0.8552341028133819,-0.49718847130388283,-0.06329241675243476
walking,walking12-2026-07-04_12-52-17,8.348413247204702,8.348413247204702,0.20895754946340092,0.42719766759954847,0.09249266934056732,-0.8333304373766366,-0.5249774271321338,-0.08749271721701649
walking,walking12-2026-07-04_12-52-17,8.358420394477493,8.358420394477493,0.20857041451065103,0.33425596816175285,0.14346106770314238,-0.8180630662885257,-0.5405002886275442,-0.09891129135775945
walking,walking12-2026-07-04_12-52-17,8.368427541750286,8.368427541750286,0.2055843044769865,0.29620188494762995,0.16088831382042076,-0.8126859430361303,-0.5452581401542367,-0.10072982374549275
walking,walking12-2026-07-04_12-52-17,8.378434689023079,8.378434689023079,0.1455955375560994,0.299202530585561,0.11383620817319444,-0.8094765543566869,-0.5365041593468614,-0.08426326382241227
walking,walking12-2026-07-04_12-52-17,8.388441836295872,8.388441836295872,0.08424551288137686,0.3131967295214382,-0.022664546429943297,-0.8088567739847647,-0.49713785721591264,-0.054881563708381806
walking,walking12-2026-07-04_12-52-17,8.398448983568663,8.398448983568663,0.06570306293908676,0.31740077741126066,-0.15440732770403823,-0.8095377302922346,-0.44392807857519734,-0.007904765854606099
walking,walking12-2026-07-04_12-52-17,8.408456130841456,8.408456130841456,0.07394617058923675,0.3135973876719659,-0.22944716091687825,-0.8119762541795498,-0.38811411396061485,0.056888498051675444
walking,walking12-2026-07-04_12-52-17,8.418463278114249,8.418463278114249,0.0693436438136,0.28861139274491826,-0.2714330219090993,-0.819739734699968,-0.36464651793329667,0.13431685555446304
walking,walking12-2026-07-04_12-52-17,8.42847042538704,8.42847042538704,0.12439359072170435,0.29428291351159885,-0.2619617548799317,-0.8290498218219011,-0.3730409591610912,0.21391300656950368
walking,walking12-2026-07-04_12-52-17,8.438477572659833,8.438477572659833,0.15466208300987644,0.2541787485718505,-0.2200294603851964,-0.838288433239018,-0.39367892106229596,0.2943852610829574
walking,walking12-2026-07-04_12-52-17,8.448484719932626,8.448484719932626,0.23209995806551062,0.19568467741206497,-0.18556989783243233,-0.8624438829511234,-0.43950315027943665,0.3607070295926028
walking,walking12-2026-07-04_12-52-17,8.458491867205419,8.458491867205419,0.24975250351156772,0.15043426781197466,-0.15843628621844477,-0.9006199670901995,-0.5011358995077814,0.4158301744440992
